0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Memphis,W 3 - 0,,2,1,0,0,1,,,1,,,,,,,1.0,,
08/25/2018,"Ark.-Pine Bluff @ Memphis, Tenn.",W 3 - 0,,3,1,11,2,23,0.391,,2,,7,,,,,13.0,,
08/25/2018,"Arkansas St. @ Memphis, Tenn.",W 3 - 0,,3,1,0,0,0,,,,1,,,,,,,,
08/31/2018,"Princeton @ Hamilton, NY",L 0 - 3,,1,1,0,0,4,,,,,,,,,,,,
09/01/2018,"Northwestern @ Hamilton, NY",L 1 - 3,,1,1,0,0,1,,,,,1,,,,,,,
09/01/2018,@ Colgate,W 3 - 1,,2,1,1,3,16,-0.125,2,,,5,,,1,,1.5,,
09/04/2018,ULM,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,Tennessee St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2018,St. John's (NY),W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,Stetson,W 3 - 1,,1,1,3,1,5,0.400,,,,,,,1,,3.5,,
09/08/2018,Grambling,W 3 - 0,,3,1,10,0,19,0.526,,,,1,,,2,,11.0,,
09/11/2018,Rice,W 3 - 1,,1,1,1,0,8,0.125,,,,,,,,,1.0,,
09/14/2018,"Wichita St. @ Denton, Texas",W 3 - 1,,,,,,,,,,,,,,,,,,
09/15/2018,@ North Texas,W 3 - 2,,,,,,,,,,,,,,,,,,
09/15/2018,"Mississippi St. @ Denton, Texas",W 3 - 0,,,,,,,,,,,,,,,,,,
09/22/2018,Central Ark.,W 3 - 0,,1,1,0,0,0,,,,1,1,,,,,,,
09/25/2018,Northwestern St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2018,Houston Baptist,W 3 - 1,,,,,,,,,,,,,,,,,,
09/29/2018,A&M-Corpus Christi,W 3 - 0,,,,,,,,,,,,,,,,,,
10/04/2018,@ Southeastern La.,W 3 - 0,,2,1,2,2,7,,,1,,1,,,,,3.0,,
10/06/2018,@ Northwestern St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/11/2018,@ UIW,W 3 - 0,,,,,,,,,,,,,,,,,,
10/16/2018,@ Central Ark.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/18/2018,New Orleans,W 3 - 1,,3,1,9,3,21,0.286,,,,8,,,,,9.0,,
10/20/2018,Nicholls St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2018,@ McNeese,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2018,@ Lamar University,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2018,Sam Houston St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2018,Abilene Christian,W 3 - 1,,1,1,1,1,4,,,,,,,,,,1.0,,
11/08/2018,@ Nicholls St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2018,@ New Orleans,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2018,"A&M-Corpus Christi @ Natchiotches, La.",W 3 - 1,,,,,,,,,,,,,,,,,,
11/17/2018,"Houston Baptist @ Natchitoches, La.",W 3 - 0,,,,,,,,,,,,,,,,,,
11/18/2018,"Central Ark. @ Natchitoches, La.",W 3 - 0,,,,,,,,,,,,,,,,,,
11/29/2018,@ Texas,L 0 - 3,,,,,,,,,,,,,,,,,,
