0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Memphis,W 3 - 0,,3,1,8,3,25,0.200,1,,1,7,3,,3,,9.5,,
08/25/2018,"Ark.-Pine Bluff @ Memphis, Tenn.",W 3 - 0,,1,1,1,0,1,1.000,,,1,,,,,,1.0,,
08/25/2018,"Arkansas St. @ Memphis, Tenn.",W 3 - 0,,3,1,7,5,23,0.087,,1,,8,,,2,,9.0,,
08/31/2018,"Princeton @ Hamilton, NY",L 0 - 3,,3,1,6,2,20,0.200,1,1,2,12,,,1,,7.5,,
09/01/2018,"Northwestern @ Hamilton, NY",L 1 - 3,,4,1,7,6,33,0.030,1,,1,10,1,,1,,7.5,,
09/01/2018,@ Colgate,W 3 - 1,,3,1,9,0,22,0.409,,1,,8,,,1,,10.5,,
09/04/2018,ULM,W 3 - 0,,3,1,13,3,29,0.345,,,,10,,,,,13.0,,
09/07/2018,Tennessee St.,W 3 - 1,,4,1,10,2,27,0.296,,,3,9,1,,3,,11.5,,
09/07/2018,St. John's (NY),W 3 - 0,,3,1,11,1,22,0.455,,4,2,9,,,2,,16.0,,
09/08/2018,Stetson,W 3 - 1,,4,1,9,3,34,0.176,1,1,1,19,,,1,,10.5,,
09/08/2018,Grambling,W 3 - 0,,2,1,7,2,15,0.333,,,,3,,,1,,7.5,,
09/11/2018,Rice,W 3 - 1,,4,1,16,9,51,0.137,1,3,,8,,,1,,19.5,,
09/14/2018,"Wichita St. @ Denton, Texas",W 3 - 1,,4,1,7,6,32,0.031,,1,2,4,2,,,,8.0,,
09/15/2018,@ North Texas,W 3 - 2,,4,1,1,2,11,-0.091,2,1,,14,3,,,,2.0,,
09/15/2018,"Mississippi St. @ Denton, Texas",W 3 - 0,,,,,,,,,,,,,,,,,,
09/22/2018,Central Ark.,W 3 - 0,,3,1,8,3,23,0.217,1,,1,12,1,,,,8.0,,
09/25/2018,Northwestern St.,W 3 - 0,,3,1,12,3,31,0.290,1,1,1,5,,1,1,,14.5,,
09/27/2018,Houston Baptist,W 3 - 1,,4,1,12,4,44,0.182,1,1,1,15,2,1,,,14.0,,
09/29/2018,A&M-Corpus Christi,W 3 - 0,,3,1,3,3,15,,,,,3,,1,,,4.0,,
10/04/2018,@ Southeastern La.,W 3 - 0,,3,1,8,1,20,0.350,,1,1,11,,1,,,10.0,,
10/06/2018,@ Northwestern St.,W 3 - 1,,2,1,1,2,16,-0.062,,,2,5,1,,,,1.0,,
10/11/2018,@ UIW,W 3 - 0,,3,1,9,1,29,0.276,,3,,9,1,,,,12.0,,
10/16/2018,@ Central Ark.,W 3 - 1,,4,1,4,3,25,0.040,,,1,11,1,,2,,5.0,,
10/18/2018,New Orleans,W 3 - 1,,2,1,4,6,17,-0.118,1,1,1,6,2,,,,5.0,,
10/20/2018,Nicholls St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2018,@ McNeese,W 3 - 0,,3,1,9,1,28,0.286,1,2,,3,3,,2,,12.0,,
10/27/2018,@ Lamar University,W 3 - 0,,3,1,3,3,16,,4,2,1,6,1,,2,,6.0,,
11/01/2018,Sam Houston St.,W 3 - 1,,4,1,12,3,34,0.265,,,3,9,1,,1,,12.5,,
11/03/2018,Abilene Christian,W 3 - 1,,3,1,2,7,20,-0.250,,,1,5,,,2,,3.0,,
11/08/2018,@ Nicholls St.,W 3 - 0,,2,1,3,1,11,0.182,1,,,6,1,,3,,4.5,,
11/10/2018,@ New Orleans,W 3 - 0,,3,1,8,3,29,0.172,,,,4,,,2,1,9.0,,
11/16/2018,"A&M-Corpus Christi @ Natchiotches, La.",W 3 - 1,,4,1,6,3,33,0.091,1,2,,14,1,,2,,9.0,,
11/17/2018,"Houston Baptist @ Natchitoches, La.",W 3 - 0,,3,1,6,6,23,,,,2,7,,1,1,,7.5,,
11/18/2018,"Central Ark. @ Natchitoches, La.",W 3 - 0,,3,1,8,2,16,0.375,,,1,6,,,3,,9.5,,
11/29/2018,@ Texas,L 0 - 3,,3,1,0,3,7,-0.429,,,,2,,,1,,0.5,,
