Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"The Citadel @ Youngstown, Ohio",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Youngstown St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Saint Peter's,W 3 - 0,1.0,0.3387533875338753,0.0,0.6775067750677506,0.16937669376693765,0.0,0.0,0.0,0.6775067750677506,0.0,0.0,0.0,0.0,0.3387533875338753
9072019,Siena,W 3 - 0,0.0,0.2379819133745835,0.0,0.475963826749167,0.11899095668729175,0.0,0.0,0.0,0.475963826749167,0.0,0.0,0.0,0.0,0.2379819133745835
9072019,St. Francis Brooklyn,W 3 - 1,0.0,0.17347558331164886,0.0,0.3469511666232977,0.08673779165582443,0.0,0.0,0.0,0.3469511666232977,0.0,0.0,0.0,0.0,0.17347558331164886
9132019,"Rhode Island @ New Britain, CT",W 3 - 0,0.0,0.12957354108291086,0.0,0.2591470821658217,0.06478677054145543,0.0,0.0,0.0,0.2591470821658217,0.0,0.0,0.0,0.0,0.12957354108291086
9142019,"Saint Peter's @ New Britain, CT",W 3 - 1,3.0,1.0597098025463794,0.48063761000833605,2.6000572151010948,0.09728105226568723,0.0,0.0,0.24031880500416802,2.1194196050927587,0.0,0.24031880500416802,0.0,0.0,1.3000286075505474
9142019,@ Central Conn. St.,W 3 - 2,0.0,0.8149115809107256,0.3696079376409314,1.9994310994623825,0.07480864657852454,0.0,0.0,0.1848039688204657,1.6298231618214511,0.0,0.1848039688204657,0.0,0.0,0.9997155497311913
9202019,Hampton,W 3 - 0,1.0,0.6323240812343718,0.28679430389802785,1.5514424663667714,0.05804716710896085,0.0,0.0,0.14339715194901392,1.2646481624687436,0.0,0.14339715194901392,0.0,0.0,0.7757212331833857
9212019,Fairleigh Dickinson,W 3 - 0,0.0,0.4939751853196705,0.22404534892945865,1.2119957195687996,0.045346778623322447,0.0,0.0,0.11202267446472933,0.987950370639341,0.0,0.11202267446472933,0.0,0.0,0.6059978597843998
9212019,Delaware St.,W 3 - 1,2.0,0.3878900320323751,0.17592980407854458,0.9517098681432946,0.03560819234549743,0.0,0.0,0.08796490203927229,0.7757800640647502,0.0,0.08796490203927229,0.0,0.0,0.4758549340716473
9282019,Lehigh,L 1 - 3,1.0,0.3057990247751415,0.1386969451991752,0.750294994749458,0.028072261708313066,0.0,0.0,0.0693484725995876,0.8232327925910166,0.0,0.0693484725995876,0.0,0.0,0.375147497374729
9292019,Lafayette,W 3 - 1,2.0,0.4510263867464612,0.10968144077953285,0.8025334681567079,0.23140026972952454,0.0,0.0,0.2640414665055136,1.06941337038552,0.0,0.05484072038976642,0.0,0.0,0.5058671071362275
10042019,@ Loyola Maryland,L 2 - 3,2.0,0.3575315523555764,0.08694519198617658,0.636173503632875,0.1834324999224563,0.0,0.0,0.2093073890575425,1.0550244304932836,0.0,0.04347259599308829,0.0,0.0,0.40100414834866455
10052019,@ American,L 0 - 3,1.0,0.28395422421189354,0.06905251963562498,0.5052537391401444,0.14568345889351805,0.0,0.0,0.16623348873708008,0.8379082677082856,0.0,0.03452625981781249,0.0,0.0,0.31848048402970597
10112019,Army West Point,L 1 - 3,1.0,0.22585510347705498,0.05492386672866481,0.4018751115690799,0.11587555273957652,0.0,0.0,0.1322208954780272,0.6664660792871843,0.0,0.027461933364332405,0.0,0.0,0.25331703684138734
