Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9052017,@ Houston Baptist,L 0 - 3,3,2.0,0.0,8.0,0.25,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,3.0
9122017,McNeese,L 0 - 3,3,3.5,0.5,8.0,0.375,0.0,0.0,1.5,5.0,0.5,0.0,2.5,0.0,4.75
9132017,@ Houston,L 0 - 3,3,3.3333333333333335,1.3333333333333333,10.0,0.25,0.0,0.0,1.3333333333333333,4.0,0.6666666666666666,0.0,2.0,0.3333333333333333,4.333333333333333
9192017,@ Lamar University,L 0 - 3,1,2.75,1.5,8.5,0.125,0.0,0.0,1.0,3.0,0.75,0.0,1.5,0.5,3.5
9222017,"Alabama A&M @ Houston, Texas",L 0 - 3,3,3.4,2.0,10.2,0.1236,0.0,0.0,0.8,2.6,0.6,0.0,1.4,0.4,4.1
9222017,"Mississippi Val. @ Houston, Texas",W 3 - 1,4,4.666666666666667,2.1666666666666665,12.333333333333334,0.161,0.16666666666666666,0.0,0.6666666666666666,2.8333333333333335,0.5,0.0,1.1666666666666667,0.5,5.25
9232017,"Alabama St. @ Houston, Texas",L 0 - 3,3,4.428571428571429,2.0,12.285714285714286,0.16185714285714287,0.14285714285714285,0.0,0.5714285714285714,2.7142857142857144,0.42857142857142855,0.0,1.1428571428571428,0.42857142857142855,5.0
9232017,"Jackson St. @ Houston, Texas",W 3 - 2,5,4.375,2.25,13.0,0.141625,0.125,0.0,0.5,2.625,0.375,0.0,1.875,0.375,5.3125
9242017,"Alcorn @ Houston, Texas",W 3 - 1,4,4.555555555555555,2.3333333333333335,12.777777777777779,0.15622222222222223,0.1111111111111111,0.3333333333333333,0.4444444444444444,2.5555555555555554,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,5.722222222222222
10012017,@ Grambling,L 0 - 3,3,4.6,2.4,12.7,0.15730000000000002,0.1,0.3,0.5,2.4,0.3,0.1,1.9,0.3,5.95
10022017,@ Southern U.,L 1 - 3,4,4.7272727272727275,2.6363636363636362,13.090909090909092,0.14836363636363636,0.09090909090909091,0.5454545454545454,0.45454545454545453,2.1818181818181817,0.36363636363636365,0.09090909090909091,1.8181818181818181,0.45454545454545453,6.2727272727272725
10052017,Texas Southern,L 1 - 3,4,4.416666666666667,2.5,12.666666666666666,0.136,0.08333333333333333,0.5,0.5,2.0833333333333335,0.3333333333333333,0.08333333333333333,1.6666666666666667,0.4166666666666667,5.833333333333333
10092017,Ark.-Pine Bluff,L 1 - 3,4,4.615384615384615,2.4615384615384617,13.538461538461538,0.14153846153846156,0.15384615384615385,0.46153846153846156,0.46153846153846156,2.076923076923077,0.3076923076923077,0.07692307692307693,1.6923076923076923,0.46153846153846156,6.0
