Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9052017,@ Houston Baptist,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122017,McNeese,L 0 - 3,3.0,0.5,0.0,2.0,0.125,0.5,0.0,1.0,5.0,0.5,0.0,0.5,0.5,0.75
9132017,@ Houston,L 0 - 3,1.0,0.3333333333333333,0.0,2.0,0.08333333333333333,0.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5
9192017,@ Lamar University,L 0 - 3,2.0,0.75,0.5,3.25,0.0625,0.25,0.0,0.5,3.0,0.25,0.0,0.5,0.25,1.0
9222017,"Alabama A&M @ Houston, Texas",L 0 - 3,1.0,0.6,0.6,2.8,-0.15,0.2,0.0,0.4,2.4,0.2,0.0,0.4,0.2,0.8
9222017,"Mississippi Val. @ Houston, Texas",W 3 - 1,3.0,1.0,0.6666666666666666,3.1666666666666665,-0.05833333333333333,0.16666666666666666,0.0,0.3333333333333333,2.6666666666666665,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.5
9232017,"Alabama St. @ Houston, Texas",L 0 - 3,3.0,1.1428571428571428,0.7142857142857143,3.4285714285714284,-0.021428571428571425,0.14285714285714285,0.14285714285714285,0.2857142857142857,2.5714285714285716,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.2857142857142857,1.9285714285714286
9232017,"Jackson St. @ Houston, Texas",W 3 - 2,1.0,1.125,0.625,3.375,0.022875000000000006,0.125,0.125,0.25,2.25,0.125,0.25,0.625,0.25,1.8125
9242017,"Alcorn @ Houston, Texas",W 3 - 1,2.0,1.2222222222222223,0.7777777777777778,3.6666666666666665,0.02033333333333334,0.3333333333333333,0.1111111111111111,0.3333333333333333,2.0,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.2222222222222222,1.8333333333333333
10012017,@ Grambling,L 0 - 3,3.0,1.2,0.8,3.6,0.018300000000000004,0.3,0.1,0.3,1.8,0.1,0.2,0.7,0.3,1.85
10022017,@ Southern U.,L 1 - 3,4.0,1.2727272727272727,0.7272727272727273,3.909090909090909,0.042636363636363646,0.2727272727272727,0.09090909090909091,0.2727272727272727,1.7272727272727273,0.09090909090909091,0.18181818181818182,1.0,0.36363636363636365,2.0454545454545454
10052017,Texas Southern,L 1 - 3,3.0,1.25,0.75,4.0,0.03908333333333334,0.25,0.08333333333333333,0.25,1.75,0.08333333333333333,0.25,0.9166666666666666,0.3333333333333333,2.0416666666666665
10092017,Ark.-Pine Bluff,L 1 - 3,2.0,1.1538461538461537,0.6923076923076923,3.769230769230769,0.03607692307692308,0.3076923076923077,0.07692307692307693,0.23076923076923078,1.6923076923076923,0.07692307692307693,0.23076923076923078,1.0769230769230769,0.3076923076923077,2.0
10142017,@ Sam Houston St.,L 0 - 3,3.0,1.1428571428571428,0.7142857142857143,3.9285714285714284,0.03350000000000001,0.2857142857142857,0.07142857142857142,0.21428571428571427,1.6428571428571428,0.21428571428571427,0.21428571428571427,1.0714285714285714,0.2857142857142857,1.9642857142857142
10172017,@ McNeese,L 0 - 3,3.0,1.0666666666666667,0.8,3.933333333333333,-0.002066666666666661,0.26666666666666666,0.06666666666666667,0.2,1.6,0.2,0.2,1.2,0.4,1.9333333333333333
10182017,Houston Baptist,L 0 - 3,3.0,1.0625,0.875,4.125,-0.010874999999999996,0.25,0.0625,0.1875,1.625,0.1875,0.1875,1.1875,0.375,1.90625
10202017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,3.0,1.0588235294117647,0.9411764705882353,4.235294117647059,-0.02005882352941176,0.23529411764705882,0.058823529411764705,0.17647058823529413,1.5294117647058822,0.17647058823529413,0.23529411764705882,1.1764705882352942,0.35294117647058826,1.9411764705882353
10202017,"Mississippi Val. @ Montgomery, Ala.",L 1 - 3,4.0,1.2222222222222223,0.9444444444444444,4.5,-0.00044444444444443867,0.2777777777777778,0.05555555555555555,0.16666666666666666,1.6666666666666667,0.16666666666666666,0.2777777777777778,1.1666666666666667,0.3333333333333333,2.138888888888889
10212017,"Jackson St. @ Montgomery, Ala.",L 2 - 3,5.0,1.2105263157894737,1.0526315789473684,4.894736842105263,-0.009210526315789468,0.2631578947368421,0.05263157894736842,0.15789473684210525,1.5789473684210527,0.15789473684210525,0.2631578947368421,1.3157894736842106,0.3157894736842105,2.1842105263157894
10212017,@ Alabama St.,L 0 - 3,3.0,1.2,1.0,4.95,-0.0003999999999999948,0.25,0.05,0.15,1.6,0.15,0.25,1.35,0.3,2.175
10222017,"Alcorn @ Montgomery, Ala.",W 3 - 0,3.0,1.1904761904761905,1.0,4.9523809523809526,-0.00038095238095237603,0.23809523809523808,0.047619047619047616,0.14285714285714285,1.5714285714285714,0.14285714285714285,0.23809523809523808,1.3333333333333333,0.3333333333333333,2.142857142857143
10292017,Grambling,W 3 - 1,3.0,1.1818181818181819,1.0909090909090908,5.045454545454546,-0.01336363636363636,0.22727272727272727,0.045454545454545456,0.13636363636363635,1.5,0.13636363636363635,0.2727272727272727,1.3181818181818181,0.3181818181818182,2.159090909090909
10302017,Southern U.,W 3 - 1,3.0,1.173913043478261,1.0869565217391304,5.173913043478261,-0.01278260869565217,0.21739130434782608,0.043478260869565216,0.13043478260869565,1.608695652173913,0.17391304347826086,0.30434782608695654,1.434782608695652,0.30434782608695654,2.239130434782609
11022017,@ Texas Southern,W 3 - 1,4.0,1.3333333333333333,1.0833333333333333,5.333333333333333,0.006250000000000003,0.20833333333333334,0.041666666666666664,0.125,1.625,0.16666666666666666,0.2916666666666667,1.5,0.3333333333333333,2.4166666666666665
11062017,@ Ark.-Pine Bluff,L 1 - 3,4.0,1.4,1.04,5.36,0.026000000000000006,0.2,0.04,0.12,1.6,0.16,0.28,1.52,0.36,2.48
11172017,"Alabama A&M @ Jackson, Miss.",W 3 - 0,3.0,1.4230769230769231,1.0,5.423076923076923,0.036000000000000004,0.19230769230769232,0.038461538461538464,0.11538461538461539,1.5769230769230769,0.15384615384615385,0.2692307692307692,1.5769230769230769,0.34615384615384615,2.519230769230769
11182017,"Texas Southern @ Jackson, Miss.",L 1 - 3,4.0,1.4444444444444444,1.037037037037037,5.777777777777778,0.03466666666666667,0.18518518518518517,0.037037037037037035,0.1111111111111111,1.5555555555555556,0.14814814814814814,0.25925925925925924,1.5925925925925926,0.3333333333333333,2.537037037037037
