Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Niagara @ Syracuse, N.Y.",W 3 - 1,4,3,4,8,-0.125,37,0,1,13,0,0,2,1,4.0
08262017,@ Syracuse,W 3 - 0,3,4,1,10,0.3,46,1,2,11,0,0,1,1,5.5
08262017,"Siena @ Syracuse, N.Y.",W 3 - 0,3,4,1,7,0.429,35,1,1,7,0,0,3,0,6.5
09012017,"Temple @ Albany, N.Y.",W 3 - 0,3,3,2,7,0.14300000000000002,32,2,1,8,0,2,2,0,8.0
09022017,@ Albany (NY),W 3 - 1,4,2,1,6,0.16699999999999998,38,1,1,9,0,0,2,1,4.0
09022017,"St. John's (NY) @ Albany, N.Y.",L 0 - 3,3,3,3,9,0.0,42,2,1,7,0,0,1,1,5.5
09082017,"Little Rock @ Nacogdoches, Texas",W 3 - 1,4,4,2,13,0.154,47,2,3,11,0,0,1,0,6.5
09082017,"Tulsa @ Nacogdoches, Texas",W 3 - 0,3,6,1,8,0.625,35,1,1,8,0,0,1,1,7.5
09092017,@ SFA,L 1 - 3,4,2,2,13,0.0,40,2,1,8,0,1,0,0,5.0
09152017,Stony Brook,L 1 - 3,4,4,4,14,0.0,51,1,1,11,0,1,0,0,6.0
09162017,"La Salle @ Hamilton, N.Y.",W 3 - 0,3,3,1,4,0.5,28,0,2,4,0,0,1,0,3.5
09162017,Cornell,W 3 - 0,3,1,2,8,-0.125,41,0,0,9,0,0,2,0,2.0
09222017,@ Lehigh,L 0 - 3,3,1,1,5,0.0,31,0,0,6,0,0,0,0,1.0
09232017,@ Bucknell,L 1 - 3,4,7,0,9,0.778,37,0,2,10,0,0,0,1,7.0
09292017,Navy,L 0 - 3,3,3,1,7,0.28600000000000003,21,0,0,7,0,0,1,0,3.5
09302017,Loyola Maryland,L 2 - 3,5,1,0,3,0.33299999999999996,35,1,1,12,0,0,1,0,2.5
10062017,@ Army West Point,L 0 - 3,3,0,1,4,-0.25,22,0,2,8,0,0,1,1,0.5
10072017,@ Holy Cross,W 3 - 0,3,3,1,6,0.33299999999999996,29,0,1,7,0,1,1,0,4.5
10132017,@ Lafayette,W 3 - 1,4,4,1,8,0.375,49,2,2,10,0,0,3,0,7.5
10142017,American,L 2 - 3,5,1,2,7,-0.14300000000000002,56,0,2,17,0,0,3,0,2.5
10202017,Bucknell,W 3 - 1,4,3,2,10,0.1,54,0,2,11,0,2,2,1,6.0
10212017,Lehigh,W 3 - 0,3,0,1,8,-0.125,38,3,2,5,0,0,0,0,3.0
10282017,@ Navy,W 3 - 2,5,5,2,13,0.231,58,2,2,13,0,0,3,1,8.5
10292017,@ Loyola Maryland,W 3 - 0,3,2,1,5,0.2,31,2,1,8,1,1,3,0,6.5
11042017,Holy Cross,W 3 - 1,4,3,1,6,0.33299999999999996,43,0,0,8,0,0,4,0,5.0
11052017,Army West Point,W 3 - 1,4,5,1,8,0.5,46,0,1,7,0,1,0,0,6.0
11102017,@ American,L 0 - 3,3,2,0,3,0.667,21,0,2,5,0,0,1,0,2.5
11122017,Lafayette,W 3 - 0,3,2,1,6,0.16699999999999998,39,1,0,4,0,0,1,0,3.5
11302017,Towson,L 2 - 3,5,3,1,8,0.25,51,0,1,10,0,0,0,0,3.0
