Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Niagara @ Syracuse, N.Y.",W 3 - 1,4.0,10,5,30,0.16699999999999998,1,0,0,2,0,0,4,0,12.0
08262017,@ Syracuse,W 3 - 0,3.0,9,3,26,0.231,0,0,0,3,0,0,1,0,9.5
08262017,"Siena @ Syracuse, N.Y.",W 3 - 0,3.0,2,2,10,0.0,0,0,0,0,0,0,2,0,3.0
09012017,"Temple @ Albany, N.Y.",W 3 - 0,3.0,7,2,14,0.35700000000000004,0,0,0,4,0,0,0,0,7.0
09022017,@ Albany (NY),W 3 - 1,4.0,14,6,27,0.29600000000000004,0,0,0,2,0,0,1,0,14.5
09022017,"St. John's (NY) @ Albany, N.Y.",L 0 - 3,3.0,10,1,27,0.33299999999999996,0,0,0,2,0,0,0,0,10.0
09082017,"Little Rock @ Nacogdoches, Texas",W 3 - 1,4.0,9,3,24,0.25,0,0,0,3,0,0,2,0,10.0
09082017,"Tulsa @ Nacogdoches, Texas",W 3 - 0,3.0,7,4,21,0.14300000000000002,0,0,0,0,0,0,2,1,8.0
09092017,@ SFA,L 1 - 3,4.0,11,4,24,0.292,0,0,0,0,0,1,2,0,13.0
09152017,Stony Brook,L 1 - 3,4.0,6,5,27,0.037000000000000005,0,0,0,0,0,0,3,0,7.5
09162017,"La Salle @ Hamilton, N.Y.",W 3 - 0,3.0,8,1,17,0.41200000000000003,0,0,0,2,0,1,3,0,10.5
09162017,Cornell,W 3 - 0,3.0,12,3,19,0.474,0,0,0,1,0,0,0,0,12.0
09222017,@ Lehigh,L 0 - 3,3.0,5,2,18,0.16699999999999998,0,0,0,2,0,0,1,0,5.5
09232017,@ Bucknell,L 1 - 3,3.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,2,0,3.0
09292017,Navy,L 0 - 3,2.0,0,1,10,-0.1,0,0,0,1,0,0,0,0,0.0
09302017,Loyola Maryland,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062017,@ Army West Point,L 0 - 3,2.0,4,2,11,0.182,0,0,0,0,0,0,0,0,4.0
10072017,@ Holy Cross,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,@ Lafayette,W 3 - 1,2.0,0,0,1,0.0,1,0,0,1,0,0,0,0,0.0
10142017,American,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,Bucknell,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212017,Lehigh,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282017,@ Navy,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292017,@ Loyola Maryland,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,Holy Cross,W 3 - 1,1.0,2,1,6,0.16699999999999998,0,0,0,1,0,0,0,0,2.0
11052017,Army West Point,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102017,@ American,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122017,Lafayette,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11302017,Towson,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
