Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Georgia Tech,L 1 - 3,4.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5
8312019,"UNC Asheville @ Atlanta, GA",W 3 - 2,5.0,5.5,3.0,16.5,0.139,0.0,0.0,0.0,0.5,0.0,0.0,5.5,0.5,8.25
8312019,"Southern U. @ Atlanta, GA",W 3 - 0,3.0,6.333333333333333,2.3333333333333335,15.333333333333334,0.27199999999999996,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,5.0,0.3333333333333333,9.166666666666666
9052019,Texas St.,L 2 - 3,5.0,6.5,2.25,15.75,0.27749999999999997,0.25,0.0,0.0,0.5,0.0,0.25,5.0,0.25,9.25
9062019,Georgia,L 1 - 3,4.0,6.0,2.2,15.2,0.25279999999999997,0.2,0.0,0.0,1.0,0.0,0.6,5.2,0.2,9.2
9072019,UCLA,L 0 - 3,3.0,6.166666666666667,2.1666666666666665,15.666666666666666,0.25699999999999995,0.16666666666666666,0.0,0.0,1.0,0.16666666666666666,0.5,5.0,0.16666666666666666,9.166666666666666
9132019,"James Madison @ Gainesville, Fla.",L 0 - 3,0.0,5.285714285714286,1.8571428571428572,13.428571428571429,0.22028571428571425,0.14285714285714285,0.0,0.0,0.8571428571428571,0.14285714285714285,0.42857142857142855,4.285714285714286,0.14285714285714285,7.857142857142857
9132019,"South Fla. @ Gainesville, Fla.",W 3 - 2,0.0,4.625,1.625,11.75,0.19274999999999998,0.125,0.0,0.0,0.75,0.125,0.375,3.75,0.125,6.875
9142019,@ Florida,L 2 - 3,0.0,4.111111111111111,1.4444444444444444,10.444444444444445,0.1713333333333333,0.1111111111111111,0.0,0.0,0.6666666666666666,0.1111111111111111,0.3333333333333333,3.3333333333333335,0.1111111111111111,6.111111111111111
9192019,@ San Diego St.,L 1 - 3,4.0,4.0,1.4,10.4,0.17419999999999997,0.1,0.1,0.1,1.0,0.1,0.3,3.4,0.2,6.1
9202019,"Southern California @ San Diego, CA",L 0 - 3,2.0,3.6,0.9,9.1,0.2242,0.1,0.2,0.1,1.1,0.1,0.3,3.0,0.2,5.6
9212019,@ San Diego,L 0 - 3,1.0,3.0,0.8,7.4,0.1964,0.1,0.2,0.1,1.0,0.1,0.3,2.5,0.2,4.75
9242019,@ Cal Poly,L 0 - 3,1.0,2.2,0.8,6.3,0.0926,0.1,0.2,0.1,1.1,0.1,0.2,2.1,0.3,3.65
9272019,Hawaii,L 1 - 3,0.0,1.5,0.6,4.6,0.0632,0.0,0.2,0.1,1.0,0.1,0.2,1.6,0.3,2.7
10052019,@ CSUN,W 3 - 1,3.0,1.3,0.6,4.3,0.04780000000000001,0.0,0.2,0.1,0.7,0.1,0.0,1.2,0.4,2.1
10102019,@ UC Davis,L 2 - 3,4.0,1.0,0.5,3.3,0.05750000000000001,0.0,0.2,0.1,0.6,0.0,0.0,1.0,0.5,1.7
10122019,@ UC Riverside,W 3 - 0,1.0,1.0,0.5,3.3,0.05750000000000001,0.0,0.2,0.1,0.6,0.0,0.0,1.0,0.5,1.7
10182019,Cal St. Fullerton,L 0 - 3,2.0,1.1,0.6,3.5,0.05750000000000001,0.0,0.2,0.1,0.6,0.0,0.0,1.0,0.5,1.8
10192019,UC Irvine,W 3 - 0,0.0,1.1,0.6,3.5,0.05750000000000001,0.0,0.2,0.1,0.6,0.0,0.0,1.0,0.5,1.8
10262019,CSUN,W 3 - 2,1.0,0.8,0.6,2.8,0.004200000000000004,0.0,0.1,0.0,0.2,0.0,0.0,0.6,0.4,1.2
10292019,@ UC Santa Barbara,L 1 - 3,0.0,0.7,0.6,2.6,-0.045799999999999993,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.4,0.95
11012019,UC Riverside,W 3 - 0,0.0,0.7,0.6,2.5,-0.045799999999999993,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.3,0.9
11022019,UC Davis,L 2 - 3,0.0,0.7,0.5,2.3,0.004200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.9
11082019,@ UC Irvine,W 3 - 0,0.0,0.7,0.5,2.3,0.004200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.9
11092019,@ Cal St. Fullerton,W 3 - 0,0.0,0.5,0.3,1.3,0.004200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.6
11152019,UC Santa Barbara,W 3 - 0,0.0,0.1,0.2,0.5,-0.033299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11162019,Cal Poly,W 3 - 1,4.0,1.4,0.2,2.7,0.0258,0.0,0.0,0.0,0.3,0.0,0.0,0.8,0.0,1.8
11222019,@ Hawaii,L 0 - 3,3.0,1.6,0.4,3.5,0.0258,0.0,0.0,0.0,0.3,0.0,0.2,1.1,0.0,2.35
12042019,Santa Clara,L 2 - 3,5.0,1.9,0.5,4.8,0.0412,0.0,0.0,0.0,0.3,0.0,0.2,1.4,0.0,2.8
