0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ St. John's (NY),L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,Central Conn. St.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,@ Eastern Mich.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2018,Cal St. Fullerton,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,@ Lafayette,L 1 - 3,,2,1,1,0,6,0.167,,,,,,,,,1.0,,
09/01/2018,"Coppin St. @ Bethlehem, Pa.",L 1 - 3,,3,1,0,0,6,,,1,1,1,2,,1,,1.5,,
09/01/2018,@ Lehigh,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Duquesne @ Toledo, Ohio",L 0 - 3,,2,1,4,1,8,0.375,,1,2,1,,,1,,5.5,,
09/08/2018,"Morehead St. @ Toledo, Ohio",L 0 - 3,,2,1,1,1,15,,,,,,,,1,,1.5,,
09/08/2018,@ Toledo,L 0 - 3,,2,1,3,0,12,0.250,,1,2,3,,,,,4.0,,
09/12/2018,@ Fordham,L 0 - 3,,2,1,0,1,5,-0.200,,,,,,,,,,,
09/15/2018,Iona,L 0 - 3,,1,1,1,0,1,1.000,,,1,,,,,,1.0,,
09/19/2018,Saint Peter's,L 0 - 3,,2,1,1,2,12,-0.083,,1,,2,,,,,2.0,,
09/22/2018,@ Fairfield,L 0 - 3,,1,1,0,2,7,-0.286,,,,,,,,,,,
09/23/2018,@ Quinnipiac,L 0 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,Niagara,L 1 - 3,,1,1,0,1,3,-0.333,,,2,,,,2,,1.0,,
09/30/2018,Canisius,L 1 - 3,,4,1,7,3,34,0.118,1,1,1,4,1,,1,,8.5,,
10/06/2018,@ Marist,L 1 - 3,,4,1,7,4,29,0.103,1,,,3,,,2,,8.0,,
10/07/2018,@ Siena,W 3 - 0,,3,1,6,2,17,0.235,1,2,,,,,2,,9.0,,
10/10/2018,St. Francis Brooklyn,W 3 - 1,,4,1,10,3,28,0.250,1,1,,4,,,2,,12.0,,
10/13/2018,Quinnipiac,W 3 - 1,,4,1,10,1,21,0.429,,4,1,,1,,,,14.0,,
10/14/2018,Fairfield,L 0 - 3,,3,1,4,6,21,-0.095,,3,2,1,1,,2,,8.0,,
10/17/2018,@ NJIT,W 3 - 2,,5,1,10,5,34,0.147,1,3,1,3,2,,1,,13.5,,
10/20/2018,@ Iona,L 0 - 3,,3,1,3,1,10,0.200,,1,2,,,,,,4.0,,
10/27/2018,@ Canisius,L 0 - 3,,3,1,3,1,13,0.154,,1,2,2,,,1,,4.5,,
10/28/2018,@ Niagara,L 2 - 3,,5,1,8,4,20,0.200,1,6,2,4,1,,1,,14.5,,
11/03/2018,@ Rider,L 1 - 3,,4,1,10,2,28,0.286,,3,2,1,,,,,13.0,,
11/04/2018,@ Saint Peter's,L 2 - 3,,5,1,8,2,21,0.286,2,3,5,5,2,,1,,11.5,,
11/07/2018,Rider,L 0 - 3,,3,1,4,3,19,0.053,,,1,,1,,,,4.0,,
11/10/2018,Siena,L 0 - 3,,3,1,3,1,9,0.222,,2,2,3,1,,,,5.0,,
11/11/2018,Marist,W 3 - 2,,5,1,5,5,23,,,9/,2,16,,1,,,15.0,,
11/15/2018,"Fairfield @ Lake Buena Vista, FL",L 0 - 3,,3,1,3,4,24,-0.042,,1,3,9,2,,1,,4.5,,
