0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ St. John's (NY),L 0 - 3,,3,1,3,2,17,0.059,,,,3,2,,,,3.0,,
08/25/2018,Central Conn. St.,L 0 - 3,,3,1,4,6,26,-0.077,2,,1,8,1,,1,,4.5,,
08/25/2018,@ Eastern Mich.,L 0 - 3,,1,1,0,1,1,-1.000,,,,1,,,,,,,
08/30/2018,Cal St. Fullerton,L 0 - 3,,3,1,8,3,20,0.250,,2,1,5,2,,,,10.0,,
08/31/2018,@ Lafayette,L 1 - 3,,4,1,9,6,26,0.115,,,1,6,2,,1,,9.5,,
09/01/2018,"Coppin St. @ Bethlehem, Pa.",L 1 - 3,,3,1,6,2,14,0.286,,,,1,,1,1,,7.5,,
09/01/2018,@ Lehigh,L 0 - 3,,3,1,0,2,8,-0.250,,,,2,1,2,,,2.0,,
09/07/2018,"Duquesne @ Toledo, Ohio",L 0 - 3,,1,1,0,0,0,,,,,4,2,,,,,,
09/08/2018,"Morehead St. @ Toledo, Ohio",L 0 - 3,,2,1,1,0,4,0.250,,,,1,1,,,,1.0,,
09/08/2018,@ Toledo,L 0 - 3,,2,1,3,0,9,0.333,,,,5,,,1,,3.5,,
09/12/2018,@ Fordham,L 0 - 3,,3,1,6,6,18,,,,,2,3,,,,6.0,,
09/15/2018,Iona,L 0 - 3,,1,1,2,1,7,0.143,,,,,1,,,1,2.0,,
09/19/2018,Saint Peter's,L 0 - 3,,2,1,4,3,8,0.125,3,1,3,6,2,,1,,5.5,,
09/22/2018,@ Fairfield,L 0 - 3,,3,1,7,2,28,0.179,1,3,,1,,,1,,10.5,,
09/23/2018,@ Quinnipiac,L 0 - 3,,3,1,6,2,24,0.167,1,1,1,5,2,,1,,7.5,,
09/29/2018,Niagara,L 1 - 3,,4,1,12,5,34,0.206,2,4,5,9,2,,2,,17.0,,
09/30/2018,Canisius,L 1 - 3,,4,1,11,6,38,0.132,1,,2,9,2,,2,,12.0,1,
10/06/2018,@ Marist,L 1 - 3,,4,1,14,3,41,0.268,,,,9,4,,1,1,14.5,,
10/07/2018,@ Siena,W 3 - 0,,3,1,16,5,33,0.333,,5,2,2,2,,,,21.0,,
10/10/2018,St. Francis Brooklyn,W 3 - 1,,4,1,18,6,44,0.273,,3,3,6,1,,3,1,22.5,,
10/13/2018,Quinnipiac,W 3 - 1,,4,1,14,5,44,0.205,,1,3,8,5,,5,,17.5,,
10/14/2018,Fairfield,L 0 - 3,,2,1,4,4,18,,1,,,1,1,,,,4.0,,
10/17/2018,@ NJIT,W 3 - 2,,5,1,15,7,44,0.182,1,,5,16,3,,1,,15.5,,
10/20/2018,@ Iona,L 0 - 3,,3,1,4,1,29,0.103,,1,,2,5,1,2,,7.0,,
10/27/2018,@ Canisius,L 0 - 3,,3,1,6,2,26,0.154,,1,3,6,3,,1,1,7.5,,
10/28/2018,@ Niagara,L 2 - 3,,5,1,19,10,51,0.176,,2,4,11,,1,,,22.0,,
11/03/2018,@ Rider,L 1 - 3,,4,1,5,10,47,-0.106,3,1,2,8,,,3,1,7.5,,
11/04/2018,@ Saint Peter's,L 2 - 3,,5,1,12,5,42,0.167,,3,5,3,,,2,,16.0,,
11/07/2018,Rider,L 0 - 3,,3,1,5,2,23,0.130,,,3,7,2,,1,,5.5,,
11/10/2018,Siena,L 0 - 3,,3,1,6,4,22,0.091,,,1,6,2,,,,6.0,,
11/11/2018,Marist,W 3 - 2,,5,1,2,1,11,0.091,1,1,3,8,1,,,,3.0,,
11/15/2018,"Fairfield @ Lake Buena Vista, FL",L 0 - 3,,3,1,2,0,7,0.286,1,,1,8,1,,,,2.0,,
