0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ American,L 2 - 3,5,1,12,4,23,0.348,1,,,1,,1,1,,13.5,,
08/27/2016,@ George Mason,W 3 - 1,4,1,11,5,21,0.286,1,,1,,,,3,1,12.5,,
08/27/2016,"Howard @ Fairfax, Va.",L 1 - 3,4,1,9,1,25,0.320,,,2,,,,1,,9.5,,
09/02/2016,"Western Caro. @ Tampa, Fla.",L 0 - 3,3,1,10,2,21,0.381,,,,6,,,2,,11.0,,
09/02/2016,@ Fla. Atlantic,L 1 - 3,4,1,6,5,17,0.059,1,,,3,,1,3,,8.5,,
09/03/2016,"Stetson @ Tampa, Fla.",W 3 - 0,3,1,8,2,18,0.333,1,,,,,,3,,9.5,,
09/09/2016,Towson,L 1 - 3,4,1,6,2,12,0.333,,,,2,1,,2,1,7.0,,
09/10/2016,Princeton,L 2 - 3,5,1,14,6,33,0.242,1,,1,6,,4,5,,20.5,,
09/10/2016,Maryland,L 0 - 3,3,1,8,2,18,0.333,1,,,1,,2,3,,11.5,,
09/16/2016,"Northern Colo. @ USAFA, Colo.",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,@ Air Force,W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,"Southern Utah @ Denver, Colo.",W 3 - 2,,,,,,,,,,,,,,,,,
09/17/2016,@ Denver,L 0 - 3,,,,,,,,,,,,,,,,,
09/20/2016,St. John's (NY),L 1 - 3,,,,,,,,,,,,,,,,,
09/24/2016,@ Villanova,W 3 - 0,3,1,6,0,14,0.429,,,,2,,1,1,,7.5,,
09/27/2016,Seton Hall,L 0 - 3,3,1,4,2,11,0.182,,,,,,,1,,4.5,,
09/30/2016,@ Marquette,L 1 - 3,4,1,4,2,18,0.111,,,,1,,,,,4.0,,
10/01/2016,@ DePaul,L 0 - 3,3,1,3,4,12,-0.083,,,,3,,2,2,,6.0,,
10/07/2016,Providence,W 3 - 1,4,1,12,1,24,0.458,1,,,1,,1,1,,13.5,,
10/08/2016,Creighton,L 0 - 3,3,1,3,2,16,0.062,,,,,,2,1,,5.5,,
10/14/2016,@ Xavier,L 0 - 3,3,1,5,5,14,,,,,1,,,,,5.0,,
10/15/2016,@ Butler,L 0 - 3,3,1,8,1,21,0.333,,,1,4,,1,1,,9.5,,
10/22/2016,Villanova,L 1 - 3,4,1,7,0,13,0.538,1,,,3,,,3,2,8.5,,
10/28/2016,DePaul,L 1 - 3,4,1,9,1,15,0.533,,,,3,,,2,,10.0,,
10/29/2016,Marquette,L 1 - 3,4,1,5,3,18,0.111,1,,,3,,1,2,,7.0,,
11/04/2016,@ Seton Hall,L 1 - 3,4,1,6,1,12,0.417,,,,4,,3,4,1,11.0,,
11/05/2016,@ St. John's (NY),L 2 - 3,5,1,11,4,32,0.219,,,,,,,2,,12.0,,
11/12/2016,Butler,L 2 - 3,5,1,10,3,25,0.280,1,,,3,,,2,,11.0,,
11/13/2016,Xavier,L 0 - 3,3,1,7,1,12,0.500,1,,,2,,1,,1,8.0,,
11/18/2016,@ Creighton,L 0 - 3,3,1,6,0,15,0.400,,,,1,,,1,,6.5,,
11/20/2016,@ Providence,W 3 - 0,3,1,8,3,23,0.217,,,,1,,1,1,,9.5,,
