0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ American,L 2 - 3,5,1,18,7,53,0.208,2,,2,11,1,,,,18.0,,
08/27/2016,@ George Mason,W 3 - 1,4,1,10,4,24,0.250,,,2,7,1,,2,,11.0,,
08/27/2016,"Howard @ Fairfax, Va.",L 1 - 3,4,1,9,7,33,0.061,1,,2,11,,,1,,9.5,,
09/02/2016,"Western Caro. @ Tampa, Fla.",L 0 - 3,3,1,6,7,29,-0.034,1,,,7,,,,,6.0,,
09/02/2016,@ Fla. Atlantic,L 1 - 3,4,1,28,8,75,0.267,,,1,6,6/,,3,,29.5,,
09/03/2016,"Stetson @ Tampa, Fla.",W 3 - 0,3,1,16,7,41,0.220,1,2,1,11,1,,,1,18.0,,
09/09/2016,Towson,L 1 - 3,4,1,14,7,43,0.163,1,,,1,1,,2,,15.0,,
09/10/2016,Princeton,L 2 - 3,5,1,12,6,54,0.111,1,,1,12,2,,1,,12.5,,
09/10/2016,Maryland,L 0 - 3,3,1,12,5,29,0.241,,1,,10,,,2,,14.0,,
09/16/2016,"Northern Colo. @ USAFA, Colo.",L 0 - 3,2,1,3,4,13,-0.077,,,,1,1,,,,3.0,,
09/16/2016,@ Air Force,W 3 - 0,3,1,14,4,32,0.312,2,1,,4,,,1,,15.5,,
09/17/2016,"Southern Utah @ Denver, Colo.",W 3 - 2,5,1,20,12,56,0.143,3,,1,8,4,,,,20.0,,
09/17/2016,@ Denver,L 0 - 3,3,1,6,11,32,-0.156,,,,6,,,1,,6.5,,
09/20/2016,St. John's (NY),L 1 - 3,4,1,22,10,54,0.222,1,,1,5,,,,,22.0,,
09/24/2016,@ Villanova,W 3 - 0,3,1,10,6,30,0.133,1,2,,10,1,,,,12.0,,
09/27/2016,Seton Hall,L 0 - 3,3,1,10,6,28,0.143,2,,2,6,1,,1,,10.5,,
09/30/2016,@ Marquette,L 1 - 3,4,1,7,7,27,,,,3,6,,,1,,7.5,,
10/01/2016,@ DePaul,L 0 - 3,3,1,12,5,26,0.269,1,,1,8,3,,,,12.0,,
10/07/2016,Providence,W 3 - 1,4,1,10,9,36,0.028,1,2,1,5,1,,2,,13.0,,
10/08/2016,Creighton,L 0 - 3,3,1,7,5,26,0.077,,,1,4,,,,,7.0,1,
10/14/2016,@ Xavier,L 0 - 3,,,,,,,,,,,,,,,,,
10/15/2016,@ Butler,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2016,Villanova,L 1 - 3,4,1,13,8,41,0.122,,,1,12,3,,3,,14.5,,
10/28/2016,DePaul,L 1 - 3,4,1,11,9,34,0.059,1,,2,7,1,,3,,12.5,,
10/29/2016,Marquette,L 1 - 3,4,1,13,8,35,0.143,1,,,11,5,1,,,14.0,,
11/04/2016,@ Seton Hall,L 1 - 3,4,1,9,3,34,0.176,2,1,,7,1,,,,10.0,,
11/05/2016,@ St. John's (NY),L 2 - 3,5,1,18,8,48,0.208,,,2,10,1,,1,1,18.5,,
11/12/2016,Butler,L 2 - 3,5,1,23,11,73,0.164,2,,2,8,1,,1,,23.5,,
11/13/2016,Xavier,L 0 - 3,3,1,7,4,19,0.158,1,2,1,1,1,,,,9.0,,
11/18/2016,@ Creighton,L 0 - 3,3,1,11,8,27,0.111,,1,,5,,,,,12.0,,
11/20/2016,@ Providence,W 3 - 0,3,1,13,6,39,0.179,1,,1,9,,,1,,13.5,,
