0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ American,L 2 - 3,5,1,19,7,38,0.316,,,2,4,2,,2,,20.0,,
08/27/2016,@ George Mason,W 3 - 1,4,1,6,3,17,0.176,2,,1,2,,,1,,6.5,,
08/27/2016,"Howard @ Fairfax, Va.",L 1 - 3,4,1,16,7,35,0.257,1,,1,2,4,,2,,17.0,,
09/02/2016,"Western Caro. @ Tampa, Fla.",L 0 - 3,3,1,8,9,27,-0.037,,,,2,,,,,8.0,,
09/02/2016,@ Fla. Atlantic,L 1 - 3,4,1,7,6,29,0.034,,,,,,1,2,1,9.0,,
09/03/2016,"Stetson @ Tampa, Fla.",W 3 - 0,3,1,8,2,24,0.250,,,,2,1,,,,8.0,,
09/09/2016,Towson,L 1 - 3,,,,,,,,,,,,,,,,,
09/10/2016,Princeton,L 2 - 3,,,,,,,,,,,,,,,,,
09/10/2016,Maryland,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"Northern Colo. @ USAFA, Colo.",L 0 - 3,3,1,6,10,24,-0.167,5,,2,6,2,,1,,6.5,,
09/16/2016,@ Air Force,W 3 - 0,3,1,8,6,17,0.118,,,,1,1,,,,8.0,,
09/17/2016,"Southern Utah @ Denver, Colo.",W 3 - 2,5,1,20,10,43,0.233,1,,,6,2,1,2,,22.0,,
09/17/2016,@ Denver,L 0 - 3,3,1,6,2,15,0.267,1,,,1,2,,,,6.0,,
09/20/2016,St. John's (NY),L 1 - 3,4,1,8,7,24,0.042,,,,,2,,1,,8.5,,
09/24/2016,@ Villanova,W 3 - 0,3,1,11,2,23,0.391,,,,1,,,2,1,12.0,,
09/27/2016,Seton Hall,L 0 - 3,3,1,7,7,19,,,,,1,,,1,,7.5,,
09/30/2016,@ Marquette,L 1 - 3,4,1,7,8,21,-0.048,,,,2,,,,,7.0,,
10/01/2016,@ DePaul,L 0 - 3,3,1,7,5,20,0.100,,,,,1,,1,,7.5,,
10/07/2016,Providence,W 3 - 1,4,1,2,3,20,-0.050,,,,2,,,2,,3.0,,
10/08/2016,Creighton,L 0 - 3,3,1,6,3,22,0.136,,,,,,,,1,6.0,1,
10/14/2016,@ Xavier,L 0 - 3,3,1,10,7,25,0.120,,,,,,,1,,10.5,,
10/15/2016,@ Butler,L 0 - 3,2,1,1,7,18,-0.333,,,,,,,,,1.0,,
10/22/2016,Villanova,L 1 - 3,4,1,13,9,41,0.098,,,,,2,,1,,13.5,,
10/28/2016,DePaul,L 1 - 3,4,1,10,8,30,0.067,,,,2,,1,,,11.0,,
10/29/2016,Marquette,L 1 - 3,4,1,9,9,30,,,,,2,1,,,1,9.0,,
11/04/2016,@ Seton Hall,L 1 - 3,4,1,9,6,26,0.115,,,1,3,,,2,1,10.0,,
11/05/2016,@ St. John's (NY),L 2 - 3,5,1,11,11,28,,,,,2,2,,1,,11.5,,
11/12/2016,Butler,L 2 - 3,5,1,19,8,48,0.229,,,,4,,,,1,19.0,,
11/13/2016,Xavier,L 0 - 3,3,1,7,3,26,0.154,,,,2,,,,1,7.0,,
11/18/2016,@ Creighton,L 0 - 3,3,1,4,3,19,0.053,,,,,,,,1,4.0,,
11/20/2016,@ Providence,W 3 - 0,3,1,5,6,23,-0.043,,,,2,,,,,5.0,,
