Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Lamar University @ Clemson, S.C.",W 3 - 1,4,54.0,22.0,157.0,0.204,48.0,2.0,12.0,60.0,10.0,3.0,10.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.5,10.0,5.0,33.0,0.152,1.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,21.0,0.47600000000000003,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,13.5,0.0,1.0,1.0,-1.0,20.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,24.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,17.0,0.294,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,9.0,7.0,3.0,21.0,0.19,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,9.0
8262017,@ Clemson,L 2 - 3,5,50.111111111111114,28.66666666666667,149.7777777777778,0.14066666666666666,45.77777777777778,3.6666666666666665,9.222222222222225,52.22222222222222,7.777777777777778,4.111111111111112,15.555555555555555,1.5555555555555554,65.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8888888888888875,2.555555555555556,15.222222222222221,0.1961111111111111,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,2.4444444444444446,0.0,7.1111111111111125,6.666666666666666,5.5555555555555545,28.555555555555557,0.02311111111111111,1.0,0.5555555555555556,0.5555555555555556,8.666666666666668,3.888888888888889,0.5555555555555556,1.1111111111111112,0.0,8.333333333333334,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1111111111111125,3.2222222222222214,21.0,0.1848888888888889,0.5555555555555556,1.6666666666666663,1.0,0.5555555555555556,0.0,1.0,4.111111111111112,0.5555555555555556,11.833333333333336,0.0,1.0,1.0,-1.0,20.0,0.4444444444444445,3.4444444444444446,7.333333333333332,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,4.777777777777779,0.5394444444444445,21.222222222222225,0.5555555555555556,0.4444444444444445,7.333333333333332,0.0,0.0,0.0,0.0,3.2222222222222214,0.0,0.0,0.4444444444444445,0.0,2.0,0.0,0.4444444444444445,15.222222222222221,0.0,0.0,0.0,0.0,0.0,6.4444444444444455,2.555555555555556,14.777777777777779,0.259,0.0,0.0,0.0,0.8888888888888891,0.0,1.0,3.6666666666666665,0.0,9.277777777777775,5.333333333333334,5.222222222222221,19.33333333333333,-0.008333333333333309,0.0,0.0,0.0,1.5555555555555554,0.8888888888888891,1.0,2.555555555555556,1.0,7.611111111111112
8262017,Bethune-Cookman,W 3 - 1,4,56.622950819672134,25.114754098360656,164.21311475409837,0.1850655737704918,53.245901639344254,5.852459016393442,9.131147540983603,64.42622950819671,6.229508196721312,3.2459016393442623,10.81967213114754,2.967213114754098,71.13114754098359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0491803278688523,0.0,0.0,0.0,0.0,0.0,4.7049180327868845,1.5081967213114753,13.081967213114753,0.2386885245901639,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,1.4426229508196722,0.0,5.426229508196722,8.032786885245901,5.327868852459017,30.78688524590164,0.07388524590163932,1.4098360655737705,0.7377049180327869,1.147540983606557,10.852459016393444,2.704918032786885,0.3278688524590164,1.0655737704918034,0.8196721311475409,9.631147540983603,1.2295081967213113,0.4098360655737705,3.1967213114754087,0.11721311475409835,0.4098360655737705,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,1.2295081967213113,8.295081967213116,2.7213114754098355,22.63934426229508,0.24026229508196725,0.3278688524590164,1.3934426229508194,1.4098360655737705,2.3770491803278686,0.0,1.0,2.8360655737704916,0.7377049180327869,12.10655737704918,0.0,0.5901639344262295,1.0,-0.5901639344262295,20.0,1.081967213114754,2.442622950819672,8.01639344262295,0.0,0.0,0.0,0.0,1.081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,2.3934426229508188,1.6393442622950818,6.0983606557377055,0.21590163934426232,25.63934426229508,0.7377049180327869,0.26229508196721313,9.24590163934426,0.0,0.0,0.0,0.0,3.1311475409836067,0.0,0.0,0.26229508196721313,0.0,4.049180327868852,1.2295081967213113,0.26229508196721313,16.770491803278688,0.8196721311475409,0.0,0.0,0.0,1.2295081967213113,9.540983606557376,2.737704918032786,20.606557377049178,0.3081803278688525,0.4098360655737705,0.0,0.0,0.5245901639344263,0.0,0.5901639344262295,2.573770491803278,0.4098360655737705,11.418032786885245,6.0163934426229515,3.4918032786885247,17.147540983606554,0.17090163934426228,0.0,0.0,0.0,1.7377049180327866,0.5245901639344263,0.5901639344262295,1.5081967213114753,0.5901639344262295,7.360655737704918
9012017,"Purdue @ Laramie, Wyo.",L 0 - 3,3,47.60433604336043,22.027100271002713,135.00813008130086,0.18301084010840107,45.37127371273714,4.5474254742547435,8.409214092140921,47.68292682926828,6.490514905149052,3.1626016260162606,7.831978319783198,2.300813008130081,59.23035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550135501355014,0.0,0.0,0.0,0.0,0.0,3.4498644986449865,1.6747967479674797,10.682926829268293,0.10126016260162604,0.0,0.0,0.0,1.18970189701897,0.0,0.0,0.9539295392953929,0.0,3.9268292682926833,7.682926829268293,3.5230352303523036,23.745257452574524,0.28598373983739833,1.6097560975609757,0.4878048780487805,1.097560975609756,8.192411924119241,3.4823848238482378,0.21680216802168026,0.7046070460704608,0.5420054200542005,8.739837398373982,0.8130081300813007,0.27100271002710025,2.1138211382113816,0.07750677506775068,0.27100271002710025,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.8130081300813007,7.8563685636856375,2.815718157181572,19.3739837398374,0.2632086720867209,0.21680216802168026,1.260162601626016,2.2872628726287263,2.2493224932249323,0.0,1.6775067750677504,1.8753387533875343,0.4878048780487805,11.731707317073171,0.0,0.3902439024390244,0.6612466124661247,-0.3902439024390244,17.289972899728998,0.7154471544715446,1.6151761517615175,5.300813008130081,0.0,0.0,0.0,0.0,0.7154471544715446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468834688346884,0.0,0.0,0.0,0.0,0.0,0.0,1.5826558265582653,1.084010840108401,4.032520325203252,0.14276422764227645,22.03523035230352,0.4878048780487805,0.1734417344173442,6.452574525745258,0.0,0.0,0.0,0.0,2.070460704607046,0.0,0.0,0.1734417344173442,0.0,3.016260162601625,0.8130081300813007,0.1734417344173442,11.428184281842814,0.5420054200542005,0.0,0.0,0.0,0.8130081300813007,7.663956639566394,2.8265582655826558,18.36856368563685,0.22783468834688345,0.27100271002710025,0.0,0.0,0.6856368563685636,0.0,0.3902439024390244,2.040650406504065,0.6097560975609756,9.074525745257453,5.333333333333333,2.986449864498645,15.403794037940381,0.16957994579945798,0.0,0.0,0.0,1.4878048780487805,0.3468834688346884,0.3902439024390244,1.3360433604336044,0.3902439024390244,6.391598915989159
9022017,"Eastern Mich. @ Laramie, Wyo.",L 0 - 3,3,43.25987624940505,21.721561161351733,126.97382198952882,0.16158924321751547,40.79866730128511,4.087101380295096,7.990004759638268,45.39742979533555,6.3445978105663965,2.8167539267015713,6.69205140409329,2.21132793907663,53.509757258448346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141837220371252,0.2974773917182293,0.0,0.0,0.0,0.0,3.018562589243217,1.4740599714421705,9.289861970490245,0.12081627796287482,0.0,0.0,0.0,0.8357924797715374,0.0,0.0,0.6701570680628273,0.0,3.3536411232746315,6.884816753926703,3.069966682532128,20.251308900523558,0.27527939076630176,1.4283674440742502,0.34269395525940033,0.7710613993336507,9.622560685387908,3.3388862446454066,0.1523084245597335,0.7924797715373632,0.3807710613993336,7.7760590195145145,0.8686339838172297,0.1903855306996668,2.07996192289386,0.2031889576392194,0.1903855306996668,0.0,0.0,0.4878629224178962,0.0,0.0,0.2974773917182293,0.0,1.0173726796763445,7.006663493574487,2.2755830556877683,17.180390290337936,0.2839700142789148,0.1523084245597335,0.8852927177534508,2.201808662541646,1.5801999048072348,0.0,1.4759638267491668,1.9124226558781532,0.34269395525940033,10.324131366016182,0.0,0.2741551642075203,0.4645406949071871,-0.2741551642075203,14.228938600666348,0.5026178010471204,1.1346977629700143,3.7239409804854833,0.0,0.0,0.0,0.0,0.5026178010471204,0.0,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436934792955736,0.0,0.0,0.0,0.0,0.0,0.0,1.706806282722513,1.0590195145168966,5.212755830556878,0.13747977153736318,22.024750118990955,0.6401713469776297,0.1218467396477868,6.020466444550215,0.0,0.0,0.0,0.0,2.3469776297001426,0.0,0.2974773917182293,0.41932413136601615,-0.2974773917182293,2.118990956687292,0.5711565920990004,0.1218467396477868,10.705854355069016,0.678248453117563,0.0,0.0,0.0,0.5711565920990004,6.276534983341267,2.5806758686339832,15.879105188005711,0.1898067586863398,0.1903855306996668,0.0,0.0,0.7791527843883864,0.2974773917182293,0.5716325559257496,1.4336030461684912,0.4283674440742504,7.5649690623512615,5.23417420276059,2.3955259400285582,15.878629224178965,0.1890409328891004,0.0,0.0,0.0,1.045216563541171,0.2436934792955736,0.2741551642075203,0.9386006663493576,0.5716325559257496,5.9776297001427885
9022017,@ Wyoming,L 1 - 3,4,43.73154653482522,24.236533957845435,131.0467516697025,0.14462407841096367,40.85323965651835,3.250325266718709,8.534825223349811,47.18709341660161,6.251192644635268,2.595368201925579,8.130800589816984,2.6961575158296465,53.64264029837799,0.0,0.27105559892445136,0.27105559892445136,-0.27105559892445136,0.0,0.0,0.0,2.3744470465781937,0.21684447913956106,0.0,0.0,0.0,0.0,3.0135310954983088,1.6166189608812558,11.921849249718099,0.1024342961228207,0.0,0.0,0.0,0.8803018475149622,0.0,0.0,0.7595628415300546,0.0,3.3933125162633364,8.27131581229942,4.677335415040332,25.60430219446613,0.2209925405499176,1.3122560499609681,0.24980483996877445,1.3752276867030966,9.724867724867725,2.9759736317113368,0.38207997224390666,0.5776736924277908,0.5486165322230895,9.192037470725994,0.6331858790875183,0.4098360655737705,1.7872321970682628,-0.12294214589296555,0.13878046664931912,0.0,0.0,0.3556249457888801,0.0,0.0,0.21684447913956106,0.0,0.7416081186572989,5.920634920634919,3.014051522248244,16.047272096452428,0.165255789747593,0.11102437331945532,0.645329169919334,1.6049960967993753,1.4229334721138,0.0,1.0758955676988464,2.2072165842657654,0.24980483996877445,8.745467950385983,0.0,0.1998438719750196,0.33862433862433866,-0.1998438719750196,15.522161505768066,0.3663804319542025,1.0981871801543934,4.611935120131842,0.0,0.0,0.0,0.0,0.3663804319542025,0.0,0.0,0.0,0.0,0.0,0.0,0.21684447913956106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17763899731112853,0.0,0.0,0.0,0.0,0.0,0.0,1.2441668835111457,1.3140775435857404,5.697198369329518,0.022693208430913374,20.12065226819325,0.4666493191083355,0.08881949865556428,6.285974499089254,0.0,0.0,0.0,0.27105559892445136,1.7108162026194813,0.0,0.21684447913956106,0.3056639777951253,-0.21684447913956106,3.170960187353629,0.4163413999479573,0.3598750975800156,11.869806574724608,0.7654610113626505,0.0,0.0,0.0,0.4163413999479573,6.743689825657039,2.4232804232804224,16.453985601526586,0.2286200884725475,0.13878046664931912,0.0,0.0,0.5679590597623384,0.21684447913956106,0.41668835111458064,1.8581837106427268,0.5833116488854193,8.089470032092983,5.170699973978662,2.559372018388412,14.827305056813257,0.18306661462399165,0.0,0.0,0.0,1.304015959753665,0.17763899731112853,0.1998438719750196,1.2262988984300458,0.41668835111458064,5.983693295168703
9082017,"Western Caro. @ Montgomery, Ala.",W 3 - 1,4,47.84865810401516,22.91130691112875,135.08409322816283,0.1786310393417664,44.4334072982297,4.452341231920442,8.652548549586173,54.225798092029606,6.187622487488055,3.2039163602792318,8.603845094831637,2.0138319755106004,59.80683824363064,0.0,0.20245865794204826,0.20245865794204826,-0.20245865794204826,0.25307332242756025,0.25307332242756025,0.0,7.088077614551108,0.4150402487811988,0.0,0.0,0.0,0.25307332242756025,2.250886768921786,1.2074958293516465,8.904747250611424,0.07651090847248991,0.0,0.0,0.0,0.6575209342252312,0.0,0.0,0.5673377496315252,0.0,2.5345556437375496,10.227239597674156,3.746699923875544,27.475956009782802,0.2802135857857825,0.9801590515216791,0.4396592215869521,1.027194246934776,10.806789653552745,2.4759074197048965,0.2853857242351112,0.6845532142336535,0.4097763236747056,11.294561150613045,0.4729434249526247,0.3061174908083769,1.334931407006689,-0.09182876856545892,0.10365883286632872,0.0,0.25307332242756025,0.2656257592199673,0.0,0.0,0.16196692635363855,0.0,0.553926888129444,5.940720104954567,3.263568779255276,16.541455434800213,0.15152509677523848,0.3360003887206232,0.7350868952559887,1.1988144020990914,1.315900293160137,0.0,1.3097617466513338,2.1547755948235374,0.18658589915939167,9.06295654427366,0.0,0.14926871932751334,0.25292755219384205,-0.14926871932751334,11.593916522246158,0.2736593187671078,0.8202653018253675,3.444777376459728,0.0,0.0,0.0,0.0,0.2736593187671078,0.0,0.0,0.0,0.0,0.0,0.0,0.16196692635363855,0.0,0.0,0.0,0.0,0.0,0.0,0.25307332242756025,0.0,0.25307332242756025,0.25307332242756025,0.0,0.0,0.13268330606890075,0.0,0.0,0.0,0.0,0.0,0.25307332242756025,1.6885214039293177,1.4876662185581704,8.304562608315381,0.03264070876726974,27.42924474822241,0.34855282551303024,0.8255616203171311,5.7074553376200585,0.0,0.0,0.0,0.20245865794204826,2.0370742294423483,0.25307332242756025,0.16196692635363855,0.9875285466707696,-0.07769350998526099,3.127694724737208,0.8171231434541065,0.5218736334040588,13.6742683144102,1.3309632173110248,0.0,0.0,0.0,1.0701964658816667,6.80855509305,2.822306085097422,17.857533891579337,0.2051804149592653,0.10365883286632872,0.0,0.0,0.9303704183605708,0.16196692635363855,0.5643089681087121,2.1471469525922804,0.43569103189128777,8.446437537454853,6.645940298990946,2.1647365607942857,15.377156184707086,0.2855444518229377,0.25307332242756025,0.0,0.0,1.4801509531753616,0.13268330606890075,0.6554153641826338,1.928248651625338,0.3112356456811519,8.265479988986247
9092017,"Southeastern La. @ Montgomery, Ala.",W 3 - 1,4,48.60598482261782,22.211665113245918,136.26547806908258,0.1888130973364217,44.56957017924322,5.30491034762788,8.015091251934086,57.77631663944335,5.421576860490513,2.914592619251959,8.939367373242408,1.5298702816767098,61.29517147611884,0.0,0.15380403520266758,0.6344416452110037,-0.15380403520266758,0.19225504400333449,0.6728926540116705,0.0,7.787867322487072,0.3152982721654685,0.0,0.0,0.0,0.6728926540116705,1.9502751554189781,1.1576306795985098,9.167957082522015,0.05812389837859786,0.0,0.0,0.0,0.7398250940511675,0.0,0.0,0.9116334296146592,0.0,2.4060918702263083,10.653267259119811,3.8075726954772384,27.842212440285586,0.27920098188496073,1.2252460095543063,0.5743196478502811,1.0206589580084229,10.853221733125391,2.3615379173087985,0.21680216802168026,0.7603610088314277,0.3112993672501992,11.824569579407484,0.3592862262334315,0.23255170122643334,1.014122286512309,-0.06976058863880354,0.07874766602376583,0.0,0.19225504400333449,0.20179089418589988,0.0,0.0,0.12304322816213405,0.0,0.4208078403144985,6.916241398509332,3.200228245188241,17.372608731762686,0.19922234834153105,0.4955719818265151,0.5584316910138454,1.1510355625690194,1.4803023172115943,0.0,0.9950013688559134,2.1175801088317354,0.1417457988427785,9.528464512794956,0.240318805004168,0.1133966390742228,0.6727819151063247,0.006762763427861218,13.133418848376904,0.4482126433069098,0.8634589297084799,4.299164228872709,0.0,0.0,0.0,0.0,0.6885314483110779,0.0,0.0,0.0,0.0,0.0,0.0,0.12304322816213405,0.0,0.0,0.0,0.0,0.0,0.0,0.19225504400333449,0.0,0.19225504400333449,0.19225504400333449,0.0,0.0,0.3411158175145883,0.0,0.0,0.0,0.0,0.0,0.19225504400333449,1.2827379579130638,1.130152050669201,7.270095266219403,0.024796532641830404,25.64385752824611,0.5051078320090806,0.6271636382652134,5.297121711285218,0.0,0.0,0.0,0.15380403520266758,1.7878457899221445,0.19225504400333449,0.12304322816213405,0.9905256714315156,-0.05902229850902368,3.3373260860871943,1.3417095010904705,0.6367763904653801,15.194460593868143,1.2514265324265046,0.0,0.0,0.0,1.5339645450938049,6.854562904312358,2.6246904693791544,17.41113356650025,0.2308511699872958,0.07874766602376583,0.0,0.0,1.1874225212172669,0.12304322816213405,0.6690137162438593,2.1117847727852985,0.33098628375614064,8.579469006948862,7.932621528258414,2.1251472673637064,16.488112486119185,0.3370821528873631,0.19225504400333449,0.0,0.0,1.8453992598949824,0.10079701251042028,0.4979067270808917,1.945491849924175,0.2364398672363568,9.403274180301391
9092017,@ Alabama St.,L 2 - 3,5,49.85202908844038,23.317794227137977,146.36836960320665,0.1798470792989395,46.05503136936488,4.77246462260664,8.242610058894806,62.91009774799361,5.786200436314777,3.1653271089385395,8.260358927746676,1.176462656883785,61.9200002838589,0.0,0.1182745400450981,0.4878824776860296,-0.1182745400450981,0.3788481360819547,0.5174511126973039,0.2310049610255821,7.605866062362616,0.9354776901691974,0.0,0.0,0.0,0.5174511126973039,1.7307568801778381,1.5832271326525842,9.59116808527121,0.002654086592339021,0.2310049610255821,0.0,0.0,1.4929416711364585,0.0,0.0,1.1630515067880711,0.0,2.312282633571874,9.809344398310804,5.007049162586687,30.419716720649138,0.20292291693401646,0.942208102870464,0.4416489599824009,1.4778965582700219,12.273158007097654,1.8160109427604447,0.16671979164757028,0.8157188046465336,0.2393876690512785,10.82557255226404,0.5072942865709313,0.4098360655737705,1.472869890318105,-0.053645546579175064,0.060556564503090236,0.0,0.1478431750563726,0.3861811575647509,0.0,0.0,0.09461963203607847,0.0,0.5546041025889705,6.935590050982242,2.9229695661867288,19.13457395440871,0.19940198973258716,0.3810923954793105,0.8914411220469064,0.8851406372987041,1.6003550601692151,0.0,1.2271610384741165,2.0904185203736767,0.10900181610556244,10.099401471690099,0.6468138908716299,0.08720145288444996,0.979375877079636,0.23620549255136505,14.257623237635432,0.34467329910862393,1.126005555355146,4.230055807841721,0.0,0.0,0.0,0.0,0.991487189980254,0.0,0.0,0.0,0.0,0.0,0.0,0.09461963203607847,0.0,0.0,0.0,0.0,0.0,0.0,0.1478431750563726,0.0,0.1478431750563726,0.1478431750563726,0.0,0.0,0.2623163713844213,0.0,0.0,0.0,0.0,0.0,0.1478431750563726,1.4484290479904858,0.8690813202513807,8.362726724901108,0.057646239076607014,26.188138128104328,0.6194303779876889,0.7132906874766776,6.383509927077832,0.0,0.0,0.0,0.1182745400450981,2.0678594259781753,0.1478431750563726,0.09461963203607847,0.7617093273076398,-0.04538785474230638,3.0283971256921274,1.0317679500834132,0.7206828462294963,17.22858388119086,1.655355678153687,0.0,0.0,0.0,1.1796111251397856,6.888159594933356,2.711388832872752,16.854149750943385,0.2392017290555009,0.2915615255286724,0.0,0.0,0.9131220279825736,0.09461963203607847,0.7454731898229489,1.8549569746791952,0.2545268101770511,8.5611112720959,9.334216055650536,2.096237627743895,17.992390807466194,0.3797990929525524,0.1478431750563726,0.0,0.0,1.881112797837468,0.3085173635895377,0.6138927640227771,1.496073580956853,0.1818210849205284,10.696145610151738
9152017,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,51.45358951177171,21.230067423046496,145.8377173284216,0.20654425035353136,47.83516554742322,4.3753296557126165,7.516077172446778,67.85951816950896,6.0581619995482425,3.3523422892311383,7.753907314275738,1.5850408779393117,63.05821511385334,0.0,0.09177417724736896,0.3785684811453969,-0.09177417724736896,0.2939641614954785,0.401512025457239,0.1792464399362674,7.918232993757405,0.7258763831659084,0.0,0.0,0.0,0.401512025457239,2.4632571183206613,1.9006664984904864,10.354944316591544,0.03656435681387131,0.1792464399362674,0.0,0.0,1.1584360716568185,0.0,0.0,1.3505765540608985,0.0,3.1385453953511107,9.62800427071134,4.781411691043608,29.65350166094053,0.19890714311689656,1.1792148925628387,0.5667520051797347,1.3708199873604017,12.660070856547899,1.6331771222118865,0.3534229301682256,0.6329504399940853,0.18575093474867474,10.864654426056342,0.3936309179861213,0.3180089959342892,1.3669195848273883,-0.04162583002573464,0.04698837875065291,0.0,0.11471772155921114,0.747770260325484,0.4481160998406685,0.0,0.07341934179789515,0.0,0.4303405888850688,5.381615269112289,2.2680547052104454,14.84731862812748,0.1547243687628692,0.2957055765087474,0.6917065626222819,0.6868177522003146,1.2417826262075615,0.0,0.9522057292553938,1.6220434231814005,0.08457908175117525,7.8365492725806645,0.5018900318215487,0.0676632654009402,0.9839968778424899,0.1832817505098341,11.511204078352664,0.2674464718507377,0.8737149464228091,3.2822777524825213,0.0,0.0,0.0,0.0,0.7693365036722865,0.0,0.0,0.0,0.0,0.0,0.0,0.07341934179789515,0.0,0.0,0.0,0.0,0.0,0.0,0.11471772155921114,0.0,0.11471772155921114,0.11471772155921114,0.0,0.0,0.2035422767498497,0.22405804992033426,0.0,0.0,0.0,0.0,0.11471772155921114,1.5720129598904402,0.8984147043340013,8.281454882265775,0.07273739140390285,30.851203314332643,0.4806420154343518,0.5534721670143187,7.641929740213691,0.0,0.0,0.22405804992033426,0.3158322271677032,2.164684000284959,0.11471772155921114,0.07341934179789515,0.5910422208249605,-0.035218340518677824,3.022034521086207,1.2487081350580915,0.7832661030126136,19.642006371651693,1.5085179629023535,0.0,0.0,0.0,1.3634258566173023,8.03350858759656,2.5519964382441813,20.023641372212087,0.2579774062300212,0.22623481868692036,0.0,0.0,1.6047618867348343,0.07341934179789515,1.0265600204839964,1.6633969821667864,0.197498029436338,9.891767099163948,9.259332257969414,1.850616762622305,17.545979608466123,0.4067310737842589,0.11471772155921114,0.0,0.0,1.4596343326738213,0.2393915647371032,0.7004031983759641,1.6089823517109978,0.5891987070395038,10.764226632200874
