Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Binghamton @ Las Vegas, Nev.",W 3 - 2,5,62.0,27.0,183.0,0.191,58.0,6.0,14.0,72.0,5.0,2.0,12.0,3.0,76.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,23.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,24.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,28.0,11.0,73.0,0.233,0.0,1.0,3.0,18.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,4.0,0.0,26.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,17.0,0.235,3.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,10.0,7.0,3.0,27.0,0.14800000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,20.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,18.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"UC Davis @ Las Vegas, Nev.",L 1 - 3,4,49.77777777777778,30.88888888888889,160.77777777777774,0.10822222222222223,46.33333333333334,4.888888888888889,10.111111111111112,60.88888888888889,7.777777777777778,1.4444444444444444,10.888888888888891,1.8888888888888893,61.555555555555564,0.8888888888888891,0.5555555555555556,2.0,0.16666666666666669,2.555555555555556,0.8888888888888891,0.8888888888888891,16.88888888888889,1.5555555555555554,0.0,0.0,0.0,1.7777777777777781,3.4444444444444446,3.0,12.222222222222221,0.02977777777777778,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112,0.0,4.5555555555555545,0.4444444444444445,0.0,1.0,0.4444444444444445,18.44444444444445,0.4444444444444445,1.3333333333333337,7.0,0.0,0.0,0.0,0.0,0.8888888888888891,19.666666666666668,9.888888888888891,58.555555555555564,0.1507777777777778,1.1111111111111112,1.5555555555555554,3.5555555555555562,13.555555555555555,2.6666666666666665,0.0,0.5555555555555556,0.0,21.5,0.4444444444444445,0.4444444444444445,1.7777777777777781,0.0,20.444444444444443,1.0,1.3333333333333337,8.0,0.0,0.0,0.0,0.0,1.4444444444444444,4.777777777777779,5.222222222222221,17.0,-0.026111111111111102,1.3333333333333337,0.0,1.0,1.1111111111111112,0.4444444444444445,0.0,4.333333333333334,0.0,6.9444444444444455,8.111111111111112,4.666666666666667,24.777777777777782,0.138,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.8888888888888891,0.5555555555555556,1.0,9.277777777777775,0.4444444444444445,1.0,3.7777777777777786,-0.2777777777777778,1.3333333333333337,0.4444444444444445,0.5555555555555556,8.888888888888891,1.0,0.0,0.0,0.0,0.8888888888888891,6.0,2.0,18.33333333333333,0.21944444444444444,0.0,0.0,0.0,1.5555555555555554,0.0,0.0,1.5555555555555554,0.4444444444444445,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,5.5555555555555545,3.0,18.555555555555557,0.13711111111111113,0.0,0.0,0.4444444444444445,0.5555555555555556,0.0,0.0,2.7777777777777777,0.4444444444444445,6.9444444444444455,0.0,1.1111111111111112,2.7777777777777777,-0.22222222222222224,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556
8262017,@ UNLV,L 1 - 3,4,46.18032786885245,27.65573770491803,148.57377049180326,0.12001639344262292,42.91803278688524,4.9344262295081975,10.475409836065573,58.0655737704918,8.278688524590164,1.6721311475409837,9.704918032786884,1.524590163934426,57.639344262295076,0.5245901639344263,0.3278688524590164,1.180327868852459,0.09836065573770493,3.147540983606557,0.9344262295081966,1.7540983606557374,16.114754098360656,1.7377049180327866,0.0,0.0,0.0,1.459016393442623,2.8524590163934427,2.5901639344262293,12.950819672131145,0.017573770491803278,0.0,0.0,0.0,0.7377049180327869,0.0,0.7377049180327869,1.0655737704918034,0.0,4.1229508196721305,0.26229508196721313,0.0,0.5901639344262295,0.26229508196721313,14.163934426229506,1.081967213114754,1.60655737704918,6.590163934426229,0.0,0.0,0.0,0.0,1.3442622950819672,18.163934426229513,9.114754098360654,54.2295081967213,0.1574262295081967,1.0655737704918034,1.7377049180327866,2.5081967213114758,10.459016393442619,2.803278688524589,0.0,0.7377049180327869,0.0,20.270491803278688,0.26229508196721313,0.26229508196721313,2.278688524590164,0.0,21.90163934426229,0.5901639344262295,1.1967213114754098,6.770491803278688,0.0,0.0,0.0,0.0,0.8524590163934426,4.459016393442624,3.901639344262295,15.360655737704914,0.04770491803278688,0.7868852459016393,0.0,1.8196721311475408,0.6557377049180328,0.26229508196721313,0.4098360655737705,3.3770491803278686,0.0,6.557377049180328,6.426229508196722,2.754098360655738,18.721311475409838,0.24537704918032785,0.3278688524590164,0.0,0.0,1.147540983606557,0.0,0.5245901639344263,0.7377049180327869,0.5901639344262295,7.31967213114754,1.4918032786885245,1.8196721311475408,5.508196721311475,-0.1639344262295082,1.1967213114754098,0.26229508196721313,0.7377049180327869,9.754098360655737,1.8196721311475408,0.0,0.4098360655737705,0.0,1.9590163934426228,6.0,3.2295081967213117,18.19672131147541,0.1524590163934426,0.0,0.0,0.0,0.9180327868852456,0.4098360655737705,0.0,1.3278688524590159,0.26229508196721313,6.663934426229505,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,5.737704918032786,3.0,17.918032786885238,0.15304918032786888,0.0,0.0,0.26229508196721313,3.6065573770491803,0.0,0.0,2.0491803278688523,0.6721311475409836,6.762295081967213,0.0,0.6557377049180328,1.6393442622950818,-0.13114754098360654,0.3278688524590164,0.3278688524590164,0.3278688524590164,1.3114754098360657,0.6557377049180328,0.0,0.0,0.0,0.3278688524590164
9012017,"Texas Tech @ Berkeley, Calif.",L 0 - 3,3,40.69918699186992,25.739837398373986,136.86178861788616,0.1030731707317073,37.864498644986455,4.279132791327913,8.281842818428185,53.30081300813007,5.8130081300813,1.1056910569105691,9.127371273712736,1.6856368563685638,50.64769647696476,0.3468834688346884,0.21680216802168026,1.4579945799457994,0.06504065040650407,2.420054200542005,0.956639566395664,1.4986449864498643,17.092140921409214,1.1490514905149052,0.0,0.0,0.0,1.3035230352303524,3.9186991869918697,2.051490514905149,13.30623306233062,0.13255555555555554,0.0,0.0,0.0,1.165311653116531,0.0,0.4878048780487805,1.3821138211382111,0.0,5.097560975609755,0.5121951219512194,0.0,0.7289972899728997,0.5121951219512194,14.10840108401084,1.0542005420054201,1.0623306233062328,5.373983739837398,0.0,0.0,0.0,0.0,1.5663956639566397,15.059620596205963,8.059620596205963,44.32791327913279,0.14474796747967478,0.7046070460704608,1.1490514905149052,2.3360433604336044,9.626016260162599,1.8536585365853653,0.0,1.5040650406504064,0.0,16.960704607046072,0.1734417344173442,0.1734417344173442,1.5067750677506777,0.0,18.886178861788615,0.3902439024390244,1.1300813008130082,5.493224932249322,0.0,0.0,0.0,0.0,0.5636856368563685,3.2872628726287267,3.257452574525745,14.222222222222225,0.0034281842818428194,0.5203252032520326,0.0,1.2032520325203253,1.111111111111111,0.1734417344173442,0.27100271002710025,2.910569105691057,0.0,5.0135501355013545,6.62059620596206,2.1598915989159897,17.121951219512194,0.307579945799458,0.21680216802168026,0.0,0.0,1.4363143631436313,0.0,0.3468834688346884,0.4878048780487805,0.7289972899728997,7.211382113821138,0.986449864498645,1.5420054200542006,5.336043360433606,-0.1761517615176152,0.7913279132791328,0.1734417344173442,0.4878048780487805,7.466124661246612,1.5420054200542006,0.0,0.27100271002710025,0.0,1.2953929539295392,4.306233062330623,4.1680216802168015,17.791327913279133,0.0012195121951219673,0.0,0.3387533875338753,0.0,0.9457994579945798,0.27100271002710025,0.0,0.8780487804878048,0.5121951219512194,5.084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.0,0.0,0.0,0.0,4.471544715447154,3.677506775067751,17.26829268292683,0.0375176151761518,0.0,0.0,0.1734417344173442,2.7235772357723578,0.0,0.0,1.6937669376693767,0.4444444444444445,5.318428184281841,1.016260162601626,0.4336043360433605,3.794037940379403,0.040311653116531135,0.21680216802168026,0.21680216802168026,0.21680216802168026,0.8672086720867209,0.4336043360433605,0.0,0.0,0.0,1.2330623306233062
9022017,@ California,L 0 - 3,3,38.70633031889576,23.13993336506425,130.65587815326037,0.11614040932889098,36.71489766777725,3.601142313184198,7.9005235602094235,53.21132793907663,4.678724416944314,1.0742503569728699,8.197049024274154,1.1841980009519275,47.4802475011899,0.2436934792955736,0.1523084245597335,1.0242741551642076,0.04569252736792005,2.5925749643027127,0.6720609233698239,1.3503093764873868,16.767253688719656,0.8072346501665875,0.0,0.0,0.0,0.9157544026653976,3.6454069490718704,1.441218467396478,11.430271299381245,0.2207410756782484,0.0,0.0,0.0,1.4136125654450262,0.0,0.34269395525940033,0.9709662065683008,0.0,4.473584007615421,0.3598286530223702,0.0,0.5121370775821038,0.3598286530223702,14.076154212279867,1.0380771061399332,0.7463112803426941,5.5602094240837685,0.0,0.0,0.0,0.0,1.397905759162304,14.44693003331747,7.446930033317468,42.742979533555435,0.15493717277486913,0.4950023798191338,0.8072346501665875,2.5335554497858164,9.142313184198,1.5997144217039505,0.0,1.35411708710138,0.0,15.931223227034746,0.1218467396477868,0.1218467396477868,1.0585435506901475,0.0,18.325083293669678,0.2741551642075203,1.09138505473584,5.346501665873394,0.0,0.0,0.0,0.0,0.39600190385530704,2.309376487386959,3.1808662541646835,11.776297001427894,-0.1463303188957639,0.3655402189433604,0.0,0.8453117563065209,1.0780580675868632,0.1218467396477868,0.1903855306996668,2.9371727748691105,0.0,3.968348405521181,5.5435506901475495,2.112327463112804,16.49071870537839,0.23601285102332226,0.1523084245597335,0.0,0.0,1.3065207044264635,0.0,0.2436934792955736,0.6401713469776297,0.5121370775821038,6.107329842931937,3.667777248929081,1.975725844835792,10.888148500713944,-0.036887196573060485,0.5559257496430272,0.41932413136601615,0.937648738695859,8.814850071394575,1.0832936696811042,0.2974773917182293,0.4878629224178962,0.0,4.628510233222276,3.0252260828177064,2.9281294621608764,12.498810090433128,0.0008567348881485121,0.0,0.2379819133745835,0.0,0.6644455021418371,0.1903855306996668,0.0,0.6168491194669206,0.3598286530223702,3.5716325559257487,0.0,0.0,0.0,0.0,0.0,0.0,0.1218467396477868,0.0,0.0,0.0,0.0,0.0,0.0,4.628748215135648,3.4759638267491675,19.568300809138503,0.05015516420752026,0.0,0.0,0.1218467396477868,2.508329366968111,0.0,0.0,1.1899095668729178,0.3122322703474537,5.223702998572108,0.7139457401237506,0.304616849119467,2.665397429795336,0.028319847691575424,0.1523084245597335,0.1523084245597335,0.1523084245597335,0.609233698238934,0.304616849119467,0.0,0.0,0.0,0.866254164683484
9022017,"Dartmouth @ Berkeley, Calif.",L 2 - 3,5,41.767542718362385,27.981004423627372,144.57298985167841,0.09794162546621564,39.231676641512706,3.9803105212941277,8.740654002949086,60.74360308786538,5.307919160378177,1.0541243819932344,9.769971376528751,0.863214502558765,51.68696330991412,0.4486945962355799,0.11102437331945532,1.2887501084222397,0.1688351114580623,3.5161765981438107,0.4898950472720965,0.984300459710296,16.830340879521206,1.1305403764420157,0.0,0.0,0.0,0.9385896435076764,4.012576979790095,2.6769017260820536,12.939977448174169,0.14491569086651052,0.0,0.0,0.0,1.572556162720097,0.0,0.24980483996877445,1.5209471766848814,0.0,5.02285540810131,0.2622950819672131,0.0,0.6443750542111198,0.2622950819672131,12.70023419203747,0.7567004944054123,1.0861306271142337,4.866250325266719,0.0,0.0,0.0,0.0,1.0189955763726255,15.41000954115708,7.8678983433081795,44.710035562494575,0.16173059241911705,0.36082921328822976,0.5884291785931132,2.659987856709168,9.91690519559372,1.9792696677942576,0.0,1.5291872668921849,0.0,16.763032353196287,0.08881949865556428,0.08881949865556428,0.7716193945702142,0.0,21.489634833897128,0.1998438719750196,1.608725821840576,9.04735883424408,0.0,0.0,0.0,0.0,0.2886633706305837,3.5807962529274007,3.4028970422413045,14.00537774308266,-0.06600832682799895,0.5375140948911441,0.0,0.616185271922977,1.8700667880995747,0.08881949865556428,0.4098360655737705,3.2252580449301766,0.0,5.60326134096626,4.583051435510453,3.1661028710209034,16.357706652788618,0.10427634660421553,0.11102437331945532,0.0,0.0,1.7655477491543063,0.0,0.17763899731112853,1.2798161158816896,0.3733194552866685,5.400598490762423,3.7578280856969375,3.879694682973371,17.423800850030357,-0.06564966605950215,0.4052389626160119,0.3056639777951253,0.6834937982478966,10.220313990805792,1.3317720530835284,0.21684447913956106,0.6266805447133316,0.0,4.5936768149882905,2.205221615057681,2.1344435770665284,9.110937635527801,0.0006245120999219442,0.0,0.17347558331164886,0.0,0.4843438286061236,0.13878046664931912,0.0,0.449648711943794,0.2622950819672131,2.603521554341226,0.0,0.0,0.0,0.0,0.0,1.0842223956978054,0.3598750975800156,0.5421111978489027,0.0,0.0,0.0,0.0,1.0842223956978054,6.355711683580536,3.6180067655477495,23.20903807789053,0.09402411310608033,0.0,0.27105559892445136,0.3598750975800156,2.6415994448781337,0.0,0.0,1.138433515482696,0.22759996530488336,7.195984040246334,1.0625379477838497,1.0352155434122647,4.111371324486078,-0.013238355451470209,0.11102437331945532,0.11102437331945532,0.38207997224390666,0.986208691126724,0.22204874663891064,0.0,0.0,0.0,1.1735623211033048
9082017,"Charlotte @ Buffalo, N.Y.",L 0 - 3,3,41.57329813252133,25.96122511783094,138.10114834550785,0.11769611765277532,39.17304546411623,3.7322200806595296,9.059360878508608,58.27775708200386,4.723846390567046,1.0404269448178682,7.803598905103577,0.8978312628561249,50.24774461055053,0.5882152864385092,0.08292706629306297,1.2156751591325052,0.3791807712865032,2.8793994266370806,0.3659156800181403,0.7352002721044364,15.354837142255551,1.0975040896648904,0.0,0.0,0.0,0.9541309664566496,4.009394081728511,2.505595957305518,13.208240877212873,0.14443088061417858,0.0,0.0,0.0,1.6807307947717076,0.0,0.18658589915939167,1.136036021444421,0.0,4.763997991610113,0.1959151941173612,0.0,0.7343742407800327,0.1959151941173612,12.523023598581169,0.8182731086312174,1.0643332631476654,4.3939521549699565,0.0,0.0,0.0,0.0,1.0141883027485792,16.82468699891482,7.142109781182683,44.53034450365234,0.2129195834210654,0.2695129654524547,0.692586773780794,3.252182504332615,9.431787628966164,1.7314426394130318,0.25307332242756025,1.1421907646458591,0.0,18.341442477446105,0.06634165303445039,0.06634165303445039,0.5763431107367876,0.0,22.12494128698919,0.4023420417550737,1.4546735556599342,9.288446899143196,0.0,0.0,0.0,0.0,0.468683694789524,3.686885537973146,3.5540078715926207,12.991723490063329,-0.049303380249753,0.40148361704539937,0.0,0.7133185403540597,1.3968027728737789,0.06634165303445039,0.3061174908083769,2.66210459824104,0.0,5.324055327902043,3.423203381869423,2.6179200207317663,13.989520739864917,0.041697300011337736,0.08292706629306297,0.0,0.0,1.5718080367988856,0.0,0.13268330606890075,0.9559287993391752,0.2788422604104243,4.03385108760791,3.819115336648256,4.1632140716865615,18.328841450575787,-0.061183006430087006,0.8088304368248004,0.22830857938808896,0.7635930742942291,11.429925009313099,1.247809397321067,0.16196692635363855,0.7211577395895759,0.0,4.569969712184771,1.6471388542459635,1.5942728494841358,6.8052023776744806,0.00046646474789848537,0.0,0.12957354108291086,0.0,0.3617693267034871,0.10365883286632872,0.0,0.3358546184869051,0.1959151941173612,1.944639704572326,0.0,0.0,0.0,0.0,0.0,0.8098346317681929,0.5218736334040588,0.4049173158840965,0.0,0.0,0.0,0.0,0.8098346317681929,6.265690545990507,2.955459095252749,21.8907695048671,0.14058350204888162,0.0,0.20245865794204826,0.2688003109764986,2.2261544192675857,0.0,0.0,0.8503263633566027,0.42307380832833935,6.893312385610857,1.0467112615603895,1.2793767512673908,3.830112890947668,-0.09416149722226723,0.08292706629306297,0.08292706629306297,0.2853857242351112,0.7366255810563483,0.16585413258612594,0.0,0.0,0.0,1.1296383278534523
9092017,"Bucknell @ Buffalo, N.Y.",W 3 - 2,5,46.00158110548188,26.93181867119466,145.76704225612062,0.13170763698556398,41.77496624001427,5.478804265908719,10.967645783154767,58.93196324698776,4.549892490979394,0.7903927847451007,9.773348221563941,1.4030219416836622,57.157452266917666,0.6871748967205903,0.06299813281901266,1.8848007776332019,0.34813620270141404,2.9083820123104753,0.7586168710722294,1.5197930412902312,14.788925494249265,0.8337532183494367,0.0,0.0,0.0,1.4457917677928196,5.449049337258412,2.6244105460350853,16.042022338498075,0.17701068938044656,0.0,0.0,0.0,1.7574571886468011,0.0,0.1417457988427785,1.8243004223458803,0.240318805004168,6.502945347274131,0.14883308878491738,0.0,1.038527910818268,0.14883308878491738,9.513505532331148,1.1022643030062536,1.2891915752301677,5.260553263875432,0.0,0.0,0.0,0.0,1.2510973917911707,17.587774424849812,7.828914543401961,48.72863123636911,0.20044233117700075,0.4450627366659592,1.0067827579524375,3.4318971112526104,9.087702136953263,1.5556632183801975,0.19225504400333449,1.1080196500035375,0.0,19.34082205180735,0.7713549212677142,0.05039850625521013,1.639431048112978,0.1441912830025008,27.38192925629597,1.0266080980900614,1.5857257551009107,9.219127685033945,0.0,0.0,0.4806376100083361,0.240318805004168,2.038281824361944,4.723408051333635,3.6611881669327473,13.954987711057589,0.019020068350513227,0.30499955396829803,0.0,0.5418946811488546,1.7820812146827485,0.05039850625521013,0.23255170122643334,2.983626022412325,0.240318805004168,6.44777276376623,2.6005432358523364,1.9887846097530213,10.627575833079556,0.031676654700712764,0.06299813281901266,0.0,0.0,1.19407300769943,0.0,0.10079701251042028,0.7262011326129154,0.2118312216039301,3.0644408146692133,2.901310102771856,3.1627154410023097,13.924076176062556,-0.04647957943824616,0.6144532727960651,0.1734417344173442,0.5800872991703809,8.683099089787719,0.9479373340838972,0.12304322816213405,0.5478499733919021,0.0,3.471720052047286,2.9335320481468155,2.4127331284663587,11.418073204568596,0.018858912482427888,0.240318805004168,0.09843458252970724,0.0,0.27482935442294265,0.07874766602376583,0.0,0.7357800479253375,0.14883308878491738,3.39985665463919,0.0,0.0,0.0,0.0,0.0,1.0958537508190065,0.6367763904653801,0.5479268754095031,0.0,0.0,0.0,0.0,1.0958537508190065,7.403434136498004,4.167757137276253,23.59925128195663,0.1315514797486227,0.240318805004168,0.15380403520266758,1.1654777614745502,5.776587334545308,0.240318805004168,0.0,1.3669333628637081,0.32140121628231044,8.240704853132527,0.7951668619977915,0.9719184592526968,2.909664737964065,-0.07153271873240867,0.06299813281901266,0.06299813281901266,0.21680216802168026,0.5596006016813858,0.12599626563802532,0.0,0.0,0.0,0.8581649948168041
9092017,@ Canisius,W 3 - 2,5,49.92830019970656,27.409578818449173,151.36497571528008,0.1474835116420587,46.21604441445528,6.9852328323026684,10.513109845704948,64.02978921702847,5.115879480609184,1.0698180523613214,10.287715828859104,1.5409268347781553,63.12720899880011,0.5284340864858919,0.048445251602472185,1.6804074084806395,0.26771501276477977,2.6985412609603543,1.276387493413586,1.1687133090200303,16.91672940145395,2.0271818547931644,0.0,0.0,0.0,1.8048215798994784,6.5003415177343795,2.7111735732098703,16.956334813933452,0.2169720783379588,0.0,0.0,0.0,1.5824808203049,0.0,0.5710117381567267,1.8648878964340816,0.1848039688204657,8.003797204108148,0.11445190691084055,0.0,0.7986228112557148,0.11445190691084055,7.31583855761833,1.3096457027015678,1.222386886665196,5.4313691283343815,0.2310049610255821,0.0,0.0,0.0,1.4240976096124085,18.14501049982229,8.56145101571218,50.639358455239886,0.19063794211762286,0.3422510365285004,0.7742109461904066,3.33212673590064,11.146487157454754,1.1962972972493482,0.1478431750563726,1.5450764970156374,0.2310049610255821,19.83960286957689,0.5931681077433749,0.2697611623075599,2.184734186841839,0.053131141035883886,34.68586045614941,1.9444813395301304,1.681425160897727,9.630518024744216,0.0,0.0,0.3696079376409314,0.1848039688204657,2.7224534160939706,6.173331929808791,3.046440498148708,15.813425461315054,0.11973359546913888,0.23454314389103134,0.0,0.4167143214500933,1.370411613140538,0.038756201281977765,0.17883110454818832,2.987408492466799,0.41580892984604784,7.8458672805903795,1.999804847008926,1.5293654984887468,8.172553091962596,0.02435919031615379,0.048445251602472185,0.0,0.0,0.9182362190941236,0.0,0.07751240256395553,0.5584450682769353,0.16289715851331274,2.3565397837113484,2.2310930755579164,2.432112483818565,10.707545501693987,-0.035742566001628666,0.4725115184617688,0.13337583331805622,0.446084255234092,6.67726012297004,0.7289591071691522,0.09461963203607847,0.42129391164063945,0.0,2.6697354967323705,5.02793112400435,3.2414095723133496,15.941595440753028,0.059317372578402715,0.1848039688204657,0.07569570562886277,0.0,0.6733523321669492,0.060556564503090236,0.0,1.0278211286821082,0.11445190691084055,5.617537393974266,0.0,0.0,0.0,0.0,0.0,1.304716019872488,1.1826927682806605,0.8833629709618261,0.0,0.0,0.0,0.0,1.304716019872488,8.003253732596638,4.822019289394737,26.232880795230688,0.12102886194463452,0.1848039688204657,0.1182745400450981,0.8962466166089388,8.369251339902695,0.1848039688204657,0.0,1.5131748967019734,0.2471559408414406,8.878115720992726,0.6114793720331573,0.7474004734529839,2.2375177485731657,-0.055008305829574666,0.048445251602472185,0.048445251602472185,0.16671979164757028,0.430330086500085,0.09689050320494437,0.0,0.0,0.0,0.6599246236356292
9212017,Montana,W 3 - 1,4,52.40900366626366,28.43809963670045,153.29972241752918,0.1549931506637166,49.528508673061275,6.764483485179445,11.070317604042378,64.02311470315242,4.1936835504767735,1.5022908555406769,9.775134681473052,1.6437858729485173,65.56334534772031,0.41003417555642974,0.03759070300052233,1.5279566513851193,0.20773130907030585,3.438259667922023,0.9904026006966348,1.35496978392573,17.383502949220546,1.5729754415743218,0.0,0.0,0.0,1.4004367762530647,7.060410122737638,2.551829409241591,16.966118350372938,0.2606696541455715,0.0,0.0,0.0,1.4519713035913877,0.0,0.6671300115440444,1.6711028009593614,0.3674552018693482,8.563091534761362,0.088808035838734,0.0,0.6196849415438642,0.088808035838734,9.485652885512062,1.2402670903880428,1.3966173644314723,5.55877545256428,0.1792464399362674,0.0,0.0,0.0,1.329075126226777,17.8884616800938,8.659711445926254,49.375814796957094,0.18780630945174226,0.2655669367007115,0.8248008012803416,2.8095949672876683,11.11366553061707,0.9282572577026929,0.11471772155921114,1.6470057699572414,0.1792464399362674,19.651483087911977,0.4602640182474597,0.2093190023366853,1.6952269053437696,0.0412266811853415,34.08407179998643,1.9569207423291983,1.7528044181006668,9.937361485521075,0.0,0.0,0.28679430389802785,0.14339715194901392,2.5605819125256724,5.910437465706571,3.03603513069618,15.855228988617592,0.12091357579841525,0.4060499143689568,0.0,0.3233461232121101,1.2874179094324238,0.030072562400417863,0.3628206059183561,2.990229721090245,0.3226435918852813,7.768372932170049,2.8960807722888795,2.082931046963256,10.598529731793409,0.042427412877913184,0.4857068028411908,0.0,0.0,0.9365560523980078,0.0,0.060145124800835725,0.4333209552911773,0.12639873883925634,3.1728863747353038,1.7311987118576486,1.8871781035072768,8.308433737151184,-0.02773415636415491,0.3666415090703289,0.103491904198313,0.5701935368265109,5.1811662410065615,0.5656299511451641,0.07341934179789515,0.3268996193551282,0.0,2.071559767531421,6.141963180429523,3.187319814308719,17.97120390168737,0.10876309172978148,0.14339715194901392,0.058735473438316116,0.0,0.970598421552982,0.04698837875065291,0.22405804992033426,1.2456456307633466,0.3128660857590683,7.047579519169848,0.0,0.0,0.0,0.0,0.0,1.0123838927600384,1.5898750827258168,0.9094964362366208,0.0,0.0,0.0,0.0,1.0123838927600384,9.34687300713808,6.206245599858392,28.42128247759075,0.11250818929663013,0.3674552018693482,0.5398902770880375,1.1435514472845112,8.958691754514629,0.3674552018693482,0.0,1.1741358801585262,0.191778662710282,10.473831224305384,0.4744724963688976,0.5799393808615738,1.9602419350860603,-0.04268325209597882,0.03759070300052233,0.03759070300052233,0.12936488024789128,0.3339111664968272,0.07518140600104466,0.0,0.0,0.0,0.5120631993694197
