Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,Tulane,W 3 - 1,4,53.0,16.0,152.0,0.243,50.0,7.0,9.0,69.0,7.0,5.0,10.0,2.0,70.0,8.0,2.0,21.0,0.28600000000000003,1.0,1.0,2.0,9.0,0.0,1.0,0.0,1.0,10.0,12.0,5.0,34.0,0.20600000000000002,0.0,1.0,3.0,9.0,2.0,0.0,3.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,6.0,45.0,0.133,1.0,2.0,2.0,10.0,1.0,0.0,1.0,0.0,14.5,0.0,0.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,44.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.5,10.0,2.0,21.0,0.381,0.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,20.0,0.35,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,9.5
8252017,Tulane,L 0 - 3,3,40.77777777777778,18.777777777777775,132.55555555555554,0.15522222222222226,38.888888888888886,4.777777777777779,7.333333333333332,61.22222222222222,5.333333333333334,2.7777777777777777,11.111111111111109,1.4444444444444444,53.88888888888889,6.888888888888888,2.555555555555556,18.777777777777775,0.2248888888888889,0.4444444444444445,1.0,2.0,5.666666666666666,0.0,0.4444444444444445,0.5555555555555556,0.4444444444444445,8.61111111111111,6.4444444444444455,3.333333333333333,21.777777777777782,0.09155555555555556,0.0,0.4444444444444445,1.3333333333333337,5.111111111111111,0.8888888888888891,0.0,1.3333333333333337,0.0,7.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,2.2222222222222223,0.0888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,9.222222222222225,6.5555555555555545,38.888888888888886,0.05911111111111113,1.0,1.4444444444444444,1.4444444444444444,11.111111111111109,0.4444444444444445,0.0,1.0,0.0,11.166666666666668,0.0,0.0,0.0,0.0,2.333333333333333,0.4444444444444445,0.0,15.777777777777775,1.1111111111111112,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,3.0,0.0,35.111111111111114,0.4444444444444445,0.5555555555555556,4.666666666666667,0.0,0.0,2.6666666666666665,0.0,1.7777777777777781,6.111111111111112,3.6666666666666665,18.777777777777775,0.1037777777777778,0.0,0.4444444444444445,1.0,1.5555555555555554,0.0,1.7777777777777781,3.1111111111111107,1.0,9.888888888888891,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,5.5555555555555545,0.0,0.0,0.0,0.0,0.0,2.0,0.5555555555555556,7.4444444444444455,0.34700000000000003,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,2.0,9.111111111111109,2.1111111111111107,18.33333333333333,0.3844444444444444,0.0,0.0,0.4444444444444445,1.4444444444444444,0.0,0.5555555555555556,2.4444444444444446,0.0,10.888888888888891
8302017,@ Southern Miss.,L 0 - 3,3,33.90163934426229,18.45901639344262,116.75409836065576,0.1178360655737705,32.377049180327866,3.6393442622950825,5.967213114754098,47.19672131147541,3.557377049180328,2.4590163934426226,9.83606557377049,1.262295081967213,44.91803278688524,4.885245901639344,1.9180327868852456,14.360655737704914,0.18395081967213114,0.26229508196721313,0.5901639344262295,1.180327868852459,3.3442622950819665,0.0,0.26229508196721313,0.7377049180327869,0.26229508196721313,6.10655737704918,6.2622950819672125,2.786885245901639,21.049180327868854,0.13599999999999998,0.0,0.26229508196721313,1.60655737704918,3.8360655737704916,0.5245901639344263,0.0,1.60655737704918,0.0,7.327868852459017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3114754098360657,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.4098360655737705,1.7213114754098362,-0.3573770491803278,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.4672131147540983,7.491803278688524,5.0983606557377055,32.786885245901644,0.06890163934426229,0.5901639344262295,0.8524590163934426,0.8524590163934426,8.196721311475411,0.26229508196721313,0.0,0.5901639344262295,0.4098360655737705,8.639344262295081,0.0,0.0,0.0,0.0,2.19672131147541,0.26229508196721313,0.0,10.950819672131148,1.0655737704918034,0.0,0.0,0.0,0.26229508196721313,0.4098360655737705,0.0,2.5901639344262293,0.2049180327868852,29.327868852459012,0.26229508196721313,0.3278688524590164,3.9836065573770494,0.0,0.0,1.5737704918032789,0.0,1.459016393442623,5.655737704918032,2.983606557377049,15.999999999999995,0.16370491803278686,0.0,0.6721311475409836,0.5901639344262295,1.3278688524590159,0.0,1.459016393442623,2.6557377049180317,0.5901639344262295,9.114754098360654,0.0,0.0,0.3278688524590164,0.0,0.0,0.4098360655737705,0.0,4.918032786885245,0.0,0.0,0.0,0.0,0.4098360655737705,3.2295081967213117,1.9672131147540977,11.360655737704914,0.2289672131147541,0.0,0.0,0.0,0.7377049180327869,0.0,0.0,0.4098360655737705,0.0,3.4344262295081966,5.3770491803278695,2.8852459016393444,13.278688524590164,-0.04647540983606559,0.0,0.0,0.6721311475409836,0.8524590163934426,0.0,0.7377049180327869,1.8524590163934431,0.0,7.040983606557377
9012017,Houston Baptist,L 1 - 3,4,39.355013550135496,20.67479674796748,132.75880758807585,0.1294092140921409,38.00813008130081,3.761517615176152,5.639566395663958,59.66395663956639,3.7073170731707314,2.642276422764227,10.569105691056908,1.8509485094850948,51.04336043360435,3.230352303523035,2.284552845528455,10.850948509485093,-0.13242818428184278,0.1734417344173442,0.3902439024390244,0.7804878048780488,2.2113821138211383,0.3387533875338753,0.1734417344173442,0.4878048780487805,0.1734417344173442,4.0379403794037945,7.1897018970189706,2.859078590785908,24.420054200542,0.15564769647696478,0.6775067750677506,0.1734417344173442,1.401084010840108,2.8753387533875334,0.3468834688346884,0.3387533875338753,1.401084010840108,0.0,8.402439024390244,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,3.3956639566395665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672086720867209,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.27100271002710025,1.1382113821138211,-0.2363143631436314,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.3089430894308943,9.357723577235774,4.387533875338753,36.924119241192415,0.1207642276422764,1.0677506775067749,0.9024390243902438,0.9024390243902438,10.501355013550137,0.1734417344173442,0.0,0.7289972899728997,0.27100271002710025,10.624661246612463,0.0,0.0,0.0,0.0,2.1300813008130084,0.5121951219512194,0.0,13.67750677506775,0.7046070460704608,0.0,0.0,0.0,0.5121951219512194,1.6260162601626014,0.3387533875338753,5.439024390243902,0.2279810298102981,33.62059620596206,0.5121951219512194,0.5555555555555555,6.360433604336044,0.0,0.0,1.3794037940379404,0.3387533875338753,2.8279132791327912,5.4336043360433575,3.3279132791327912,15.999999999999998,0.1292520325203252,0.0,0.4444444444444445,0.3902439024390244,0.8780487804878048,0.0,0.9647696476964772,3.4498644986449865,1.0677506775067749,8.567750677506773,0.0,0.0,0.21680216802168026,0.0,0.3387533875338753,0.27100271002710025,0.3387533875338753,9.010840108401084,0.0,0.0,0.0,0.0,0.27100271002710025,4.845528455284553,3.672086720867208,17.674796747967477,0.16258265582655826,0.0,0.0,0.0,1.165311653116531,0.0,0.0,1.6260162601626014,0.0,5.6585365853658525,7.281842818428184,3.2628726287262872,15.894308943089431,0.08207317073170729,0.0,0.0,0.4444444444444445,1.241192411924119,0.0,1.165311653116531,1.2249322493224934,0.0,9.059620596205963
9012017,Nicholls St.,W 3 - 1,4,44.603998096144686,19.879105188005713,145.02712993812472,0.15754783436458827,41.87291765825797,3.237505949547835,5.449309852451214,65.41599238457877,4.389338410280819,3.9386006663493567,13.374583531651592,2.1927653498334125,58.46739647786768,2.2693955259400287,1.6049500237981913,7.623036649214659,-0.09303379343169917,0.1218467396477868,0.2741551642075203,0.5483103284150406,1.5535459305092814,0.2379819133745835,0.1218467396477868,0.34269395525940033,0.1218467396477868,2.8367444074250363,6.5383150880533085,3.1984769157544033,23.10518800571156,0.12421989528795813,0.7734412184673963,0.1218467396477868,0.9842931937172774,3.5073774393146118,0.541170871013803,0.5354593050928129,2.4716801523084238,0.2974773917182293,8.43146120894812,0.2974773917182293,0.0,0.8329366968110422,0.14873869585911467,0.2974773917182293,0.0,0.0,4.467872441694432,0.0,0.0,0.0,0.0,0.2974773917182293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609233698238934,0.0,0.0,0.0,0.0,0.0,0.1218467396477868,0.1903855306996668,0.7996192289386008,-0.1660161827701095,0.0,0.0,0.0,0.0,0.0,0.0,0.1903855306996668,0.0,0.21703950499762026,9.54878629224179,4.867206092336981,38.13660161827703,0.113992384578772,1.345073774393146,0.9314612089481198,0.6339838172298905,12.73203236554022,0.41932413136601615,0.0,1.404569252736792,0.4878629224178962,11.182532127558305,0.0,0.0,0.0,0.0,2.09138505473584,0.6573060447405996,0.2974773917182293,17.045692527367923,1.0899571632555929,0.0,0.0,0.0,0.6573060447405996,2.034745359352689,0.2379819133745835,5.903379343169919,0.2877796287482151,37.00571156592099,0.3598286530223702,0.9852451213707756,6.848167539267017,0.0,0.2974773917182293,0.9690623512613042,0.2379819133745835,3.1765825797239415,5.899571632555925,2.9328891004283677,17.784864350309373,0.15832984293193714,0.0,0.3122322703474537,0.5716325559257496,0.9143265111851498,0.0,1.5702046644455023,3.613517372679676,1.0475963826749166,9.58876725368872,0.0,0.0,0.7472632079961923,0.0,0.2379819133745835,0.1903855306996668,0.5354593050928129,9.305092812946217,0.0,0.0,0.0,0.0,0.1903855306996668,9.94859590671109,3.472156116135173,29.37315564017134,0.2132779628748215,0.0,0.0,0.0,2.3060447405997144,0.2974773917182293,0.2974773917182293,1.7372679676344591,0.0,11.114707282246547,7.792955735364113,3.1846739647786766,18.008091385054733,0.13529985721085194,0.0,0.0,0.3122322703474537,0.8719657306044741,0.0,1.1161351737267968,2.6454069490718704,0.0,10.231794383626843
9022017,Jacksonville St.,W 3 - 1,4,49.861393008934,20.725041200451034,146.64610981004424,0.1885707346690953,47.599531615925045,4.528406626767283,7.224911093763553,67.20062451209992,3.470639257524504,4.497354497354498,13.00199496920808,2.1405152224824358,65.38815161765982,1.654263162459884,1.16991933385376,5.5567698846387374,-0.06781646283285625,0.08881949865556428,0.1998438719750196,0.3996877439500392,1.132448607858444,0.17347558331164886,0.08881949865556428,0.24980483996877445,0.08881949865556428,2.0678289530748555,8.831902159771012,3.1446786364819155,23.076676207823745,0.2320404198109116,0.8348512446873102,0.08881949865556428,0.7174950125769798,3.3698499436204354,0.3944834764506896,0.39032006245121004,2.0727730071992365,0.21684447913956106,10.347428224477405,0.21684447913956106,0.0,0.8782201405152225,0.10842223956978053,0.21684447913956106,0.0,0.27105559892445136,3.527886200017348,0.0,0.0,0.0,0.0,0.21684447913956106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440974932778213,0.0,0.0,0.0,0.0,0.0,1.1730418943533696,1.2230028623471243,3.5644895480961054,-0.12101656691820628,0.0,0.0,0.0,0.0,0.0,0.5421111978489027,1.2230028623471243,0.0,2.3266545233758347,10.755312689738917,4.632145025587648,38.37063058374535,0.1524843438286061,1.7936507936507935,0.6789834330817937,1.0042501517911353,12.533610894266634,0.3056639777951253,0.0,1.5659640905542545,0.3556249457888801,12.217278168097836,0.0,0.0,0.0,0.0,1.7955590250672218,1.2923063578801284,0.7589556769884637,17.575418509844738,0.7945181715673522,0.0,0.0,0.0,1.2923063578801284,2.0253274351635007,0.17347558331164886,6.200624512099923,0.28729725041200443,42.42527539248851,0.8044062798161158,0.9892445138346776,6.3472113799982655,0.0,0.21684447913956106,0.9774481741694856,0.17347558331164886,3.5353022812039208,4.300459710295775,2.4089686876572123,13.777344088819495,0.025152138086564326,0.0,0.22759996530488336,0.41668835111458064,0.6664931910833549,0.0,1.1445918986902597,2.9051088559285283,0.7636395177378783,7.125206002255182,0.0,0.0,0.8157689305230288,0.0,0.17347558331164886,0.9519472634226732,0.9324312603001128,9.493451296729985,0.0,0.0,0.0,0.0,0.9519472634226732,10.233584872929137,4.970509150837018,29.81412091248157,0.17308639084048918,0.27105559892445136,0.0,0.0,2.494145199063232,0.21684447913956106,0.4879000780640124,1.8084829560239395,0.0,11.625726429005118,10.017521033914477,2.8635614537253886,20.71645415907711,0.2341538728423974,0.0,0.0,0.4986555642293348,2.8040593286494917,0.0,1.6267672825049877,2.1994101830167403,0.5421111978489027,12.743993407927833
9022017,Mississippi Val.,W 3 - 0,3,48.88417745096453,16.998526100970178,131.55127063053723,0.2572622406504592,46.43551286827228,4.647754328566107,7.167992096013994,62.594531996566296,2.8453863721028165,3.865340697429585,12.748416773294892,2.104954568277158,63.77148086360764,1.2356132877666384,0.8738439610631509,4.150499667967802,-0.050653925268460166,0.06634165303445039,0.14926871932751334,0.29853743865502674,0.8458560761892423,0.12957354108291086,0.06634165303445039,0.18658589915939167,0.06634165303445039,1.5445166097082983,7.862149948980418,2.348844365980467,20.020391636027924,0.2884655415364183,0.6235726664615086,0.06634165303445039,0.5359161659189193,3.276250789588766,0.2946502324225393,0.5446137898641097,2.3074294229118406,0.16196692635363855,9.626820103334897,0.16196692635363855,0.0,0.6559660517322363,0.08098346317681929,0.668113571208759,0.0,0.4555319803696085,3.9004389303704174,0.25307332242756025,0.0,0.0,0.0,0.16196692635363855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170826517225194,0.0,0.0,0.0,0.0,0.0,1.888469574512884,1.4196401094896418,4.9400722372491535,-0.03420822468052027,0.5061466448551205,0.0,0.0,0.7592199672826807,0.0,0.4049173158840965,1.4196401094896418,0.0,3.0032069451418018,11.576456487585235,3.4598726939958864,34.22766071168268,0.2748492573816426,1.339725628026757,0.7602241622260734,1.0031745517565311,11.386274922660794,0.22830857938808896,0.0,1.4227336777829966,0.2656257592199673,13.048047488702805,0.0,0.0,0.0,0.0,1.8472975818337896,1.2183314167247048,0.5668842422377349,15.658282178779093,0.5934468181597319,0.0,0.0,0.0,1.2183314167247048,1.5127710921429844,0.12957354108291086,5.137558510552147,0.21458998072593571,40.29306295654428,0.6008325100014577,0.7388931180252992,6.006268120049887,0.0,0.4150402487811988,0.7300821172316614,0.12957354108291086,2.8936849095414714,4.983641340438282,2.0523963006754022,13.074472392737404,0.15671176365786105,0.0,0.17000048590077912,0.3112356456811519,0.7508948672681037,0.0,0.8549262240650461,2.6760499506000874,0.8234560502745338,7.34659302570415,0.0,0.0,0.6093195769423884,0.0,0.8887935083655916,1.4702547739751541,1.4556777506033267,7.343985358189857,0.0,0.0,0.0,0.0,1.4702547739751541,10.68061741792326,4.4718258531607855,28.089648693736734,0.2282345119126674,0.20245865794204826,0.0,0.0,4.646750133622714,0.16196692635363855,0.3644255842956867,1.8569508106444657,0.25307332242756025,11.97351840754118,8.494646993084013,2.13887044265561,17.751332177969264,0.2872603294407282,0.0,0.0,0.6255324662703876,2.3475000404917314,0.0,1.215075881504997,2.148944785474806,0.4049173158840965,10.78419526732641
9082017,@ Rice,L 0 - 3,3,44.34595449246206,16.758561501619553,127.33337024630177,0.2249964994201588,42.48575005613847,4.73240558739299,6.6469828262414286,59.327510312560555,2.161586519383923,3.176745445093497,11.12664531866658,2.3200508168532314,57.81842818428184,0.9386721790032886,0.6638428245803458,3.1530565475915835,-0.03848083447917339,0.05039850625521013,0.1133966390742228,0.2267932781484456,0.6425809547539291,0.09843458252970724,0.05039850625521013,0.1417457988427785,0.05039850625521013,1.1733402237541108,6.693683883490367,2.985966919828109,20.255809947429782,0.19631156083411008,0.4737164284242161,0.05039850625521013,0.4071254333428692,2.7292249199449996,0.2238402406725543,0.6540516596993439,1.7529107413662104,0.12304322816213405,8.274589420128025,0.12304322816213405,0.0,0.49832507405664295,0.06152161408106702,0.507553316168803,0.0,0.34605907920600204,2.9630901076320644,0.19225504400333449,0.0,0.0,0.0,0.12304322816213405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25199253127605065,0.0,0.0,0.0,0.0,0.0,1.434634823079218,1.078473894841105,3.7528799805591695,-0.025987345003983548,0.3845100880066689,0.0,0.0,0.5767651320100033,0.0,0.3076080704053352,1.078473894841105,0.0,2.2814798409051056,10.476647933335178,3.3493566377207475,33.211674341488035,0.2407602133569576,1.2580831710700764,1.0581656100329448,0.7620928422678097,10.572489379831369,0.1734417344173442,0.0,1.32114282550317,0.4421096991900679,12.195384956119707,0.0,0.0,0.240318805004168,0.0,1.88399484448874,0.9255434665583888,0.4306512985674691,15.259765787215192,0.4508303879860594,0.0,0.0,0.0,0.9255434665583888,1.3895425560385002,0.09843458252970724,5.585138223686436,0.19738556210760744,36.61785234197405,0.6967599641944205,0.5613232068756556,6.725718187942379,0.0,0.3152982721654685,0.5546296552636356,0.09843458252970724,2.678915620030208,4.747253828951456,1.5591668743021143,13.777531691321453,0.17913068113655028,0.0,0.12914617227897598,0.2364398672363568,0.5704407100824697,0.0,0.6494713755310086,2.27326362934458,0.8658828813032738,6.662503191433729,0.0,0.0,0.4628886243459484,0.0,0.6751997145397105,1.1169249036417717,1.10585101310718,6.7806815979624036,0.0,0.0,0.0,0.0,1.1169249036417717,10.036414643374584,4.118118422954945,25.905235181750232,0.23658931246520185,0.3941228402068356,0.0,0.0,4.010686304365882,0.12304322816213405,0.2768472633648016,1.8913282208872029,0.19225504400333449,11.25892601718299,7.654817603794654,2.58613487383455,17.09013531679017,0.2343276302797081,0.240318805004168,0.4806376100083361,1.196161666497482,2.263989246021859,0.0,0.9230702976723298,2.113150552617898,0.5479268754095031,10.115100787784264
9092017,"California @ Houston, Texas",L 1 - 3,4,45.421062093542155,17.969359797655915,129.56640967580356,0.2185291691627523,43.759569149505516,4.3322113021967725,6.4975265836813065,59.713863727623206,2.1242592317713807,2.9049114094126423,12.252414426891846,3.86315221755892,58.78439201859749,1.6458540929791643,1.6655166438889617,5.4277493360363005,-0.047378952809049885,0.2697611623075599,0.08720145288444996,0.1744029057688999,1.6491663714731268,0.07569570562886277,0.038756201281977765,0.8020166991823089,0.5007661233331421,2.1728200967367464,6.764444426046183,3.45121855301745,19.965711619468227,0.17521813728244146,0.36428558333890215,0.038756201281977765,0.3130774384809764,2.7917753067598046,0.17213203460003398,0.5029624815417796,2.271999507977913,0.09461963203607847,8.442162862858895,0.09461963203607847,0.0,0.3832095097461179,0.047309816018039234,0.3903059821488237,0.0,0.2661177151014707,2.2786015928032315,0.1478431750563726,0.0,0.0,0.0,0.09461963203607847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937810064098888,0.0,0.0,0.0,0.0,0.0,1.1032270616878603,0.8293410747962278,2.8859460869164115,-0.019984139384179967,0.2956863501127452,0.0,0.0,0.44352952516911776,0.0,0.2365490800901962,0.8293410747962278,0.0,1.7544466791761704,11.290559740174489,3.49965848226562,34.77981124566155,0.2428946499103183,0.9674597171700928,0.8137241045286732,0.8170505759674414,9.516221648853536,0.3643807943436384,0.2310049610255821,1.2469572396141646,0.5709851263852165,12.958767425535829,0.0,0.0,0.1848039688204657,0.0,2.3728025329675497,0.7117383341385859,0.5621736731518567,15.892773484740513,0.34668633178019165,0.0,0.0,0.0,0.7117383341385859,1.299556293063021,0.07569570562886277,4.987958469078008,0.2287131700474458,32.77904600938745,0.7668099168470845,0.6626597223741721,6.558073686221192,0.0,0.2424628070924511,0.4265074533658274,0.07569570562886277,2.5220827436854703,5.0366444093694716,1.8920064743483225,14.752942818399493,0.17632843361338774,0.2310049610255821,0.5613226878362323,0.4128260459461105,0.6696710371080455,0.2310049610255821,0.4994402657392368,2.67214829734929,1.3588745231318389,7.433481511619585,0.0,0.2310049610255821,0.5869640167453094,-0.2310049610255821,5.601334373360787,0.858909709807502,1.0813989039498373,7.293355158928456,0.0,0.0,0.0,0.0,0.858909709807502,9.565992758049914,3.8598275202382526,25.696121363871036,0.2281369997652251,0.3030785088655638,0.0,0.0,4.008217715042333,0.09461963203607847,0.44389913310675866,1.4544220189345711,0.1478431750563726,10.737102900623958,7.734556449776787,2.219729849123083,16.1452937673457,0.3044774542114903,0.1848039688204657,0.3696079376409314,0.9198423873479358,1.972001459507824,0.0,0.7098364795346608,2.549022135671542,1.1143679319874082,10.088511934788148
9092017,"Mississippi St. @ Houston, Texas",L 2 - 3,5,46.89512609141008,18.424341081482968,129.66355907830734,0.22468422994983744,44.70967181668935,4.4818347355854025,6.610109797478483,59.77797486282343,4.112940399899093,2.4781006737486506,13.540207242152706,3.669756014908256,60.62516512182048,2.1733194341341897,1.964518382310344,7.348431103232299,-0.020855195491042897,0.2093190023366853,0.0676632654009402,0.1353265308018804,1.5037154202069989,0.2827935233586504,0.030072562400417863,1.5185506012413144,0.8366815421136212,3.030330562556205,6.369106448753473,3.3501194039404854,19.077162007463762,0.16396635937230594,0.5067225158422306,0.030072562400417863,0.24292991814087544,2.16625557571146,0.13356446659873086,0.6143277386647706,2.211055828641092,0.07341934179789515,8.119034664139205,0.07341934179789515,0.0,0.29734833428147545,0.036709670898947576,0.3028547849163175,0.0,0.2064918988065801,1.7680625633743718,0.11471772155921114,0.0,0.0,0.0,0.07341934179789515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503628120020893,0.0,0.0,0.0,0.0,0.0,0.8560401576267381,0.643520530858551,2.239326634506701,-0.015506532084424459,0.2294354431184223,0.0,0.0,0.34415316467763346,0.0,0.18354835449473791,0.643520530858551,0.0,1.3613487775507516,11.001399441485301,3.8358220769437006,34.381030208732355,0.2225289719032209,1.1988086794051522,0.8554607184151427,1.0820999170705592,10.072732182645758,1.8511446935769205,0.1792464399362674,0.967566432172172,0.4430513124338293,12.519889815922795,0.0,0.0,0.14339715194901392,0.0,2.737389224266148,0.7763256808582815,0.8843302360695688,15.692740398728974,0.4930665182678222,0.0,0.0,0.0,0.7763256808582815,1.6805543940386252,0.2827935233586504,5.4387725708551145,0.2415487454527329,30.587972030442877,0.5949999822187532,0.5141854772182651,6.657090834294954,0.0,0.18813706335710634,0.5550030750085265,0.2827935233586504,2.7411929771187475,5.0284339344656654,2.364319392950528,14.136123818966718,0.15541744677585273,0.1792464399362674,0.4355538210236056,0.7684451469757713,0.9677419502861576,0.1792464399362674,0.3875366537460099,2.969664160428603,1.0544077473924949,7.3363564894495825,0.0,0.1792464399362674,0.45545000377994893,-0.1792464399362674,7.9312391154391815,1.1145801750110615,0.83910277434485,7.2276265740848755,0.0,0.0,0.0,0.0,1.1145801750110615,11.00758387385456,3.443118192865499,25.988265868414878,0.2933071963918065,0.2351713291963829,0.0,0.0,3.1101442701538105,0.5215354416385636,0.34443995898153146,1.5766631574515644,0.11471772155921114,12.140355411561872,7.569973164083396,1.9464395576989415,15.664623429327975,0.33237773299197937,0.14339715194901392,0.28679430389802785,0.7137442958046927,1.5301586580504485,0.0,0.5507919021678095,3.098183456350882,0.864684826252554,9.956651098324674
