Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Rhode Island @ Notre Dame, Ind.",W 3 - 0,3,44.0,14.0,90.0,0.33299999999999996,40.0,9.0,3.0,43.0,0.0,1.0,14.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,0.833,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,18.0,0.389,0.0,0.0,1.0,13.0,0.0,0.0,2.0,1.0,10.0,4.0,2.0,8.0,0.25,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Valparaiso @ Notre Dame, Ind.",W 3 - 1,4,54.555555555555564,19.0,136.66666666666666,0.2757777777777778,52.22222222222222,5.666666666666666,5.777777777777778,70.22222222222223,1.6666666666666663,1.0,14.0,2.6666666666666665,68.22222222222223,0.0,0.0,0.0,0.0,0.0,0.8888888888888891,0.5555555555555556,9.444444444444443,0.0,0.0,0.0,0.0,0.8888888888888891,3.333333333333333,0.0,7.666666666666668,0.4935555555555555,0.0,0.0,0.0,0.4444444444444445,0.0,0.5555555555555556,2.0,1.1111111111111112,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.111111111111109,2.555555555555556,34.666666666666664,0.3695555555555556,0.5555555555555556,0.0,0.4444444444444445,13.0,1.1111111111111112,0.0,1.4444444444444444,1.0,15.833333333333332,4.5555555555555545,4.222222222222221,15.222222222222221,0.08444444444444446,0.0,0.8888888888888891,1.5555555555555554,1.1111111111111112,0.0,0.0,5.0,0.5555555555555556,7.9444444444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,1.7777777777777781,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Notre Dame,L 1 - 3,4,55.14754098360655,22.27868852459016,147.4590163934426,0.2357049180327869,53.360655737704896,5.393442622950818,7.5081967213114735,75.04918032786884,3.032786885245901,1.8196721311475408,10.721311475409836,1.5737704918032789,67.72131147540983,0.0,0.0,0.0,0.0,0.0,0.5245901639344263,1.147540983606557,8.032786885245901,0.0,0.0,0.0,0.0,0.5245901639344263,2.3770491803278686,0.0,6.983606557377048,0.3597213114754098,0.0,0.0,0.0,0.6721311475409836,0.0,0.7377049180327869,1.5901639344262295,0.6557377049180328,3.9098360655737716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.8196721311475409,0.2049180327868852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,14.655737704918034,3.9672131147540974,36.85245901639344,0.3000655737704918,1.147540983606557,0.4098360655737705,1.081967213114754,12.590163934426231,1.475409836065574,0.0,0.8524590163934426,0.5901639344262295,15.491803278688518,4.327868852459016,2.901639344262295,12.262295081967213,0.2035245901639344,0.0,0.9344262295081966,1.7377049180327866,1.0655737704918034,0.0,0.0,3.770491803278688,0.3278688524590164,7.147540983606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.4098360655737705,1.459016393442623,-0.34426229508196715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312017,North Dakota,L 2 - 3,5,54.420054200542005,26.24932249322493,160.85365853658536,0.1904119241192412,50.86720867208672,4.582655826558264,6.319783197831978,76.72628726287263,2.6829268292682924,2.219512195121951,11.154471544715447,2.3956639566395665,66.79945799457995,0.0,0.0,0.0,0.0,0.0,0.3468834688346884,0.7588075880758808,7.3441734417344176,0.3387533875338753,0.0,0.0,0.0,0.3468834688346884,2.588075880758808,0.3387533875338753,8.00542005420054,0.3056151761517615,0.0,0.0,0.0,1.4607046070460703,0.0,0.8265582655826559,1.051490514905149,0.4336043360433605,3.9403794037940383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.5420054200542005,0.13550135501355012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,12.401084010840108,4.6558265582655824,34.53116531165311,0.22111382113821146,0.7588075880758808,0.27100271002710025,1.0542005420054201,14.422764227642276,1.3143631436314365,0.0,0.5636856368563685,0.3902439024390244,12.95392953929539,5.9105691056910565,3.612466124661247,16.238482384823847,0.19115176151761515,0.0,0.6178861788617886,1.1490514905149052,0.7046070460704608,0.0,0.0,4.525745257452575,0.21680216802168026,8.791327913279131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.27100271002710025,0.9647696476964772,-0.22764227642276424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,UCLA,L 0 - 3,3,49.237981913374576,25.282722513089,147.8081865778201,0.16946596858638746,46.147072822465496,3.516896715849595,5.629700142789147,70.26320799619228,3.372203712517849,2.15421227986673,11.405997144217038,1.9804854831032843,60.61208948119943,0.0,0.0,0.0,0.0,0.0,0.2436934792955736,0.5330794859590672,5.159447881960972,0.2379819133745835,0.0,0.0,0.0,0.2436934792955736,3.008091385054736,0.5354593050928129,9.491194669205141,0.2834188481675393,0.0,0.0,0.0,1.0261780104712042,0.0,0.8781532603522133,1.9286054259876249,0.304616849119467,4.850547358400761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903855306996668,0.0,0.3807710613993336,0.0951927653498334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903855306996668,10.794383626844358,5.353165159447881,31.100904331270822,0.1553374583531652,0.8305568776772966,0.1903855306996668,0.7405997144217039,12.512137077582107,0.9233698238933842,0.0,0.6934792955735363,0.2741551642075203,11.331508805330794,5.342217991432651,3.1327939076630176,14.0851975249881,0.2003284150404569,0.0,0.4340790099952405,1.6996668253212757,0.4950023798191338,0.0,0.0,3.7743931461208953,0.1523084245597335,7.663493574488339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218467396477868,0.1903855306996668,0.9752498810090434,-0.15992384578772012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218467396477868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,UNLV,W 3 - 1,4,52.15508717148061,27.374533784369845,156.26290224650882,0.16446066441148408,49.35987509758002,3.6478445658773526,5.7300719923670735,73.44453118223609,3.5423714112238702,1.8413565790614967,14.27756093329864,1.985775002168445,64.78306878306879,0.0,0.0,0.0,0.0,0.27105559892445136,0.17763899731112853,0.3885853066180936,4.574117442969902,0.4445311822361002,0.0,0.0,0.0,0.17763899731112853,2.463786971983694,0.39032006245121004,7.4606644114840845,0.3421243819932344,0.0,0.0,0.0,0.74802671523983,0.0,0.6401249024199844,1.6769017260820538,0.22204874663891064,3.9423627374447054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17347558331164886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878046664931912,0.0,0.27756093329863823,0.06939023332465956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878046664931912,12.205395090640993,6.8837713591811935,35.139387631190914,0.14277743082661118,1.1475409836065575,0.4098360655737705,0.5398560152658514,15.897042241304536,0.6730852632491977,0.0,1.3186746465434989,0.1998438719750196,13.274568479486511,6.062624685575504,4.181021771185706,15.959493451296728,0.15903894526845347,0.27105559892445136,0.5874750628848989,1.510018214936248,1.4450516089860352,0.0,0.0,3.835545147020557,0.38207997224390666,8.567872321970682,1.0842223956978054,0.5421111978489027,2.168444791395611,0.06776389973111284,0.0,0.0,0.0,0.813166796773354,0.0,0.0,1.0842223956978054,0.27105559892445136,1.626333593546708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881949865556428,0.13878046664931912,0.7109029404111372,-0.11657559198542805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881949865556428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,Delaware St.,W 3 - 0,3,49.585105521452505,22.724429471501924,137.4689428418717,0.22457553327610505,46.99114040912846,4.243112356456812,4.533016957937189,64.98061255891547,3.1520383537681607,1.8815049966796782,12.688877731167295,1.4832283247760811,62.05416174017265,0.0,0.0,0.0,0.0,0.20245865794204826,0.6388299509240213,0.5433180544532806,4.934970279069012,0.3320321990249591,0.0,0.0,0.0,0.6388299509240213,2.852561506940283,1.3038337571467904,8.103302505628351,0.2555418279587308,0.0,0.0,0.0,0.5587211091495117,0.0,0.7311996890235013,1.252522634877958,0.16585413258612594,4.2100225134027625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957354108291086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159521225765696,0.0,2.4849775675806995,0.1641939715910011,0.0,0.0,0.0,0.0,0.0,0.0,0.25307332242756025,0.0,1.2424887837903498,9.875755170794124,5.141672470481527,27.258839345005754,0.2964492638603197,0.8571289742634556,0.3061174908083769,0.40323285985001867,12.38007158938145,0.5027453394016942,0.0,0.9849532725417468,0.14926871932751334,10.674349297873373,5.28755608104825,3.1229167004097764,13.185938031453974,0.2706344244505272,0.20245865794204826,0.4388007968772777,1.1278728883561981,1.332420919648208,0.0,0.0,3.1179443157707203,0.2853857242351112,7.285329035810887,0.8098346317681929,0.4049173158840965,1.619669263536386,0.050614664485512065,0.0,0.0,0.0,0.6073759738261447,0.0,0.0,0.8098346317681929,0.20245865794204826,1.2147519476522894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265366612137801,0.0,0.0,0.0,0.0,0.0,1.3317082651722516,0.6098054777214492,3.3147989180609314,-0.01798440258499216,0.0,0.25307332242756025,0.0,0.0,0.0,0.0,1.012293289710241,0.0,2.0909282324549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,Abilene Christian,W 3 - 0,3,48.723537246723204,20.8681038115716,132.06923334840616,0.23549188683714306,46.27231312040703,4.184687885471363,4.164604154554599,61.140170845522306,2.6348630682674594,1.9099815742765829,12.042689848010856,2.3283746912383987,60.83955163047658,0.0,0.0,0.0,0.0,0.15380403520266758,0.4853071005170892,0.4127485088698787,3.7490041188720618,0.2522386177323748,0.0,0.0,0.0,0.4853071005170892,2.8879937494040093,1.7114544017176834,9.03975219093848,0.19413032123510796,0.0,0.0,0.0,0.9050875298764336,0.0,1.0361162635462904,1.9127931120400876,0.3663150706421934,4.880506568970343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843458252970724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477678420371035,0.0,1.8877907280775417,0.1247350725493634,0.0,0.0,0.0,0.0,0.0,0.0,0.19225504400333449,0.0,0.9438953640387708,9.424975929668491,4.3866694966609145,27.196635382925912,0.2785577057359677,0.6511447634340136,0.23255170122643334,0.30632842083244904,12.288733239205264,0.38192618021526414,0.0,0.9885692841037378,0.1133966390742228,10.151812272946794,4.497494532266549,2.8530587008480763,11.699340795905117,0.2055958829735857,0.15380403520266758,0.33334871373685365,0.856823823629837,1.012215116475796,0.0,0.0,2.8492812737434985,0.4571209730258482,6.2554838828751524,0.6152161408106703,0.3076080704053352,1.2304322816213409,0.038451008800666896,0.0,0.0,0.0,0.4614121056080028,0.0,0.0,0.6152161408106703,0.15380403520266758,0.9228242112160056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612752200166724,0.0,0.0,0.0,0.0,0.0,1.0116737262718825,0.4632577540304347,2.5181904032434197,-0.013662412447052972,0.0,0.19225504400333449,0.0,0.0,0.0,0.0,0.7690201760133378,0.0,1.5884388582818856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,Samford,W 3 - 0,3,48.78740151426894,19.9745526413366,129.28118056914894,0.24277041729031845,46.67141736069181,4.604033989737318,3.4335648951703184,59.9527658796876,2.4882065499257537,1.4687663551512409,13.880867969539572,1.790508586435921,61.80063584392729,0.0,0.0,0.0,0.0,0.1182745400450981,0.6042037137022829,0.3174015556650252,3.5759804515840217,0.42497520669954303,0.0,0.0,0.0,0.6042037137022829,3.14487270998314,2.009114827428576,8.799564276594474,0.17816087407250586,0.0,0.0,0.0,0.6960078203125877,0.0,0.7967682664678079,2.3949482578455936,0.2816944720254101,5.139115105373745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569570562886277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519292647285806,0.0,1.451701704513534,0.09592065197657454,0.0,0.0,0.0,0.0,0.0,0.0,0.3788481360819547,0.0,0.841353332769558,10.019819264675355,4.2973469246549785,28.07523147805919,0.27380877372365514,0.9627370147860916,0.17883110454818832,0.23556503591702105,12.684044350587024,0.2936993378399876,0.0,0.9912098361838484,0.08720145288444996,10.694255287315471,5.306590671332203,2.8870028699317145,11.768794563629038,0.2544312827879201,0.1182745400450981,0.2563435071121438,0.6588932696464362,0.7783884029447997,0.0,0.0,3.346107969279372,0.351523760468036,7.235988163084032,0.4730981601803924,0.2365490800901962,0.9461963203607848,0.029568635011274526,0.0,0.0,0.0,0.35482362013529434,0.0,0.0,0.4730981601803924,0.1182745400450981,0.7096472402705887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702208363074452,0.0,0.0,0.0,0.0,0.0,0.7779720765638408,0.3562429146158354,1.9364759272871783,-0.01050632739220607,0.0,0.1478431750563726,0.0,0.0,0.0,0.0,0.5913727002254904,0.0,1.2215016017329583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,@ Arizona,L 2 - 3,5,51.523732515441864,22.44489287601802,139.07673399564467,0.2271377936501217,49.43373554513689,3.7965211621501727,5.128885589607217,64.66856811290151,2.6028779923113894,1.5877935296681251,14.803792659648929,1.8374468240341435,64.30994353708465,0.0,0.0,0.0,0.0,0.09177417724736896,0.4688270078555255,0.4703432319813735,2.998811294969204,0.3297560906219525,0.0,0.0,0.0,0.4688270078555255,4.456761112619649,1.7830145270492348,10.412879863357428,0.2502715210158851,0.0,0.0,0.0,0.9881777652047152,0.0,0.6182459224446256,2.530514971293611,0.21857855795005865,6.34026452071108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058735473438316116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299173149078318,0.4481160998406685,2.246726501135877,0.02961724776354935,0.0,0.0,0.22405804992033426,0.22405804992033426,0.22405804992033426,0.4481160998406685,1.6383124610174842,0.0,1.9971896452572424,11.135668848483014,5.1269561522483125,30.298955758995966,0.2536863950173964,0.747028036666996,0.13876255599802187,0.4068428432603741,13.875127006857483,0.22789363694066656,0.0,0.7691212932266415,0.0676632654009402,11.658992051094355,4.117606313788073,2.2401466367804064,9.131901403789287,0.1974239057277297,0.09177417724736896,0.1989076807988576,0.5112629285438228,0.6039842153003846,0.0,0.0,2.5963855428597458,0.2727620321969052,5.614706766016803,0.36709670898947583,0.6316644543354064,1.18230951781962,-0.201114505608492,0.0,0.0,0.0,0.2753225317421069,0.0,0.0,0.36709670898947583,0.09177417724736896,0.5506450634842137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528350477323232,0.0,0.0,0.0,0.0,0.0,0.6036611701964737,0.2764238218690752,1.5025929073015425,-0.008152300164883787,0.0,0.11471772155921114,0.0,0.0,0.0,0.0,0.4588708862368446,0.0,0.9478143348741072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
