Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Alabama A&M @ Montgomery, Ala.",W 3 - 0,3,39.0,23.0,92.0,0.174,33.0,10.0,8.0,32.0,6.0,4.0,10.0,1.0,58.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.5,5.0,0.0,7.0,0.7140000000000001,0.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,8.0,5.0,9.0,22.0,-0.182,1.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,8.5,14.0,3.0,22.0,0.5,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,17.5,9.0,1.0,13.0,0.615,17.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,13.5,1.0,8.0,18.0,-0.389,1.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Alabama St.,L 2 - 3,5,45.66666666666666,25.22222222222223,125.88888888888891,0.16455555555555554,39.66666666666667,8.888888888888891,8.0,49.222222222222214,8.777777777777779,2.888888888888889,14.444444444444445,0.4444444444444445,64.66666666666667,0.4444444444444445,1.0,2.4444444444444446,-0.2777777777777778,0.5555555555555556,0.0,0.0,0.0,0.0,1.4444444444444444,1.0,0.0,2.3888888888888893,5.0,1.1111111111111112,11.444444444444445,0.4284444444444445,0.0,1.0,1.8888888888888893,4.222222222222221,0.0,0.0,5.666666666666666,0.0,8.833333333333334,6.666666666666666,8.444444444444445,28.66666666666667,-0.08088888888888889,1.0,2.4444444444444446,1.0,12.333333333333332,1.6666666666666663,0.0,1.5555555555555554,0.0,9.888888888888891,12.333333333333336,4.666666666666667,25.88888888888889,0.3177777777777778,1.0,0.0,0.0,1.5555555555555554,1.0,1.4444444444444444,4.666666666666667,0.0,16.11111111111111,9.0,1.5555555555555554,19.11111111111111,0.4355555555555556,22.555555555555557,3.4444444444444446,2.6666666666666665,5.333333333333333,0.0,0.0,1.5555555555555554,0.0,13.222222222222221,1.0,4.111111111111112,9.666666666666666,-0.1728888888888889,0.4444444444444445,0.5555555555555556,1.4444444444444444,6.0,0.4444444444444445,0.0,0.0,0.4444444444444445,1.5555555555555554,0.0,0.0,1.6666666666666663,0.0,12.555555555555555,0.5555555555555556,0.0,8.0,0.0,0.0,0.0,0.0,0.5555555555555556,11.222222222222221,4.333333333333333,25.88888888888889,0.3262222222222222,0.0,0.0,0.0,1.6666666666666663,1.5555555555555554,0.0,0.0,0.0,11.222222222222221,0.0,0.0,0.5555555555555556,0.0,0.4444444444444445,0.8888888888888891,0.4444444444444445,3.5555555555555562,0.4444444444444445,0.0,0.0,0.0,0.8888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.5555555555555556,6.111111111111112,1.6666666666666663,0.0,0.0,0.0,0.0
8262017,"Grambling @ MOntgomery, Ala.",W 3 - 1,4,47.0327868852459,21.852459016393446,122.24590163934424,0.20940983606557376,41.85245901639344,8.934426229508198,7.590163934426229,51.18032786885245,7.639344262295082,2.114754098360656,14.262295081967213,0.26229508196721313,65.21311475409836,0.6721311475409836,0.5901639344262295,1.8524590163934431,0.2459016393442622,0.3278688524590164,0.0,0.0,0.0,0.4098360655737705,1.262295081967213,1.4098360655737705,0.0,2.639344262295082,6.639344262295082,1.475409836065574,14.131147540983608,0.41227868852459015,0.4098360655737705,1.8196721311475408,1.9344262295081969,2.901639344262295,0.0,0.0,4.9836065573770485,0.0,10.950819672131148,8.442622950819672,6.6229508196721305,27.573770491803273,0.06250819672131146,1.4098360655737705,1.4426229508196722,0.5901639344262295,13.016393442622947,0.9836065573770488,0.0,3.3770491803278686,0.0,11.573770491803277,12.606557377049176,3.573770491803279,25.52459016393443,0.3678688524590164,1.0,0.0,0.0,2.1475409836065573,0.5901639344262295,0.8524590163934426,2.754098360655738,0.0,14.83606557377049,7.770491803278687,1.7377049180327866,17.836065573770487,0.35950819672131146,26.01639344262295,2.8524590163934427,1.9836065573770487,6.4262295081967205,0.0,0.0,1.7377049180327866,0.0,11.491803278688526,1.4098360655737705,2.426229508196722,8.573770491803277,0.015180327868852454,0.26229508196721313,0.7377049180327869,2.0819672131147544,10.508196721311474,0.26229508196721313,0.0,0.0,0.26229508196721313,2.1475409836065573,0.0,0.0,0.9836065573770488,0.0,10.278688524590162,0.7377049180327869,0.4098360655737705,4.721311475409836,0.0,0.0,0.0,0.0,0.7377049180327869,9.081967213114751,5.4262295081967205,24.29508196721311,0.17408196721311472,0.0,0.0,0.0,0.9836065573770488,1.3278688524590159,0.0,0.0,0.0,9.081967213114751,0.0,0.0,0.3278688524590164,0.0,0.26229508196721313,0.5245901639344263,0.26229508196721313,2.5081967213114758,0.6721311475409836,0.0,0.0,0.0,0.5245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,1.147540983606557,0.2049180327868852,1.475409836065574,0.8196721311475409,0.3278688524590164,7.704918032786884,1.8032786885245902,0.0,0.0,0.0,1.2295081967213113
8292017,@ Elon,L 0 - 3,3,37.87533875338753,20.54742547425474,107.93495934959348,0.14694037940379406,33.77235772357724,6.246612466124662,6.3739837398373975,42.98915989159892,7.084010840108401,2.075880758807588,10.108401084010842,0.1734417344173442,51.2520325203252,0.7831978319783198,0.3902439024390244,2.24119241192412,0.2754065040650406,0.21680216802168026,0.0,0.0,0.0,0.27100271002710025,0.8346883468834688,0.932249322493225,0.0,2.0840108401084008,4.7289972899729005,1.3143631436314365,11.037940379403794,0.2726178861788618,0.27100271002710025,1.2032520325203253,1.2791327913279134,2.9349593495934965,0.0,0.0,3.634146341463415,0.0,7.749322493224932,6.5989159891598925,5.734417344173442,23.991869918699184,0.02134688346883468,1.2710027100271004,1.2926829268292683,0.3902439024390244,9.962059620596207,0.6504065040650405,0.0,2.233062330623306,0.0,9.008130081300813,9.013550135501355,3.3794037940379407,19.588075880758808,0.2009078590785908,1.3387533875338753,0.0,0.0,1.7588075880758811,0.3902439024390244,0.9024390243902438,2.1598915989159897,0.0,10.995934959349597,6.154471544715446,2.165311653116531,17.21409214092141,0.2377235772357724,20.252032520325198,1.8861788617886184,1.6504065040650404,6.620596205962058,0.0,0.0,1.1490514905149052,0.0,8.615176151761517,3.303523035230352,2.959349593495934,12.105691056910567,0.06356097560975607,0.1734417344173442,0.4878048780487805,1.3766937669376695,7.6260162601626025,0.1734417344173442,0.3387533875338753,0.0,0.1734417344173442,4.130081300813009,0.0,0.0,0.6504065040650405,0.0,8.829268292682926,0.4878048780487805,0.6097560975609756,3.7994579945799463,0.0,0.0,0.0,0.0,0.4878048780487805,7.021680216802168,4.6043360433604335,20.130081300813007,0.1151111111111111,0.0,0.0,0.0,1.3279132791327912,1.5555555555555556,0.0,0.0,0.0,7.021680216802168,0.0,0.0,0.21680216802168026,0.0,0.1734417344173442,0.3468834688346884,0.8509485094850947,3.6910569105691056,0.7831978319783198,0.0,0.0,0.0,0.3468834688346884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.1734417344173442,0.6775067750677506,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.7588075880758808,0.13550135501355012,0.9756097560975612,0.5420054200542005,0.21680216802168026,5.0948509485094835,1.5311653116531163,0.0,0.0,0.0,0.8130081300813007
9012017,Delaware St.,W 3 - 0,3,37.31746787244169,20.087101380295092,105.57448833888624,0.15380009519276538,32.947643979057595,6.470728224654927,5.667777248929082,43.88481675392671,6.166587339362208,2.3507853403141357,8.886244645406949,0.1218467396477868,50.58210376011423,1.1451689671584957,0.2741551642075203,2.4669205140409334,0.3918967158495954,0.1523084245597335,0.0,0.0,0.2974773917182293,0.1903855306996668,0.8838648262732033,0.654926225606854,0.0,2.356496906235126,5.702046644455022,1.8158019990480725,11.32413136601618,0.3155683008091385,0.1903855306996668,0.8453117563065209,1.4935744883388864,2.6568300809138505,0.0,0.0,3.44550214183722,0.0,8.270109471680152,6.123274631128035,5.515944788196096,24.291765825797235,0.01499666825321275,0.8929081389814376,1.2056163731556404,0.2741551642075203,8.78343645882913,0.4569252736792003,0.2974773917182293,2.163731556401713,0.0,8.70823417420276,9.009519276534984,2.9690623512613032,19.11565920990005,0.25686101856258925,1.2379819133745835,0.0,0.0,1.5330794859590673,0.2741551642075203,0.6339838172298905,1.517372679676345,0.0,10.402189433603047,6.108519752498809,2.116135173726797,16.257972394098047,0.2520847215611614,21.06949071870537,2.5149928605425993,1.1594478819609708,7.030937648738696,0.0,0.0,1.1047120418848169,0.0,9.175868633983818,3.5107091861018564,3.2689195621132794,13.859114707282245,0.044653022370299854,0.1218467396477868,0.937648738695859,1.2646358876725372,8.332222751070919,0.41932413136601615,0.5354593050928129,0.0,0.1218467396477868,4.983817229890528,0.0,0.2974773917182293,1.051880057115659,-0.14873869585911467,7.690147548786293,0.34269395525940033,0.4283674440742504,3.5616373155640173,0.0,0.0,0.0,0.0,0.34269395525940033,5.5278438838648265,3.5321275583055685,16.224178962398856,0.12340742503569728,0.0,0.0,0.0,0.9328891004283676,1.0928129462160876,0.0,0.0,0.0,5.5278438838648265,0.0,0.2974773917182293,0.4497858162779629,-0.2974773917182293,0.41932413136601615,0.2436934792955736,0.8952879581151831,6.460257020466442,0.8476915754402665,0.0,0.0,0.0,0.2436934792955736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878629224178962,0.0,0.0,0.41932413136601615,0.4759638267491671,0.0,0.0,0.0,0.0,0.1903855306996668,0.0,0.5330794859590672,0.0951927653498334,0.6853879105188007,0.3807710613993336,0.1523084245597335,3.876725368871965,1.0756782484531178,0.0,0.0,0.0,0.5711565920990004
9022017,UNC Greensboro,L 1 - 3,4,38.85775002168445,21.689825657038774,118.42943880648798,0.14219888975626685,34.588168965218145,5.801023505941539,6.299939283545839,49.608205395090636,6.3924885072426045,2.2557030098013713,10.814467863648193,0.08881949865556428,52.32171046925145,1.1058201058201058,0.4708994708994709,2.6114146933819065,0.2856709168184578,0.11102437331945532,0.0,0.0,0.21684447913956106,0.4098360655737705,0.6442883164194639,0.7484604041981092,0.0,2.1243386243386237,6.324919767542718,2.6788966952901374,14.488940931563883,0.2652689738919247,0.4098360655737705,0.616185271922977,1.35978835978836,2.4787926099401507,0.0,0.27105559892445136,4.408968687657212,0.0,9.416644982218752,7.445138346777691,4.833983866770752,28.007459450082397,0.0681244687310261,0.921935987509758,0.8788273050568134,0.1998438719750196,10.468470812733107,0.8751843178072686,0.21684447913956106,2.1193512013184144,0.0,9.600485731633274,8.19377222655911,2.7063925752450344,20.439587128111718,0.23250368635614535,1.9866423800850028,0.0,0.0,1.659640905542545,0.1998438719750196,0.4621389539422326,2.7324139127417815,0.0,10.022118136872237,5.80804926706566,2.6267672825049875,16.73015873015873,0.19893485991846646,21.592766068175898,2.104345563361957,1.9293954375921591,8.648885419377223,0.0,0.27105559892445136,0.8052736577326743,0.0,8.586087258218406,3.101223002862347,3.1960274091421628,13.355191256830599,0.010051955937201842,0.08881949865556428,0.954549397172348,1.1929048486425538,9.326394310000866,0.8477751756440279,0.39032006245121004,0.0,0.08881949865556428,4.446092462485907,0.0,0.4879000780640124,1.5799288750108418,-0.19868375401162286,8.045190389452683,0.5208604388932258,0.3122560499609681,4.2225691733888455,0.0,0.0,0.0,0.0,0.5208604388932258,6.740046838407494,4.472113799982652,19.95819238442189,0.11706271142336715,0.0,0.0,0.0,0.6800242865816637,1.067655477491543,0.0,0.0,0.0,6.740046838407494,0.0,0.21684447913956106,0.8699800503079191,-0.21684447913956106,0.5767195767195767,0.17763899731112853,0.9236707433428744,8.775002168444791,0.6179200277560933,0.0,0.0,0.0,0.17763899731112853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556249457888801,0.0,0.0,0.3056639777951253,0.3469511666232977,0.0,0.0,0.0,0.0,0.13878046664931912,0.0,0.3885853066180936,0.06939023332465956,0.4996096799375489,0.27756093329863823,0.11102437331945532,2.8259172521467604,0.7841096365686532,0.0,0.0,0.0,0.4163413999479573
9022017,Presbyterian,L 1 - 3,4,38.89374969631201,22.780615798253997,121.35763917008144,0.13151947652289409,35.198539058324286,5.8513791483779025,6.7301792973874734,48.188918222898884,7.305453426410326,2.4440647219837714,11.114494420239387,0.06634165303445039,52.746440776793385,1.0790398600605755,0.6048006996971217,2.70975526797428,0.2133752287782835,0.08292706629306297,0.0,0.0,0.4150402487811988,0.3061174908083769,0.7343094540094912,1.5713383327124602,0.0,2.599018480426297,6.2426912424482905,2.7601593754555314,14.365203025542185,0.2522941643316435,0.3061174908083769,0.4602452179264995,1.2687355242059573,2.357622973388834,0.0,0.4555319803696085,3.7993229782478415,0.0,9.05812992986832,6.826339061563628,4.875998121183653,26.74020505012876,0.05088398309065288,0.68861858408513,0.6564195591260266,0.6554153641826338,8.578400090701479,1.4129184820459662,0.4150402487811988,1.582999951409922,0.0,8.689298845175816,8.39780696781717,3.5399167489998535,20.834485997959217,0.20808117782348845,1.7369495149090557,0.0,0.0,1.4927033899677686,0.14926871932751334,0.3451839134448746,2.80013281287961,0.0,10.14305728770185,6.615846844074439,2.7212225263601173,18.31688829141089,0.21464189112583212,21.695826112307863,2.0779384849613707,1.6941902463516951,10.003109764985991,0.0,0.20245865794204826,1.1076270225619929,0.0,9.450057498258856,2.5694595163667584,2.3871981341410087,12.506081858084581,0.03281540629403476,0.06634165303445039,1.2191250546638377,0.8910124552566367,8.231499327837257,1.6455191849824264,0.2915404674365495,0.0,0.06634165303445039,4.080125038467147,0.0,0.3644255842956867,1.6862376702677309,-0.14840219627152135,9.299120519589898,0.642117879529,0.2332323739492396,3.9131695307818144,0.25307332242756025,0.0,0.0,0.0,0.642117879529,7.058907371114818,4.605707714484702,22.246432678447057,0.1135038143211156,0.0,0.0,0.25307332242756025,1.0140749259001312,0.7974603585947749,0.0,0.25307332242756025,0.0,7.185444032328597,0.0,0.4150402487811988,0.902884630958358,-0.4150402487811988,0.6838405597576975,0.385756628496461,1.4491342867786394,8.578869794787902,0.7146142757648888,0.0,0.0,0.0,0.385756628496461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25307332242756025,0.25307332242756025,-0.25307332242756025,0.2656257592199673,0.0,0.0,1.2406018690983298,0.5122204045933819,0.0,0.0,0.0,0.0,0.10365883286632872,0.0,0.2902447320257204,0.05182941643316436,0.37317179831878333,0.20731766573265745,0.08292706629306297,2.110752984240618,0.5856724056947573,0.0,0.0,0.0,0.3109764985989861
9082017,"Mississippi Val. @ Jacksonville, Ala.",W 3 - 0,3,39.88055886234231,19.46887467739604,112.62021477195476,0.19604039509180565,36.83305802411032,6.60805194885093,7.0353410912088705,47.42256120631581,6.511090808978463,2.577666423656292,9.404747622958636,0.7713549212677142,53.76865104632886,1.3003639003472895,0.4594557182802248,2.779506535133456,0.3223897917185755,0.06299813281901266,0.0,0.0,0.3152982721654685,0.23255170122643334,1.0384786935270034,1.4340349873419282,0.240318805004168,3.0558600875452564,5.944049168073972,2.817797587737512,14.03711906585581,0.2286722282205796,0.23255170122643334,0.3496396371455203,0.9638345191624448,2.031360642777824,0.0,0.5863778842101701,3.126593025294612,0.0,8.44336320207697,6.86807305076456,4.184841689506564,23.91881300197792,0.11868176714684285,0.5231305888541293,0.738988400099665,0.4979067270808917,7.95876206208146,1.0733676008723765,0.3152982721654685,1.2025752947654331,0.0,8.52364737041241,8.061887667684847,3.1698457960743056,18.95171168510777,0.2505980977516926,2.521121908154382,0.4806376100083361,0.4806376100083361,4.017804355115061,0.1133966390742228,0.2622297278591401,2.1272082414354223,0.240318805004168,9.868359126270036,5.9872096564325465,2.0672615806748307,16.318183635865868,0.25918693034830464,24.412431672557357,1.5785707913832827,1.2870444708987383,9.521724819972377,0.0,0.15380403520266758,1.3220810301179062,0.0,8.380624998077451,4.835795735936928,2.05382833624023,13.586054895736243,0.1804155139054228,0.05039850625521013,1.647102793388887,0.6768854067655321,7.454909270999634,1.4903887858401852,0.22147781069184136,0.0,0.05039850625521013,6.7043763400176575,0.0,0.2768472633648016,1.2810030483959776,-0.11273835780355533,8.025642208748991,0.4878048780487804,0.1771822485534731,3.213080110369776,0.19225504400333449,0.0,0.0,0.0,0.4878048780487804,6.8044320170783985,3.7391883453454287,19.784022221607003,0.18643965498678824,0.0,0.0,0.19225504400333449,1.2510112615314577,0.6058156381790832,0.0,0.19225504400333449,0.240318805004168,6.900559539080068,0.0,0.3152982721654685,0.9262232803939844,-0.3152982721654685,0.5195008136233462,0.7736896665220908,1.8218364817019332,7.478481277434795,1.023516636982488,0.0,0.0,0.0,0.7736896665220908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19225504400333449,0.19225504400333449,-0.19225504400333449,0.20179089418589988,0.0,0.240318805004168,1.6634183254431858,0.6294430140669169,0.0,0.0,0.0,0.0,0.07874766602376583,0.0,0.22049346486654425,0.039373833011882915,0.283491597685557,0.15749533204753166,0.06299813281901266,1.6034993494089311,0.4449243130342769,0.0,0.0,0.0,0.2362429980712974
9082017,@ Jacksonville St.,L 0 - 3,3,37.59810074743595,19.360562300818287,108.54985774529696,0.1775506667431509,34.792577799514014,5.312564126977182,8.182201928939474,43.85987305593618,6.162021335544277,2.6752275749993646,9.080243953066297,1.2861829908201214,50.126014425945655,0.99997338822849,0.35331916798592056,2.1374267363146005,0.2479161504475804,0.048445251602472185,0.0,0.0,0.4734677681180332,0.17883110454818832,0.7985849634029005,1.5647757130328492,0.1848039688204657,2.5809462081478145,5.725969126796813,2.3978773268298106,13.104524533392153,0.2682497934630845,0.17883110454818832,0.2688711463937207,1.4341988467049598,1.5621062566640314,0.0,0.9129316059731007,2.866344447394737,0.0,8.340944102861002,6.898548830530918,3.6801324201750334,23.01354775718947,0.14901693040903474,1.0952997106413378,0.5682784135362846,0.8448977250483594,6.8132634251951965,0.8254143600667305,0.4734677681180332,0.9247744356678164,0.0,8.402682230019142,7.3545764263466005,3.1306105745718016,18.269851642330693,0.2215843140756756,1.9387302400204376,0.3696079376409314,0.3696079376409314,3.3206765776788743,0.08720145288444996,0.20165335979529045,2.0978225065805,0.1848039688204657,8.97474897707307,5.759159328224268,2.7447387049292686,16.244681637463696,0.19931346360485427,22.007108299856707,1.213913107243665,1.6827456961373308,8.246178993140669,0.0,0.1182745400450981,1.24767871430844,0.0,7.71518633266725,4.411717813505888,2.041393723524984,12.757658424311098,0.16183913124984844,0.2697611623075599,1.26661387679696,0.9825314418080392,6.656808089505442,1.6081115045053729,0.17031533766494128,0.0,0.2697611623075599,5.84864702796779,0.0,0.2128941720811765,0.9850849891276129,-0.0866952378530569,7.557708809265156,0.37511953120703306,0.3672572311575352,3.1638575477784783,0.1478431750563726,0.0,0.0,0.0,0.37511953120703306,6.387599269299892,4.26144705351509,20.29592408193823,0.13297594650679104,0.0,0.0,0.1478431750563726,1.1930264148444012,0.465869220292836,0.0,0.3788481360819547,0.6468138908716299,6.577023337340869,0.0,0.2424628070924511,0.712261107605585,-0.2424628070924511,1.3235133925218554,0.8259684762868417,1.6319881772769766,8.522974533717411,1.2490891381984777,0.0,0.0,0.0,0.8259684762868417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478431750563726,0.1478431750563726,-0.1478431750563726,0.1551761965391687,0.0,0.1848039688204657,1.2791604400049437,0.4840385551345638,0.0,0.0,0.0,0.0,0.060556564503090236,0.0,0.16955838060865264,0.030278282251545118,0.21800363221112487,0.12111312900618047,0.048445251602472185,1.2330830446941747,0.3421445894424599,0.0,0.0,0.0,0.18166969350927067
9092017,"Alcorn @ Jacksonville, Ala.",W 3 - 0,3,36.119743160787564,17.935427115300147,100.13650984409979,0.19467975527039028,33.494704113743076,6.810937967653962,7.46920397028857,41.2025730267204,5.229486951375402,2.97205350113324,7.493858299982024,1.4461194378969304,49.649663779565785,1.448095450650788,0.4982132141278545,2.5547512696097034,0.3043975661947065,0.03759070300052233,0.0,0.0,0.3673835032933737,0.13876255599802187,1.0677716736478138,1.2141751182080085,0.3674552018693482,3.1229546834026056,5.563309899944352,2.0846716589524736,11.960814720669804,0.3201752928083805,0.13876255599802187,0.20862840165289886,1.1128550499142544,1.2121037750275356,0.0,0.7083819306281288,2.448174950031829,0.0,7.704407707241295,7.5934539314853,3.5277432764230188,22.78645422321247,0.18687894745113856,0.8498889933967334,0.44095106038752346,1.1037076882325658,6.631045208074432,0.8645316780942726,0.3673835032933737,0.7175712789959079,0.22405804992033426,8.76057413466415,6.827014623870992,2.8772881740139358,17.08909895998061,0.2236939743025421,2.17651627288088,1.6311426034200334,0.5108523538183621,3.4728844589493537,0.0676632654009402,0.3805293511600084,1.8518465365974195,0.14339715194901392,9.764609846749742,5.365005519643173,2.353815953082288,14.397394347559596,0.2386774463468085,21.5573995282119,1.6141002534229187,1.5297710268692997,7.518846458245218,0.0,0.09177417724736896,0.9681262546533812,0.0,7.554943077640152,3.4232369234129583,1.584003026712366,10.123260406130562,0.12557777110120638,0.2093190023366853,0.9828188415597988,0.7623873629711158,5.3893547001972815,1.2478011767514443,0.1321548152362113,0.0,0.2093190023366853,4.538210580208968,0.0,0.16519351904526405,0.7643687674578865,-0.06727047192232143,6.9846335611971435,0.2910709805577553,0.2849702921252365,2.679027845317837,0.3387757714795454,0.0,0.0,0.0,0.2910709805577553,5.852638433029344,4.426925786467415,19.109329659613017,0.08816972590150637,0.0,0.4481160998406685,0.3387757714795454,0.9257192428309169,0.3614874712761166,0.22405804992033426,0.2939641614954785,0.5018900318215487,6.671794663538086,0.0,0.18813706335710634,0.5526732728013803,-0.18813706335710634,1.2510276126702968,0.8649616401146764,1.2663280887832566,9.077972029295694,0.9692206617170559,0.0,0.0,0.0,0.8649616401146764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11471772155921114,0.11471772155921114,-0.11471772155921114,0.12040772054854805,0.0,0.14339715194901392,1.2166122962025336,0.3755858203848573,0.0,0.0,0.0,0.0,0.04698837875065291,0.0,0.13156746050182813,0.023494189375326456,0.1691581635023505,0.09397675750130582,0.03759070300052233,0.9568008623101698,0.265484339941189,0.0,0.0,0.0,0.1409651362519587
