Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"San Diego @ Honolulu, HI",W 3 - 0,3,39.0,8.0,90.0,0.344,35.0,3.0,5.0,33.0,1.0,3.0,26.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.4,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,2.5,13.0,1.0,29.0,0.414,0.0,1.0,2.0,7.0,0.0,0.0,3.0,0.0,15.5,4.0,3.0,14.0,0.071,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.5,9.0,1.0,16.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,15.0
8262017,"Marquette @ Honolulu, Hawai'i",W 3 - 1,4,49.0,14.111111111111109,121.66666666666666,0.2967777777777777,45.555555555555564,4.666666666666667,5.5555555555555545,51.88888888888889,2.6666666666666665,2.4444444444444446,20.444444444444443,0.5555555555555556,66.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,1.1111111111111112,15.0,0.4116666666666667,1.0,2.0,0.8888888888888891,2.7777777777777777,0.0,0.0,3.333333333333333,0.0,11.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,9.777777777777779,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,4.222222222222221,0.185,40.0,0.0,0.5555555555555556,10.444444444444443,0.0,0.0,3.888888888888889,0.5555555555555556,3.055555555555556,11.888888888888886,2.6666666666666665,30.11111111111111,0.3095555555555556,0.5555555555555556,1.0,2.0,9.777777777777779,0.0,0.0,1.3333333333333337,0.0,13.555555555555555,6.777777777777778,1.8888888888888893,15.666666666666668,0.29322222222222216,0.4444444444444445,0.0,0.0,1.1111111111111112,0.0,0.0,3.0,0.0,8.277777777777779,8.444444444444445,2.6666666666666665,19.33333333333333,0.32333333333333336,0.0,0.0,0.0,1.5555555555555554,0.0,1.4444444444444444,6.888888888888888,0.0,13.333333333333332
8272017,@ Hawaii,W 3 - 2,5,56.78688524590163,16.524590163934427,150.08196721311475,0.2780163934426229,51.885245901639344,5.213114754098362,6.557377049180328,64.22950819672131,2.803278688524589,3.901639344262295,17.803278688524586,1.147540983606557,74.80327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836065573770492,1.0655737704918034,15.81967213114754,0.4839344262295082,0.5901639344262295,1.180327868852459,2.163934426229508,2.4590163934426226,0.4098360655737705,0.4098360655737705,4.4262295081967205,0.4098360655737705,12.63934426229508,0.0,0.0,0.0,0.0,0.3278688524590164,0.7377049180327869,0.3278688524590164,10.688524590163935,0.3278688524590164,0.0,0.0,0.0,0.7377049180327869,1.0655737704918034,0.0,5.770491803278688,0.16040983606557374,47.377049180327866,0.4098360655737705,0.3278688524590164,10.262295081967213,0.0,0.4098360655737705,3.114754098360656,0.7377049180327869,3.4426229508196715,10.704918032786884,5.2622950819672125,37.032786885245905,0.18268852459016394,0.7377049180327869,1.0,1.180327868852459,10.278688524590164,0.0,0.8196721311475409,1.1967213114754098,0.0,13.122950819672127,8.918032786885242,2.7540983606557377,20.721311475409838,0.2902622950819672,0.26229508196721313,0.0,0.0,1.475409836065574,0.0,0.0,3.4098360655737703,0.0,10.62295081967213,11.540983606557374,2.803278688524589,26.98360655737705,0.330983606557377,0.0,0.0,0.0,1.7377049180327866,0.0,1.6721311475409837,4.475409836065574,0.0,15.450819672131145
9012017,@ New Mexico St.,W 3 - 0,3,50.76151761517615,15.330623306233061,136.5040650406504,0.2637831978319783,47.52032520325203,5.1409214092140925,7.046070460704607,59.40921409214092,2.192411924119241,3.257452574525745,16.514905149051486,0.7588075880758808,67.41734417344172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536585365853659,0.7046070460704608,14.864498644986448,0.45042005420054204,0.3902439024390244,1.4579945799457994,1.4308943089430892,1.6260162601626014,0.27100271002710025,0.27100271002710025,3.2655826558265577,0.27100271002710025,10.898373983739836,0.0,0.0,0.0,0.0,0.21680216802168026,1.165311653116531,0.5555555555555555,8.422764227642277,0.5555555555555555,0.0,0.0,0.0,1.165311653116531,0.7046070460704608,0.0,4.154471544715448,0.10607046070460706,44.53929539295393,0.27100271002710025,0.8943089430894308,9.495934959349594,0.0,0.27100271002710025,3.414634146341464,0.4878048780487805,2.9539295392953924,10.804878048780486,4.495934959349593,36.00542005420055,0.20040921409214094,0.4878048780487805,0.6612466124661247,1.119241192411924,9.506775067750675,0.0,0.5420054200542005,1.1300813008130082,0.0,12.573170731707316,7.590785907859077,2.4986449864498645,20.81571815718157,0.24037669376693765,0.1734417344173442,0.0,0.0,1.6531165311653118,0.0,0.3387533875338753,2.254742547425474,0.0,9.056910569105689,10.680216802168024,2.8699186991869916,24.956639566395665,0.3157452574525745,0.0,0.0,0.0,1.826558265582656,0.0,1.4444444444444444,4.991869918699186,0.0,14.620596205962059
9022017,"UNLV @ Las Cruces, N.M.",W 3 - 0,3,49.345073774393136,14.339838172298904,127.42979533555449,0.2808039029033793,46.47310804378867,5.099000475963828,7.329842931937172,55.71775345073775,2.4326511185149924,2.2884340790099955,12.197049024274154,0.8305568776772966,62.83103284150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37696335078534,1.9823893384102809,14.904807234650164,0.3559947643979058,0.2741551642075203,1.0242741551642076,1.6001903855306996,1.4397905759162302,0.1903855306996668,0.1903855306996668,2.2941456449309854,0.1903855306996668,9.738695859114706,0.0,0.0,0.0,0.0,0.4497858162779629,1.1161351737267968,1.2827225130890052,6.512137077582105,0.6877677296525464,0.0,0.0,0.0,1.1161351737267968,1.3874345549738218,0.2974773917182293,4.40599714421704,0.1935078534031414,42.29652546406473,0.4878629224178962,0.6282722513089004,8.753450737743933,0.0,0.1903855306996668,2.6963350785340316,0.34269395525940033,3.4138505473583995,10.56544502617801,3.7534507377439312,33.32651118514993,0.2288453117563065,0.937648738695859,0.7620180866254165,0.7862922417896241,9.356020942408376,0.2974773917182293,0.3807710613993336,0.7939076630176108,0.0,12.105188005711565,7.712517848643503,2.350309376487387,20.275583055687765,0.26287291765825793,0.1218467396477868,0.0,0.0,1.7563065207044266,0.0,0.2379819133745835,1.5840076154212281,0.0,8.7425035697287,8.098048548310329,2.3136601618277006,20.507377439314613,0.2515659209900048,0.0,0.0,0.0,1.5806758686339841,0.0,1.0147548786292242,3.804378867206093,0.2974773917182293,11.014992860542598
9082017,@ Nebraska,L 0 - 3,3,44.64359441408621,15.874056726515741,126.5001301066875,0.2309828259172521,42.55009107468124,3.71688784803539,6.698325960621044,55.79425795819239,2.0443230115361257,3.2944748026715236,11.059415387284242,0.8764853846821059,57.18466475843525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842223956978054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190562928267847,1.7161072079104869,14.117442969901983,0.3047666753404459,0.7419550698239222,0.7466389105733371,1.4375054211119784,1.5916384768843783,0.13878046664931912,0.13878046664931912,1.6723046231242955,0.4098360655737705,7.912134617052652,0.0,0.0,0.0,0.0,0.3278688524590164,0.8136004857316333,0.9350333940497876,6.102263856362217,0.5013444357706653,0.0,0.0,0.0,0.8136004857316333,1.0113626507069131,0.4879000780640124,4.838060542978576,0.0957901812819846,38.421372191864,0.3556249457888801,0.45797553994275303,9.362390493538037,0.0,0.13878046664931912,2.2365339578454337,0.24980483996877445,2.6240350420678284,9.056899991326222,4.362390493538034,33.238008500303586,0.15868384074941452,0.6834937982478966,0.5554688177638998,1.1152745251105909,8.446352675860872,0.21684447913956106,0.5486165322230895,0.8497701448521122,0.0,10.585870413739263,7.790441495359527,2.5264116575591986,20.742995923323797,0.2531493624772313,0.08881949865556428,0.0,0.0,1.5513054037644205,0.0,0.17347558331164886,1.154653482522335,0.0,8.541243819932344,7.8004163413999485,1.9575852198803017,19.556683146847078,0.2790601960274091,0.0,0.0,0.0,2.236447220053777,0.0,1.552866684014225,3.8574030705178255,0.21684447913956106,11.281984560673086
9092017,@ Nebraska,L 0 - 3,3,41.69691129071443,16.665149576456486,121.05902074796326,0.20618598662153187,40.13321779692587,3.029316013670009,6.7746716120568164,52.556372588717394,2.286179362174244,2.9668777635606816,9.779012325683096,1.413890283604088,52.582611230786675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098346317681929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395409857307137,1.7879529000178165,14.08772128731313,0.31798553635347665,0.5541860352116097,0.5576845208208486,1.5798577930386617,1.1888372394357072,0.10365883286632872,0.35673215529388896,1.5021622584668213,0.3061174908083769,8.060907662655287,0.0,0.0,0.0,0.0,0.4979673150742618,0.6076999076788521,0.6984013864368896,6.835603569751058,0.3744675337296125,0.0,0.0,0.0,0.6076999076788521,1.0084870669409307,0.6174989067232471,4.879043099399103,0.07154824184901447,36.2901475518699,0.2656257592199673,0.3420741484588846,9.017605804894641,0.0,0.10365883286632872,1.9236002008389892,0.4396592215869521,2.3395717594467205,8.536353476620075,4.523752449749762,31.91240828622795,0.13649339984775108,0.5105197518666689,0.4148944785474806,0.8330282956220341,7.574172753923649,0.16196692635363855,0.4097763236747056,0.634715990994639,0.0,9.678382274339578,6.8311818726616025,2.140117587988533,18.783450219465188,0.24754394972546606,0.06634165303445039,0.0,0.0,1.4117847135614907,0.0,0.12957354108291086,1.368588134302975,0.0,7.645049480896001,7.5978523185565505,2.727539236487909,19.921948138190178,0.23247947069208466,0.0,0.0,0.0,1.9235354140684475,0.0,1.4129508754312368,3.387343904374727,0.668113571208759,10.70447514617515
9132017,LMU (CA),W 3 - 0,3,42.490705622152696,15.544026405076762,113.83527280221723,0.2438713429245529,40.58184066517168,2.7819520192931786,6.588503455976671,49.7791589380139,2.938361494852179,2.494200049832508,10.79339503951226,2.035381080258021,53.16355521103453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152161408106703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06006662790805,2.3195494156984697,14.066640212372608,0.2586302674036956,0.42100470947955787,0.6639812482120282,1.2001882561390882,1.1434560997142322,0.07874766602376583,0.27100271002710025,1.6218020295980486,0.4728705062306014,7.805951600946205,0.0,0.0,0.0,0.0,2.300846845017825,0.4616581920643271,0.5305623998351221,6.875111123415435,0.28447594351085403,0.0,0.0,0.0,0.4616581920643271,1.4870850751640319,0.4691023073681361,4.908111317208518,0.19854513687021091,35.49946322391713,0.20179089418589988,0.2598672978784271,9.974650018917897,0.0,0.07874766602376583,1.9419605092759218,0.5743196478502811,2.7386038900116576,9.128414065071413,3.9172472768995568,29.53027017216824,0.20198186035208812,0.3878322551670466,0.3151875332601226,0.6328359310834879,6.955550633826428,1.0843184481788062,0.3112993672501992,1.443457022538443,0.0,10.476629476850952,7.833027263303277,2.3467635016872297,18.835491203947228,0.2892287004481849,0.29071731125937816,0.240318805004168,0.4806376100083361,2.9950567383085858,0.240318805004168,0.3387533875338753,1.2800094743285684,0.240318805004168,9.052104193005606,7.934814773800406,2.5526978765814903,18.979430248331994,0.2818699186991869,0.0,0.0,0.0,2.182230096988825,0.0,1.0733922095180088,3.77489549015808,0.747872121172971,10.895654728397453
9152017,@ Long Beach St.,W 3 - 1,4,46.76644444851834,17.497398255805358,121.03447939391394,0.24644211791853365,44.37451692242551,3.525337067654811,7.60758104319327,52.833238812263424,2.4905903732803623,2.3800373865821087,11.072126771383004,1.7962029141663918,58.20788228844677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730981601803924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6170347271790748,0.0,0.2310049610255821,0.4620099220511642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310049610255821,0.4620099220511642,1.1550248051279106,-0.046200992205116434,0.0,0.0,0.0,0.0,0.0,0.0,0.2310049610255821,0.0,0.3465074415383732,1.6170347271790748,0.4620099220511642,3.465074415383732,0.07692465202151885,0.0,0.0,0.0,0.2310049610255821,0.0,0.0,0.9240198441023284,0.0,2.079044649230239,7.89423062707387,2.47673687640488,16.592300563992143,0.30052757541332514,0.3237505329746461,0.5105982858470912,1.1539437758318989,1.8033319120676103,0.060556564503090236,0.2083997395594628,1.7091676370107058,0.363635073368654,9.467812470985775,0.0,0.0,0.0,0.0,2.2313497313098134,0.8170227814505308,0.6390048143651526,8.983005722713619,0.21876058926741349,0.0,0.0,0.0,0.8170227814505308,1.1435610453340401,0.3607373471375492,4.929338058795457,0.15268022526568895,37.694134351598265,0.617186118590333,0.6618465849113621,9.749501029284184,0.0,0.2915615255286724,1.7243629585429998,0.4416489599824009,2.9144901687245444,10.022769623076783,4.1673685274997165,30.562799936841397,0.20960921441459124,0.2982410801777194,0.4733826104492007,0.7176526525135408,7.8898385020292965,1.0648404683435235,0.2393876690512785,1.1100112893048473,0.0,11.290545547229685,9.02662359896415,2.9596742955716238,22.10756300632591,0.2783186363418631,0.4545651311280256,0.41580892984604784,1.0626228207176778,4.844238344487606,0.1848039688204657,0.4915046354749106,1.2153258966245035,0.41580892984604784,10.541600112597363,6.10183319623343,1.9630120030916964,14.595087703528307,0.21675656911579727,0.0,0.0,0.0,1.6781241184850693,0.0,0.8254332839931378,2.902875904578467,0.5751099509692893,8.3787044325158
9202017,Southern California,L 2 - 3,5,51.07587739841774,17.834068272416502,128.86878575536284,0.2586662505854906,48.54770633961103,3.855747168565876,7.247389569566488,57.35176399719676,3.7250179504554817,1.8467708510070329,13.520604736763554,2.065923341718052,63.538697786372445,0.0,0.0,0.0,0.0,0.0,0.22405804992033426,0.4481160998406685,1.487386958591147,0.0,0.0,0.0,0.0,0.22405804992033426,0.0,0.0,0.0,0.0,1.254725079553872,0.0,0.1792464399362674,0.3584928798725348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792464399362674,0.3584928798725348,0.896232199681337,-0.03584928798725348,0.0,0.0,0.0,0.0,0.0,0.0,0.1792464399362674,0.0,0.2688696599044011,1.254725079553872,0.3584928798725348,2.6886965990440106,0.05968906449877705,0.0,0.0,0.0,0.1792464399362674,0.0,0.0,0.7169857597450696,0.0,1.6132179594264064,8.590103256273999,2.3699201415524906,17.803939154179357,0.3248316953363461,0.25121161989567803,0.6202526795478609,1.3435094835419648,2.071455030251637,0.04698837875065291,0.16170610030986404,2.670563168797147,0.28215970794703576,10.707343620530297,0.0,0.0,0.0,0.0,2.6276300615036123,0.6339622502982375,0.4958306417687913,11.45145197646589,0.3938035681570679,0.0,0.0,0.0,0.6339622502982375,1.3354530873923045,0.27991124060447525,4.945170435545331,0.20809421169939507,41.795710910882796,0.4789006004210829,0.5135545297496893,9.357511240329154,0.0,0.22623481868692036,2.0101797064580005,0.5667520051797347,3.045678359729308,11.137958155334447,3.4576941118490905,33.349454729461776,0.2356875068615537,0.6795338651876341,0.3673174258857556,0.5568567986712019,10.379159621564591,1.4984285392912209,0.18575093474867474,1.3094204242743157,0.0,12.345736728106036,10.140948616900054,3.864941793948847,25.668391447610308,0.2571857866119601,0.5767742042060334,0.3226435918852813,1.0485916736271643,4.655079947353744,0.5915132517896825,0.38137906532359744,1.3911384460498042,0.5467016418056155,11.540540497133836,7.199306898469884,2.1953575114697643,15.80610181266619,0.2578137349004233,0.0,0.0,0.0,1.3021269009730247,0.0,0.640488312042298,3.372753439839561,0.6703099867856656,9.526171930431964
