Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,Wright St.,W 3 - 0,3,45.0,17.0,119.0,0.235,38.0,9.0,6.0,54.0,2.0,2.0,12.0,1.0,62.0,6.0,4.0,17.0,0.11800000000000001,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,7.5,7.0,0.0,13.0,0.5379999999999999,31.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,18.0,0.278,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,35.0,0.22899999999999998,2.0,1.0,0.0,14.0,0.0,0.0,3.0,1.0,14.5
8252017,Stanford,L 0 - 3,3,33.888888888888886,22.0,109.0,0.09888888888888887,29.11111111111111,5.666666666666666,6.0,49.555555555555564,3.6666666666666665,1.4444444444444444,10.888888888888891,0.4444444444444445,46.444444444444436,6.0,5.666666666666666,22.0,0.03133333333333333,0.4444444444444445,0.5555555555555556,1.0,4.222222222222221,0.0,0.0,2.4444444444444446,0.0,7.777777777777778,5.333333333333334,0.5555555555555556,10.777777777777775,0.4241111111111111,22.11111111111111,1.0,1.0,8.555555555555555,0.0,0.0,0.5555555555555556,0.0,6.611111111111112,0.0,0.0,0.0,0.0,0.5555555555555556,0.8888888888888891,0.5555555555555556,3.2222222222222223,1.4444444444444444,0.0,0.0,0.0,0.8888888888888891,0.0,0.5555555555555556,1.1111111111111112,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5555555555555545,15.555555555555555,-0.034444444444444444,0.0,1.0,1.0,2.555555555555556,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222221,3.5555555555555562,14.666666666666664,0.07744444444444445,0.0,0.0,1.0,1.0,0.0,0.8888888888888891,3.4444444444444446,0.0,7.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888891,0.8888888888888891,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888891,0.0,0.0,0.0,0.0,2.555555555555556,1.7777777777777781,1.4444444444444444,11.777777777777775,0.0,0.0,0.0,0.0,1.7777777777777781,9.222222222222225,4.5555555555555545,30.555555555555554,0.1428888888888889,2.0,0.4444444444444445,0.0,9.000000000000002,1.6666666666666663,0.5555555555555556,2.4444444444444446,0.4444444444444445,11.444444444444445
8262017,Iowa,L 1 - 3,4,37.213114754098356,19.131147540983605,116.37704918032786,0.14565573770491802,33.57377049180328,4.9836065573770485,8.868852459016392,48.09836065573771,5.442622950819672,2.491803278688524,9.704918032786884,1.081967213114754,49.540983606557376,5.590163934426229,4.163934426229509,20.36065573770492,0.08693442622950817,0.26229508196721313,0.3278688524590164,0.5901639344262295,3.3114754098360657,0.0,0.4098360655737705,1.8524590163934431,0.0,7.254098360655737,4.786885245901638,1.147540983606557,11.278688524590164,0.3187377049180327,26.98360655737705,1.0,1.4098360655737705,6.688524590163933,0.0,0.8196721311475409,0.7377049180327869,0.0,6.975409836065574,0.0,0.0,0.0,0.0,1.147540983606557,0.9344262295081966,1.5573770491803278,5.1803278688524586,1.262295081967213,0.0,0.0,0.0,0.9344262295081966,0.0,0.3278688524590164,1.475409836065574,-0.1639344262295082,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.4098360655737705,0.0,0.2049180327868852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229508196721312,4.327868852459016,19.01639344262295,0.030901639344262287,0.4098360655737705,0.5901639344262295,1.4098360655737705,2.737704918032786,0.0,0.0,0.0,0.0,5.819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721311475409836,2.5081967213114758,14.39344262295082,0.13340983606557374,0.0,0.4098360655737705,1.8196721311475408,0.5901639344262295,0.0,0.5245901639344263,2.442622950819672,0.0,6.8770491803278695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901639344263,0.9344262295081966,3.7049180327868863,-0.2049180327868852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901639344263,0.0,0.0,0.0,0.0,2.737704918032786,1.0491803278688523,1.262295081967213,11.459016393442619,0.4098360655737705,0.0,0.0,0.0,1.0491803278688523,11.18032786885246,3.9180327868852456,34.01639344262295,0.19990163934426225,1.180327868852459,0.6721311475409836,0.8196721311475409,8.18032786885246,2.21311475409836,0.3278688524590164,2.2622950819672134,1.081967213114754,13.311475409836063
8312017,"Montana @ Orem, Utah",L 0 - 3,3,37.47967479674797,19.425474254742547,120.31436314363144,0.14407859078590785,34.395663956639574,4.311653116531165,7.897018970189701,48.0650406504065,6.308943089430894,1.6476964769647695,10.482384823848237,1.3929539295392952,48.680216802168026,6.067750677506776,4.447154471544716,24.642276422764226,0.07814905149051489,1.18970189701897,0.21680216802168026,0.3902439024390244,5.577235772357724,0.0,0.27100271002710025,2.24119241192412,0.0,7.676151761517615,4.520325203252033,1.7750677506775066,11.523035230352304,0.238880758807588,26.98915989159892,1.3387533875338753,1.6097560975609757,5.100271002710027,0.0,0.5420054200542005,0.8265582655826559,0.0,6.814363143631438,0.0,0.0,0.0,0.0,0.7588075880758808,0.6178861788617886,1.029810298102981,3.4254742547425474,0.8346883468834688,0.0,0.0,0.0,0.6178861788617886,1.016260162601626,0.5555555555555555,2.669376693766937,0.02710027100270999,0.0,0.0,0.0,1.2872628726287259,0.0,0.0,0.27100271002710025,0.3387533875338753,1.151761517615176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4742547425474255,3.878048780487804,18.672086720867206,0.02043360433604336,0.27100271002710025,0.3902439024390244,1.2710027100271004,1.8102981029810292,0.0,0.0,0.0,0.0,4.864498644986449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4607046070460705,1.6585365853658538,10.533875338753386,0.20102168021680214,0.0,0.27100271002710025,1.2032520325203253,0.3902439024390244,0.0,0.3468834688346884,1.6151761517615175,0.0,4.886178861788618,0.0,0.0,0.0,0.0,1.3550135501355012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243902439024388,0.956639566395664,4.482384823848238,-0.07892953929539295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243902439024388,0.0,0.3387533875338753,0.3387533875338753,-0.3387533875338753,1.8102981029810292,1.0325203252032522,1.5121951219512195,12.319783197831976,0.6097560975609756,0.0,0.0,0.0,1.0325203252032522,11.457994579945801,4.284552845528455,35.704607046070464,0.19282113821138205,1.119241192411924,0.4444444444444445,0.5420054200542005,7.780487804878049,2.8184281842818426,0.21680216802168026,2.5121951219512195,1.0542005420054201,13.375338753387535
9012017,"Kansas @ Orem, Utah",L 1 - 3,4,40.01427891480247,18.703950499762016,126.46787244169441,0.16249881009043313,37.252736792003816,4.813898143741075,7.927653498334126,48.9381247025226,5.324607329842932,1.4550214183722041,10.933841028081863,1.8710138029509755,51.750118990956686,5.750118990956688,4.314136125654451,25.641123274631124,0.06561066158971918,1.4307472632079958,1.0447405997144217,0.2741551642075203,6.297953355544977,0.0,0.1903855306996668,2.4669205140409334,0.0,8.218705378391242,4.960495002379821,1.5445026178010468,12.259876249405046,0.2740185625892432,29.66968110423608,0.9405045216563542,1.7258448357924796,5.962874821513566,0.0,0.3807710613993336,0.8781532603522133,0.5949547834364587,6.720847215611613,0.0,0.0,0.2974773917182293,0.0,0.8305568776772966,0.4340790099952405,1.0209424083769634,4.488814850071394,0.8838648262732033,0.0,0.0,0.0,0.4340790099952405,0.7139457401237506,0.39029033793431694,1.875297477391718,0.01903855306996666,0.0,0.0,0.0,0.9043312708234172,0.0,0.0,0.1903855306996668,0.2379819133745835,0.8091385054735839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225606853879105,4.5092812946216085,19.95954307472632,0.027146596858638742,0.1903855306996668,0.5716325559257496,1.1903855306996671,1.5692527367920035,0.0,0.0,0.2974773917182293,0.0,5.945978105663968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323655402189434,2.0575916230366493,10.375059495478345,0.14122227510709187,0.0,0.7853403141361256,1.4402665397429797,1.1665873393622084,0.0,0.541170871013803,1.7296525464064731,0.0,5.514992860542599,0.0,0.0,0.0,0.0,0.9519276534983342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196573060447404,0.6720609233698239,3.1489766777724904,-0.05544978581627796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196573060447404,0.0,0.2379819133745835,0.2379819133745835,-0.2379819133745835,2.1642075202284623,0.7253688719657306,1.6573060447405998,12.819609709662066,0.4283674440742504,0.0,0.0,0.0,0.7253688719657306,13.106615897191814,3.90242741551642,40.254640647310794,0.21726749167063295,1.0837696335078535,0.3122322703474537,0.3807710613993336,7.548310328415041,2.2774869109947646,0.1523084245597335,2.062351261304141,1.0380771061399332,14.602332222751071
9022017,@ Utah Valley,L 1 - 3,4,44.347298117789904,19.59736317113366,133.11744296990196,0.17944010755486164,40.70795385549484,4.593286494925839,8.760430219446613,56.0023419203747,4.694509497788187,1.3316853152918728,13.662329777083876,2.1770318327695377,57.103434816549566,5.817850637522769,5.042154566744732,25.73839882036603,0.0375264116575592,1.3139908057940843,0.7615578107381387,0.4708994708994709,9.198803018475148,0.0,0.4098360655737705,3.4245814901552607,0.0,8.701535258912307,4.158036256396913,1.3969121346170523,12.460490935900776,0.22061557810738133,30.301327088212336,0.6855755052476366,1.8001561280249805,7.32821580362564,0.0,0.27756093329863823,1.453291699193339,0.4336889582791221,5.847818544539857,0.0,0.0,0.21684447913956106,0.0,0.8764853846821059,0.3164194639604477,0.7442102524069737,4.627374447046578,0.6442883164194639,0.0,0.0,0.0,0.3164194639604477,0.5204267499349466,0.28449995663110417,1.3669875964957932,0.013878046664931896,0.0,0.0,0.0,0.6592072165842656,0.0,0.0,0.13878046664931912,0.17347558331164886,0.5898169832596062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248677248677247,4.3712377482869265,19.157342354063662,0.09947870587214848,0.4098360655737705,0.6877439500390319,1.138780466649319,2.2281203920548185,0.0,0.0,0.21684447913956106,0.27105559892445136,7.04484343828606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320149189001648,1.4998698933125163,12.441842310694769,0.20838381472807704,0.27105559892445136,0.8435250238528926,1.591985428051002,1.1214329083181542,0.0,0.3944834764506896,2.3450429352068696,0.27105559892445136,6.730679156908665,0.5421111978489027,0.0,0.5421111978489027,0.27105559892445136,2.320235926793304,0.0,0.0,0.27105559892445136,0.0,0.0,0.27105559892445136,0.0,0.6776389973111283,0.5245901639344261,0.7609506461965478,3.1085957151530934,-0.1306813253534565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901639344261,0.0,0.17347558331164886,0.17347558331164886,-0.17347558331164886,3.474976147107294,1.0708647757828085,2.0212507589556767,15.308005898169831,0.5833116488854193,0.0,0.0,0.0,1.0708647757828085,14.704050654870324,5.0130974065400284,44.251452858010225,0.21258704137392664,0.7900078064012491,0.22759996530488336,0.8196721311475409,8.483910139647845,1.931216931216932,0.11102437331945532,1.7743950039032008,0.7567004944054123,15.929872495446267
9072017,@ LMU (CA),L 0 - 3,3,39.45101310312434,21.217699745711922,122.96478839021073,0.13124479681249088,35.973469817463275,4.696214832931115,8.061838972481821,48.662622892405366,4.7718209941529945,0.9946712881229656,10.71090523315139,1.6260831538199898,50.49735184075412,5.357801137007823,4.525339725628028,22.008503263633557,0.05105915032150435,0.9814547869325084,1.0749744902090994,0.35172737726956155,8.389271310798334,0.5061466448551205,0.3061174908083769,2.5579112745177435,0.0,8.01784875528417,3.358821528643851,1.8026109068528204,10.825513030239227,0.08051024440809186,27.1881893717303,0.5120746343596638,1.344584635817366,5.979786527591067,0.0,0.20731766573265745,1.085502340422086,0.32393385270727715,4.620964998947216,0.0,0.0,0.16196692635363855,0.0,0.6546703163214073,0.23634213893522954,0.5558704912456877,3.7093827440436655,0.481236131581931,0.0,0.0,0.0,0.23634213893522954,0.8948672681038532,0.7186472522310944,3.04562608315382,0.01036588328663286,0.0,0.0,0.25307332242756025,0.4923794561150612,0.0,0.0,0.10365883286632872,0.12957354108291086,0.9466966845370174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173450381432112,3.518067410634748,16.83986329991416,0.09961063150904584,0.3061174908083769,0.5136943036232001,1.6098054777214494,1.6642425616689072,0.0,0.0,0.4150402487811988,0.20245865794204826,5.894664809445911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479908002785831,1.1202928362028477,9.546217262435011,0.4087207528222737,0.20245865794204826,0.6300513435156541,1.1890963865178732,0.8376281563304774,0.0,0.2946502324225393,2.0046484507863496,0.20245865794204826,5.406933804117199,0.4049173158840965,0.25307332242756025,0.6579906383116568,-0.05061466448551201,2.7453394016941743,0.0,0.25307332242756025,0.4555319803696085,0.0,0.0,0.20245865794204826,0.0,0.5061466448551205,0.3918303882347224,0.5683743379601887,2.3218930694352213,-0.0976093681670203,0.0,0.0,0.0,0.0,0.25307332242756025,0.0,0.0,0.0,0.3918303882347224,0.0,0.12957354108291086,0.12957354108291086,-0.12957354108291086,2.595552388202329,1.0529307915323691,1.5097261139275362,15.230057822192707,0.6887643543188481,0.0,0.0,0.0,1.0529307915323691,13.513580926774752,6.5282227369171215,43.681670202944545,0.15271317277012034,0.5900779060915762,0.6761471307558996,0.8653083040443141,6.589932135857858,1.4424774461055057,0.08292706629306297,1.3253429649665538,0.5651997862036572,14.935326606306994
9082017,"Pacific @ San Diego, Calif.",L 0 - 3,3,36.218481708086095,18.52187554792687,109.51539732196413,0.15714039847549438,33.33633866418119,4.288582511250763,7.08570268449563,42.495412025629896,5.307294310173521,0.7556330727892979,10.059423727040905,1.235304793456561,46.29240915564661,4.550858380320466,3.6781342955313776,18.641996499420163,0.06882852695723325,0.9859115503754357,1.0569567103162518,0.2672006742768903,6.613490459535696,1.1054665030191728,0.23255170122643334,2.18351589872312,0.0,6.932124741224711,3.272589967670392,1.3694096078304707,9.906170310284262,0.1642588860281338,24.98009468176407,0.3890134701574031,1.021455662910772,5.263687790112861,0.0,0.15749533204753166,0.8246357151426227,0.2460864563242681,4.231416627446638,0.0,0.0,0.12304322816213405,0.0,0.4973407282313461,0.17954467853418613,0.42228435905244416,2.817948315692011,0.3655860395153328,0.0,0.0,0.0,0.17954467853418613,0.6798138355957907,0.5459428033553888,2.313704862360769,0.007874766602376572,0.0,0.0,0.19225504400333449,0.3740514136128875,0.0,0.0,0.07874766602376583,0.09843458252970724,0.7191876686076735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410810578026325,3.633884874603569,15.43643433029109,0.03193430106832283,0.23255170122643334,0.3902439024390244,1.222938949026267,1.7449313880198962,0.0,0.0,0.5556170771696366,0.15380403520266758,5.078863019050167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6436206700318987,1.0913842055560172,7.492400542620637,0.07017866491945285,0.3941228402068356,0.7189569625548695,1.1436529688792918,0.8766491637674606,0.0,0.2238402406725543,1.7632125356440853,0.15380403520266758,4.468024141081365,0.3076080704053352,0.19225504400333449,0.4998631144086698,-0.03845100880066686,2.085582717348173,0.0,0.19225504400333449,0.34605907920600204,0.0,0.0,0.15380403520266758,0.0,0.3845100880066689,0.2976661775698348,0.431783296266561,1.7638985016410895,-0.0741520014519101,0.0,0.0,0.0,0.0,0.19225504400333449,0.0,0.0,0.0,0.2976661775698348,0.0,0.09843458252970724,0.09843458252970724,-0.09843458252970724,2.9330675599605027,1.0402105269633857,1.62754814835322,14.213495381264824,0.5232413277594751,0.0,0.0,0.0,1.0402105269633857,12.669201357166807,5.680324464992664,39.672751154299284,0.1782558960776895,0.4482710888402869,0.5136562602856449,0.8976772514603694,5.7272039349224375,1.5764606000203023,0.06299813281901266,1.4874757374134469,0.42937164899458297,13.989593618978189
9092017,@ San Diego St.,L 2 - 3,5,41.01911553116209,19.094334590394567,120.25357115189348,0.17420233284702782,37.64773702365668,4.914933402563364,6.834899978178347,45.846043805341395,5.467312761054085,1.0430880063111294,12.355746161547644,1.1809482188149956,53.1550100208104,4.192602400618338,3.290476947996459,17.107662356939553,0.07210220753515267,0.9891660521318688,1.0437994276695008,0.43648095395513015,5.547751275738757,0.8500982565741424,0.17883110454818832,2.6031327377421745,0.0,6.716799301707116,2.9786153717871464,1.2840741557711175,9.465835512048924,0.15518988859129698,29.835797090564586,0.2991494286452658,1.2475042593618737,6.126794446537247,0.0,0.12111312900618047,0.8651457349313801,0.18923926407215694,3.831450796904282,0.0,0.0,0.09461963203607847,0.0,0.3824525526898293,0.13806896706704574,0.5557395381734035,2.8600031579302203,0.2811338507055964,0.0,0.0,0.0,0.13806896706704574,0.9847833890504976,0.41982730734408014,3.3962622879854947,0.07212307530362551,0.0,0.0,0.1478431750563726,0.2876436813896785,0.0,0.0,0.2915615255286724,0.07569570562886277,1.1305641518148335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163950984665114,3.487454323851066,17.41466048406221,0.111184179479249,0.17883110454818832,0.7621055470167908,1.1714389457953702,2.034858463814792,0.0,0.2310049610255821,0.6582717369384989,0.1182745400450981,7.486197361176737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8809708683894133,1.53228392276436,9.919708145744986,0.1181864243300191,0.3030785088655638,0.7838792984663929,0.8794634593765398,1.3671537409349956,0.0,0.4031369956256161,2.5109264976957157,0.1182745400450981,6.32345041132928,0.2365490800901962,0.1478431750563726,0.3843922551465689,-0.029568635011274495,1.6038027630115306,0.0,0.1478431750563726,0.2661177151014707,0.0,0.0,0.1182745400450981,0.0,0.2956863501127452,0.2289038138216811,0.5630441737665888,1.5874341580419888,-0.2880274822721248,0.0,0.0,0.0,0.0,0.1478431750563726,0.0,0.0,0.0,0.2289038138216811,0.0,0.07569570562886277,0.07569570562886277,-0.07569570562886277,3.4105392077143377,1.2619266567749725,1.251576451775626,14.857191772113348,0.4023699852334237,0.0,0.0,0.0,1.2619266567749725,13.900642289889715,6.447185982574612,43.21342167652977,0.1749627133598781,0.3447182434338412,0.6260040769233953,0.9213143139987972,6.252231101354776,1.9053052636309928,0.048445251602472185,2.0678813067680832,0.5611896289786816,15.609032271799624
9122017,@ Pepperdine,L 1 - 3,4,43.03135499180973,20.417546465552736,129.38313654081787,0.1698998955954016,39.51912877855798,4.037761058817038,6.19971781734851,51.03387407825747,6.034781724870424,1.7056079414031058,11.827922270483965,1.5885214136114183,54.68868512727186,4.821622432086823,3.6735093493222313,21.564700737600536,0.0680462622155732,0.7675354354438069,0.8099277633979116,0.3386838825845765,6.09719734281636,1.1077429988061327,0.3628206059183561,2.2439379427602164,0.0,7.116339772783197,3.2074648198031244,1.4444831043166102,10.257693515316939,0.15492328447390855,32.113168573447275,0.23212259102822536,0.9679908877419412,6.322443180025719,0.0,0.3180348074216401,1.1194189685064289,0.37089673351612457,4.317331702506204,0.0,0.0,0.07341934179789515,0.0,0.5208190294674265,0.10713350355148868,0.4312216209866436,4.2357188768813865,0.6662596481905746,0.0,0.0,0.0,0.10713350355148868,2.780657192588914,0.9979357693182636,8.012695580809511,0.11197783217692134,0.0,0.0,0.11471772155921114,0.895368948826604,0.0,0.22405804992033426,0.45029286860725465,0.058735473438316116,3.229861676812875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351274496678865,3.154178208703428,17.76986856446488,0.14519973617218396,0.3628206059183561,0.5913496643187391,0.9089686199997274,2.0270481443892314,0.0,0.1792464399362674,0.7348387051627219,0.3158322271677032,7.489289953515231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027930553103464,1.8611375248665003,12.626394781077865,0.15287365219582913,0.2351713291963829,0.8323028813994277,1.3545867414534438,1.5089480396404793,0.0,0.5368689564553326,2.8445654028100567,0.3158322271677032,7.819385092363252,0.18354835449473791,0.3387757714795454,0.5223241259742833,-0.24700159423217646,1.2444578434743232,0.0,0.11471772155921114,0.2064918988065801,0.0,0.0,0.09177417724736896,0.0,0.2294354431184223,0.177616071677468,0.4368895941734411,1.2317567562141736,-0.22349260627076886,0.0,0.0,0.0,0.0,0.11471772155921114,0.0,0.0,0.0,0.177616071677468,0.0,0.058735473438316116,0.058735473438316116,-0.058735473438316116,3.3185545934180247,0.9791818309154852,1.1952087225849024,17.129769604369553,0.3122157509955492,0.0,0.0,0.0,0.9791818309154852,11.4582656355379,6.571048413287572,38.23632573362842,0.0931898795108299,0.26748134603809165,0.4857428242057605,0.7148864254405363,5.747600592815299,1.7024643316792187,0.03759070300052233,1.6045558537069142,0.4354505750742024,12.78387708959764
