Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Winthrop @ Morehead, Ky.",W 3 - 0,3,40.0,13.0,103.0,0.262,36.0,10.0,8.0,32.0,3.0,1.0,12.0,4.0,57.0,3.0,0.0,4.0,0.75,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,24.0,0.20800000000000002,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,10.5,7.0,3.0,24.0,0.16699999999999998,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,7.5,1.0,0.0,1.0,1.0,24.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,14.0,0.429,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,19.0,0.368,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,12.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0
8252017,@ Morehead St.,W 3 - 0,3,42.77777777777778,16.88888888888889,119.11111111111113,0.22144444444444444,39.33333333333333,9.444444444444443,9.111111111111109,36.99999999999999,3.0,1.5555555555555554,13.111111111111109,2.333333333333333,60.33333333333333,3.0,0.0,5.111111111111111,0.6111111111111112,16.77777777777778,1.8888888888888893,2.2222222222222223,4.666666666666667,0.0,0.0,0.0,0.0,4.888888888888889,7.4444444444444455,4.666666666666667,28.44444444444445,0.10966666666666666,0.0,1.5555555555555554,1.0,7.4444444444444455,1.0,0.0,1.3333333333333337,0.8888888888888891,9.666666666666666,8.111111111111112,2.4444444444444446,21.777777777777782,0.26866666666666666,0.0,1.6666666666666663,1.4444444444444444,1.4444444444444444,0.0,0.5555555555555556,1.5555555555555554,0.0,11.111111111111109,0.4444444444444445,0.0,0.4444444444444445,0.4444444444444445,19.0,0.0,1.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.4444444444444445,8.666666666666668,2.6666666666666665,18.44444444444445,0.3423333333333334,0.0,1.8888888888888893,2.0,1.0,0.5555555555555556,0.0,1.0,0.0,11.055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555557,2.0,22.88888888888889,0.3346666666666667,0.5555555555555556,2.4444444444444446,1.4444444444444444,2.1111111111111107,0.0,0.0,2.6666666666666665,0.8888888888888891,13.333333333333332,0.0,0.0,0.4444444444444445,0.0,0.8888888888888891,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,-0.4444444444444445,1.5555555555555554,0.0,0.0,12.111111111111109,1.4444444444444444,0.0,0.0,0.0,0.0
8262017,"Delaware St. @ Morehead, Ky.",W 3 - 0,3,43.27868852459016,16.934426229508198,115.37704918032787,0.2310983606557377,39.19672131147539,8.032786885245901,9.065573770491802,39.45901639344262,2.180327868852459,0.9180327868852456,11.01639344262295,1.377049180327869,57.73770491803278,2.5901639344262293,0.0,3.8360655737704916,0.7704918032786885,16.04918032786885,2.344262295081967,1.3114754098360657,6.032786885245901,0.0,0.0,0.0,0.0,4.9344262295081975,6.032786885245901,4.39344262295082,25.80327868852459,0.06472131147540983,0.4098360655737705,0.9180327868852456,1.0,5.6229508196721305,0.5901639344262295,0.0,1.1967213114754098,0.5245901639344263,7.549180327868853,7.245901639344263,1.4426229508196722,18.180327868852462,0.3479016393442623,0.4098360655737705,1.8032786885245902,1.262295081967213,1.6721311475409837,0.0,0.3278688524590164,0.9180327868852456,0.0,9.83606557377049,0.26229508196721313,0.0,0.26229508196721313,0.26229508196721313,18.590163934426226,0.0,1.4098360655737705,2.983606557377049,0.0,0.0,0.0,0.0,0.26229508196721313,10.442622950819672,2.803278688524589,19.08196721311475,0.4069508196721311,0.8196721311475409,1.114754098360656,1.5901639344262295,2.2295081967213117,0.7377049180327869,0.0,1.4098360655737705,0.0,12.262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393442622950818,1.2295081967213113,4.918032786885245,0.034016393442622944,0.0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.0,0.0,0.4098360655737705,0.0,2.2540983606557368,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196721311475409,0.0,0.0,0.0,0.0,0.0,9.327868852459016,3.6393442622950816,24.98360655737705,0.2413606557377049,0.3278688524590164,1.4426229508196722,1.6721311475409837,2.8852459016393444,0.0,0.0,2.3934426229508188,0.5245901639344263,11.967213114754095,0.0,0.0,0.26229508196721313,0.0,0.9344262295081966,0.0,0.0,6.049180327868853,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.5901639344262295,-0.26229508196721313,1.3278688524590159,0.0,0.0,10.016393442622949,0.8524590163934426,0.0,0.0,0.0,0.0
8292017,Robert Morris,W 3 - 2,5,45.89430894308943,21.36043360433605,132.86449864498644,0.1954959349593496,42.17886178861788,7.682926829268293,9.043360433604336,47.433604336043345,3.474254742547425,1.6233062330623302,14.059620596205962,2.604336043360433,62.230352303523034,2.3902439024390243,0.6775067750677506,4.907859078590786,0.5094850948509485,17.048780487804876,1.8888888888888888,1.2059620596205964,8.392953929539296,0.0,0.0,0.0,0.0,4.279132791327913,8.392953929539296,4.9376693766937665,31.96747967479675,0.09665853658536586,0.9485094850948508,0.6070460704607046,1.0,8.46070460704607,1.4065040650406502,0.0,2.1463414634146343,0.6856368563685636,10.073170731707316,8.178861788617887,1.6314363143631436,22.523035230352303,0.3174471544715447,0.9485094850948508,2.5474254742547418,1.8509485094850948,2.4607046070460696,0.0,0.21680216802168026,1.2845528455284552,0.0,11.585365853658535,0.5121951219512194,0.0,0.5121951219512194,0.5121951219512194,20.084010840108398,0.3387533875338753,1.2710027100271004,2.989159891598916,0.0,0.0,0.0,0.0,0.8509485094850947,8.598915989159893,3.8861788617886166,19.392953929539296,0.2521571815718157,0.8807588075880758,0.7371273712737129,1.7289972899728998,1.8130081300813008,0.4878048780487805,0.3387533875338753,0.932249322493225,0.3387533875338753,10.14092140921409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084010840108401,0.8130081300813007,3.590785907859078,0.02249322493224932,0.0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.0,0.0,0.27100271002710025,0.0,1.4905149051490514,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420054200542005,0.0,0.0,0.0,0.0,0.0,10.910569105691057,5.4552845528455265,29.39295392953929,0.20431436314363144,0.21680216802168026,1.2926829268292683,1.1056910569105691,2.2466124661246614,0.0,0.3387533875338753,3.6151761517615175,0.6856368563685636,14.349593495934956,0.0,0.0,0.5121951219512194,0.0,0.956639566395664,0.0,0.3387533875338753,7.048780487804878,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.3902439024390244,-0.1734417344173442,0.8780487804878048,0.0,0.0,11.70460704607046,1.241192411924119,0.0,0.0,0.0,0.0
9012017,"North Dakota @ El Paso, Texas",L 0 - 3,3,43.54593050928129,18.278438838648267,127.84769157544028,0.2066525464064731,39.74583531651594,6.587339362208472,8.138029509757258,47.00713945740123,3.928129462160875,2.0328415040456917,11.067110899571633,2.7220371251784865,57.69966682532127,1.9766777724892908,0.4759638267491671,4.340314136125654,0.456984769157544,16.73679200380771,1.3269871489766778,0.8472156116135175,7.978581627796287,0.0,0.0,0.0,0.0,3.3036649214659684,7.978581627796287,4.063779152784389,29.894811994288432,0.12740028557829605,0.9638267491670632,0.7239409804854829,1.2974773917182294,9.216087577344123,1.583055687767729,0.0,1.5078534031413608,0.481675392670157,9.456449309852449,6.935744883388864,1.741075678248453,19.98762494050452,0.2655530699666825,0.6663493574488338,2.0871013802950973,2.1927653498334125,2.026178010471204,0.0,0.4497858162779629,1.19990480723465,0.0,10.072584483579249,0.3598286530223702,0.0,0.3598286530223702,0.3598286530223702,18.27415516420752,0.2379819133745835,0.8929081389814376,2.9923845787720134,0.0,0.0,0.0,0.0,0.5978105663969538,8.420752022846264,3.62256068538791,20.763445978105665,0.2390214183722037,0.6187529747739172,0.8153260352213233,1.2146596858638743,2.7610661589719183,0.6401713469776297,0.2379819133745835,0.654926225606854,0.2379819133745835,9.801523084245597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615421227986673,0.5711565920990004,2.522608281770585,0.015801999048072345,0.0,0.1903855306996668,0.1903855306996668,0.1903855306996668,0.0,0.0,0.1903855306996668,0.0,1.0471204188481675,0.0,0.0,0.1903855306996668,0.0,0.0,0.0,0.1903855306996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807710613993336,0.0,0.0,0.0,0.0,0.0,10.63969538315088,4.427415516420751,28.681104236078053,0.23158876725368874,0.1523084245597335,1.2056163731556404,0.7767729652546407,1.5782960495002385,0.0,0.5354593050928129,2.8372203712517847,0.481675392670157,13.799381247025226,0.0,0.0,0.3598286530223702,0.0,0.6720609233698239,0.0,0.5354593050928129,6.439314612089482,0.2379819133745835,0.0,0.0,0.0,0.0,0.0,0.1218467396477868,0.8691099476439791,-0.1218467396477868,1.5092812946216088,0.0,0.0,12.089957163255596,0.8719657306044741,0.0,0.0,0.0,0.0
9012017,"New Mexico @ El Paso, Texas",L 0 - 3,3,40.41634139994796,17.931910833550177,122.19680804926706,0.1885860005204268,37.10417208777864,5.614970942839795,7.2874490415474025,44.836759476103744,4.7607771706132365,2.56605082834591,9.693642119871628,1.9842137219186398,53.44418423106948,2.2540549917599098,0.6180067655477491,4.519125683060109,0.4415387284239743,15.452858010235062,0.9672998525457542,1.159684274438373,6.629109202879696,0.0,0.0,0.0,0.0,3.221354844305664,7.984387197501952,3.50438025847862,28.29699019862954,0.1606316245988377,0.9736317113366294,0.7987683233584872,0.9457888802151098,9.970682626420333,1.9671263769624419,0.27105559892445136,1.0991412958626072,0.3511145806227773,9.603781767716193,7.4952727903547585,2.0823141642813767,21.6173128632145,0.25618726689218496,0.4857316332726169,1.792436464567612,1.5984040246335331,2.8322491109376355,0.0,0.3278688524590164,1.1457194899817849,0.0,10.188437852372276,0.2622950819672131,0.0,0.8044062798161158,0.2622950819672131,16.84456587735276,0.17347558331164886,0.6508803885853068,3.807615578107381,0.0,0.0,0.0,0.0,0.4357706652788621,6.951426836672739,3.453812125943273,18.117009280943712,0.17423332465955416,0.4510365166102872,0.8653829473501605,1.1564749761471074,2.2837193165062017,0.7377049180327869,0.17347558331164886,0.4774048052736578,0.17347558331164886,8.228987769971376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551218665972765,0.4163413999479573,1.8388411831034779,0.011518778731893484,0.0,0.13878046664931912,0.13878046664931912,0.13878046664931912,0.0,0.0,0.13878046664931912,0.0,0.7632925665712552,0.0,0.0,0.13878046664931912,0.0,0.0,0.0,0.13878046664931912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27756093329863823,0.0,0.0,0.0,0.0,0.0,9.111024373319452,4.853673345476623,27.41226472374013,0.1574310000867378,0.6531355711683579,0.8788273050568134,1.108335501778125,1.4215456674473068,0.0,0.9324312603001128,2.6102871020903806,0.3511145806227773,12.227426489721573,0.0,0.0,0.5333506808916645,0.0,0.4898950472720965,0.0,0.39032006245121004,4.964957932171047,0.7155867811605516,0.0,0.0,0.0,0.0,0.0,0.08881949865556428,0.9045884291785932,-0.08881949865556428,1.64229334721138,0.0,0.0,10.981351374793999,0.6356145372538815,0.0,0.0,0.0,0.0
9022017,@ UTEP,L 2 - 3,5,44.360149657439955,21.239095576683237,133.78837401402635,0.17856783984710325,40.62083542540612,5.96548484799404,8.226996647284624,50.192611068819744,5.0743914092742255,2.675871786981098,10.277319771302698,2.241282130189016,58.14016617806645,1.9366871284883629,0.46160574010787003,4.13467549926305,0.4140704718096564,16.8566916635623,1.481722032360992,1.3723457669943797,6.216825124309617,0.0,0.0,0.0,0.0,3.4184091608493543,7.229118414019857,4.6421016828363655,30.246416481754427,0.09897495991318574,0.9803048217553976,0.8496946923438233,0.9595082684115904,11.749615328549911,2.4815924588199088,0.4555319803696085,1.0740512787288836,0.5153301695793717,9.071370726097731,8.888372394357075,2.567629290098961,23.485674025364016,0.2698058340486873,0.3628059150321504,1.5918919356667367,1.7000372523930616,2.3685557409177047,0.0,0.2448939926467016,1.3619150969372051,0.25307332242756025,11.406115871139114,0.1959151941173612,0.0,0.6008325100014577,0.1959151941173612,18.65541536418263,0.6357201859380314,0.739233248570642,4.615522910221731,0.0,0.0,0.0,0.0,0.8316353800553926,6.4575727636416635,4.098184350755576,17.58125070860531,0.11444897231985232,0.3368912068155683,0.6463776096921011,1.3699486564843462,1.7057708815859802,1.0571581283101992,0.12957354108291086,0.609659707487731,0.12957354108291086,7.538353768160541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207819763204352,0.5640498210265463,2.891919470044217,0.050866927973307836,0.0,0.10365883286632872,0.10365883286632872,0.35673215529388896,0.0,0.0,0.10365883286632872,0.0,1.0762702256199284,0.0,0.0,0.10365883286632872,0.0,0.0,0.0,0.10365883286632872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20731766573265745,0.0,0.0,0.0,0.0,0.0,10.60136700085842,5.143778040524125,30.597884711941823,0.17453091138789462,0.4878443821771594,0.6564195591260266,1.5870653212613983,1.821010349686594,0.0,0.9495311057482062,2.9619863623848013,0.5153301695793717,13.688310846925056,0.0,0.0,0.9045204969145301,0.0,0.3659156800181403,0.0,0.2915404674365495,6.998412724121734,0.5344908569670074,0.0,0.0,0.0,0.0,0.0,0.06634165303445039,0.9287345524043992,-0.06634165303445039,2.4920393255697184,0.0,0.0,12.757584101326511,0.4747574545277855,0.0,0.0,0.0,0.0
9042017,La Salle,L 0 - 3,3,42.59136728711215,19.01876716837543,127.83126159297916,0.1906876363088262,39.75068058285577,5.493141878070314,7.451488669256728,48.704410176905405,5.296832559699036,2.2731282817936007,9.73003700525087,2.663935107001468,55.222655949601496,1.4712647921030857,0.3506732002620821,3.6216728342084776,0.3145615508368477,17.371768961730474,1.1256363641956513,1.0425452722177622,5.4437615545281455,0.0,0.0,0.0,0.0,2.596901156298737,6.933738145553988,4.007154963717629,28.745285137300858,0.11532265625720955,0.7447191384513165,0.6454970792613715,0.9692391929594664,11.088831058571655,2.6061755396214576,0.34605907920600204,0.8159365589115597,0.39148663904346187,8.33326258347714,7.953923387133987,2.4312172974170148,23.36895742396697,0.2362078630774957,0.2756168310831803,1.6899679779998706,1.7721239414437278,2.2799848656829362,0.0,0.1860413609811468,1.2749400933282884,0.19225504400333449,10.467402772779144,0.14883308878491738,0.0,0.4564411591902525,0.14883308878491738,17.536631507064214,0.4829446705363761,0.8019004026589642,5.188557594997062,0.0,0.0,0.0,0.0,0.6317777593212935,5.386334203864172,4.074588804911887,15.278695987867945,0.02686503080694829,0.25592991457723885,0.4910409149494448,1.0407242324409625,1.5361608667164992,1.2837407602225852,0.09843458252970724,0.4631470151250889,0.09843458252970724,6.20738320890587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607759721184046,1.149454457087136,4.600124888876584,0.06267452912894622,0.0,0.07874766602376583,0.07874766602376583,0.27100271002710025,0.0,0.240318805004168,0.07874766602376583,0.0,2.019216276158221,0.0,0.0,0.07874766602376583,0.0,0.0,0.0,0.07874766602376583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15749533204753166,0.0,0.0,0.0,0.0,0.0,10.456847201843186,3.907631448618686,27.08973850237935,0.2827871044544725,0.6109250082285158,0.738988400099665,1.4459824847964713,2.3446625385663618,0.0,0.7213409251005111,2.971121754350348,0.6318054440476298,13.402737404218536,0.0,0.0,0.6871472119942539,0.0,0.7586168710722294,0.240318805004168,0.22147781069184136,6.277837761351505,0.4060426529350425,0.0,0.0,0.0,0.240318805004168,0.0,0.05039850625521013,0.705542174604493,-0.05039850625521013,2.133474217829579,0.0,0.0,12.335203590401395,0.3606643103888474,0.0,0.0,0.0,0.0
9082017,Saint Francis (PA),W 3 - 2,5,47.07485773051264,18.090412015273976,141.73053866365146,0.20438908657164095,43.504353981505396,5.841233579797763,7.347192546811584,58.01289133349221,5.228262765814637,1.7480243716517214,11.178429562484736,3.8965925696385706,60.2533304632045,1.1313953261450012,0.2696659513028237,3.478063325371485,0.24189627204563505,19.82694305849681,0.8656087797556569,1.0327171032672753,5.5722553949453015,0.0,0.0,0.0,0.0,1.997004105900658,9.490099533939174,3.5434922095517347,32.50020491064063,0.1709203166682535,0.5726853228983649,0.7273890126500534,0.7453401309653982,14.071375136681015,2.004136060665377,0.2661177151014707,0.6274511659208473,0.30105128324919084,10.797331844651122,8.195572274318872,2.5626089234592224,25.362771077853626,0.22507160754615224,0.4429529367863979,2.2235968352098574,1.8247644414691828,2.908321855774843,0.2310049610255821,0.1430648836385507,1.6734374898357816,0.3788481360819547,11.39895273808517,0.11445190691084055,0.0,0.3510009870010367,0.11445190691084055,18.56769177181766,0.8333919777927722,0.8476623924219137,5.8380147381904335,0.0,0.0,0.0,0.0,0.9478438847036128,5.990103969234427,3.8263534599146896,18.448385286410673,0.06039192870883826,0.19680883463504326,0.3776080275295821,1.4933266547643054,2.33632489069954,1.44920019799158,0.07569570562886277,1.2801776010493315,0.3067006666544449,7.083496502917538,0.2310049610255821,0.4620099220511642,1.6170347271790748,-0.03303370942665825,0.0,0.0,0.0,0.0,0.0,0.0,0.4620099220511642,0.0,0.4620099220511642,1.5081334444325514,0.8839247750270406,3.9994831402600015,0.16369888248300835,0.0,0.060556564503090236,0.060556564503090236,0.43940470058504494,0.0,0.1848039688204657,0.060556564503090236,0.0,1.7837722600076518,0.0,0.0,0.060556564503090236,0.0,0.0,0.0,0.060556564503090236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111312900618047,0.0,0.0,0.0,0.0,0.0,11.0443281148635,3.6979640812049337,29.37905807339053,0.279833219888337,0.4697983005131341,0.5682784135362846,1.111953357252388,2.9580586653546077,0.0,0.55470759281151,3.208797733386715,0.7168602130952387,13.771712987904653,0.0,0.0,0.5284127970686838,0.0,0.8143775713624221,0.1848039688204657,0.17031533766494128,6.444660821144649,0.5432497467446412,0.0,0.0,0.0,0.1848039688204657,0.0,0.038756201281977765,0.7735633930836597,-0.038756201281977765,2.333645972367519,0.0,0.0,15.260834391397655,0.5083540264497354,0.0,0.0,0.0,0.0
9082017,Purdue Fort Wayne,L 1 - 3,4,47.73025940315353,19.638560824884664,143.13526194472462,0.1964598768459372,44.51163966154142,5.428690374460441,7.717517361666776,58.68217707621008,5.177118655636787,1.5804234896465537,10.466276832905264,3.9197618368326257,59.97251168371316,1.5500712454409744,0.6573612239646698,4.043123538711323,0.22511515938478724,20.98600810893686,0.6716621645696843,1.0253865729101674,5.444036967097468,0.0,0.0,0.0,0.0,2.2217334100106587,9.156230738177564,3.6457764548530136,32.164071923881586,0.16152773226352174,0.4443705662317605,1.012527748782874,0.5783406746939247,13.831324912823137,2.2272673928986757,0.2064918988065801,0.7109237311847164,0.23359831979836296,10.730712251359376,7.927694681996168,2.2124938152808364,24.83337319774158,0.23312165309613386,0.5677638154838868,1.72538206450371,1.8640273789902984,3.152921131910581,0.1792464399362674,0.1110100447984175,1.2984903491995974,0.2939641614954785,10.413331965898092,0.088808035838734,0.0,0.27235639033347186,0.088808035838734,18.440495860468374,0.8707218463496075,1.105852909625723,5.650250790146986,0.0,0.0,0.0,0.22405804992033426,0.9595298821883416,7.336669554111719,3.8652603650616175,20.8125595026482,0.10870065270942038,0.1527122309396219,0.2930019092470401,1.3827928465240933,2.260968591549732,1.3485532776057587,0.058735473438316116,1.2174015541268608,0.2379819133745835,8.297107713860505,0.1792464399362674,0.3584928798725348,1.254725079553872,-0.025632240910886245,0.0,0.0,0.0,0.0,0.0,0.0,0.3584928798725348,0.0,0.3584928798725348,1.1702240058533573,0.6858743136582117,3.103366747164092,0.12702083009972756,0.0,0.04698837875065291,0.04698837875065291,0.3409525402461315,0.0,0.14339715194901392,0.04698837875065291,0.0,1.3841037259283502,0.0,0.0,0.04698837875065291,0.0,0.0,0.0,0.04698837875065291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397675750130582,0.0,0.0,0.0,0.0,0.0,10.138163844209204,3.765637660176053,27.50166266129742,0.24917463547583596,0.3645362094442742,0.6650091103078577,1.5349854061850523,2.743397909085977,0.0,0.4304208912901604,2.9379568704959684,1.0043580115243127,12.702572281055213,0.0,0.22405804992033426,0.8581337560451938,-0.11202902496016713,0.8559677707444343,0.14339715194901392,0.1321548152362113,6.345030984683005,0.4215302678693215,0.0,0.0,0.0,0.14339715194901392,0.0,0.2541306123207521,0.8242983376599123,-0.2541306123207521,2.25888990643508,0.0,0.0,16.098624545990276,0.6185112645345919,0.0,0.0,0.0,0.0
