Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Illinois St. @ Waco, Texas",L 0 - 3,3,30.0,25.0,138.0,0.036000000000000004,24.0,2.0,4.0,65.0,1.0,2.0,6.0,2.0,37.0,0.0,3.0,4.0,-0.75,14.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.5,0.0,0.0,1.0,0.0,6.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,44.0,0.045,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,37.0,0.081,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0
8262017,"Florida St. @ Waco, Texas",L 2 - 3,5,55.0,29.444444444444446,175.77777777777774,0.12933333333333333,50.66666666666666,2.0,9.555555555555557,78.33333333333333,2.6666666666666665,1.4444444444444444,13.777777777777779,2.0,65.33333333333333,0.0,1.3333333333333337,1.7777777777777781,-0.33333333333333337,6.222222222222222,0.0,0.0,0.4444444444444445,0.0,0.4444444444444445,1.3333333333333337,0.0,1.1111111111111112,0.5555555555555556,0.5555555555555556,3.2222222222222214,0.0,36.0,0.0,1.5555555555555554,10.0,0.0,0.0,0.5555555555555556,0.0,0.8333333333333333,23.555555555555554,7.1111111111111125,65.66666666666667,0.20722222222222225,0.5555555555555556,0.0,1.0,14.888888888888891,0.0,0.0,2.2222222222222223,0.0,24.666666666666664,1.8888888888888893,2.4444444444444446,6.777777777777778,-0.11111111111111112,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,2.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,1.4444444444444444,0.0,1.5555555555555554,16.0,0.5555555555555556,0.0,0.0,0.0,0.0,17.777777777777782,10.333333333333334,51.444444444444436,0.1332222222222222,1.0,1.1111111111111112,3.2222222222222214,12.333333333333332,0.0,0.0,1.6666666666666663,0.5555555555555556,19.722222222222218,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.6666666666666663,1.6666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333337,0.0,0.0,0.0,0.0,0.8888888888888891,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,3.4444444444444446,16.77777777777778,0.0,0.0,0.0,0.0,0.8888888888888891,0.0,1.0,3.6666666666666665,0.4444444444444445,6.277777777777778,0.0,0.0,2.0,0.0,4.333333333333333,0.8888888888888891,0.5555555555555556,19.666666666666664,0.5555555555555556,0.0,0.0,0.0,0.8888888888888891
8272017,@ Baylor,L 0 - 3,3,42.704918032786885,28.0327868852459,150.04918032786884,0.07263934426229507,39.73770491803278,2.0,7.278688524590162,65.90163934426228,2.3934426229508188,0.8524590163934426,9.770491803278688,1.180327868852459,50.442622950819654,0.0,0.7868852459016393,1.0491803278688523,-0.19672131147540986,4.901639344262295,0.0,0.0,0.26229508196721313,0.0,0.26229508196721313,0.7868852459016393,0.0,0.6557377049180328,0.3278688524590164,0.3278688524590164,2.3114754098360653,0.0,29.852459016393443,0.0,0.9180327868852456,9.590163934426231,0.0,0.0,0.7377049180327869,0.0,0.6967213114754097,13.901639344262293,4.19672131147541,38.75409836065574,0.12229508196721313,0.3278688524590164,0.0,0.5901639344262295,8.78688524590164,0.0,0.0,1.3114754098360657,0.0,14.557377049180324,1.9344262295081969,2.672131147540984,6.049180327868852,-0.14754098360655735,0.3278688524590164,0.0,0.0,0.4098360655737705,0.3278688524590164,0.0,0.3278688524590164,0.0,2.098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6885245901639334,2.4590163934426226,15.016393442622947,0.034016393442622944,0.8524590163934426,0.0,0.9180327868852456,11.901639344262295,0.3278688524590164,0.0,0.0,0.0,3.6885245901639334,12.950819672131148,9.786885245901637,44.295081967213115,0.04255737704918032,0.5901639344262295,1.0655737704918034,2.3114754098360653,10.147540983606557,0.8196721311475409,0.0,0.9836065573770488,0.3278688524590164,14.508196721311474,0.0,0.0,0.4098360655737705,0.0,0.3278688524590164,0.0,0.9836065573770488,3.4426229508196715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967213114754098,0.0,0.0,0.0,0.0,0.5245901639344263,0.0,0.0,0.0,0.0,0.0,2.442622950819672,3.262295081967213,13.18032786885246,-0.1024590163934426,0.0,0.0,0.0,0.9344262295081966,0.0,0.5901639344262295,2.573770491803278,0.26229508196721313,4.319672131147541,0.0,0.0,2.0,0.0,2.557377049180328,0.5245901639344263,0.7377049180327869,18.163934426229503,0.3278688524590164,0.0,0.0,0.0,0.5245901639344263
9012017,"Montana St. @ Logan, Utah",L 1 - 3,4,45.17615176151762,29.0379403794038,154.77506775067752,0.0873279132791328,42.53658536585365,3.3550135501355007,6.845528455284553,72.03252032520325,3.2764227642276422,0.5636856368563685,12.558265582655823,1.7967479674796747,55.37398373983739,1.3550135501355012,0.5203252032520326,2.387533875338753,0.1409214092140921,6.967479674796747,0.3387533875338753,0.0,0.5121951219512194,0.0,0.1734417344173442,1.1978319783197833,0.0,2.4661246612466123,0.5555555555555555,0.5555555555555555,2.5447154471544717,0.0,29.90243902439024,0.3387533875338753,0.9457994579945798,8.373983739837398,0.0,0.0,1.165311653116531,0.0,1.4769647696476964,14.95121951219512,6.840108401084009,44.9349593495935,0.11067750677506777,0.5555555555555555,0.0,0.3902439024390244,10.552845528455284,1.016260162601626,0.0,1.5447154471544715,0.0,15.723577235772355,1.2791327913279134,1.7669376693766938,4.0,-0.0975609756097561,0.21680216802168026,0.0,0.0,0.27100271002710025,0.21680216802168026,0.0,0.21680216802168026,0.0,1.3875338753387536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.3387533875338753,0.3387533875338753,0.0,0.0,0.0,0.0,0.3387533875338753,2.4390243902439024,2.303523035230352,10.945799457994578,-0.2034552845528455,1.241192411924119,0.0,0.6070460704607046,12.612466124661243,0.21680216802168026,0.0,0.0,0.0,2.4390243902439024,12.289972899728994,8.504065040650406,43.517615176151764,0.06845257452574527,0.3902439024390244,1.3821138211382111,2.2059620596205956,11.791327913279133,0.8807588075880758,0.0,1.3279132791327912,0.8943089430894308,14.336043360433605,0.0,0.0,0.27100271002710025,0.0,0.21680216802168026,0.0,0.6504065040650405,2.9539295392953924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913279132791328,0.0,0.0,0.0,0.0,0.3468834688346884,0.0,0.0,0.0,0.0,0.0,5.002710027100272,3.51219512195122,17.18428184281843,0.013550135501355006,0.0,0.0,0.0,1.9728997289972896,0.0,0.3902439024390244,3.3956639566395665,0.5121951219512194,7.090785907859077,0.0,0.0,1.6612466124661247,0.0,2.7073170731707314,0.6856368563685636,0.8265582655826559,20.14092140921409,0.5555555555555555,0.0,0.0,0.0,0.6856368563685636
9022017,"Pacific @ Logan, Utah",L 1 - 3,4,44.52879581151833,26.64683484055212,144.72774869109946,0.1154907187053784,42.376963350785346,2.9519276534983336,6.2965254640647315,61.908614945264155,3.4916706330318887,0.6934792955735363,17.44930985245121,1.5597334602570203,56.898857686815795,1.844359828653022,0.3655402189433604,3.7596382674916704,0.22661827701094714,16.19895287958115,0.8329366968110422,0.0,1.2522608281770584,0.0,0.1218467396477868,2.923845787720133,0.0,4.261066158971918,0.39029033793431694,0.39029033793431694,1.7877201332698711,0.0,21.007139457401237,0.2379819133745835,0.6644455021418371,7.370299857210853,0.0,0.0,0.8186577820085674,0.0,1.0376011423131843,16.453117563065206,6.590195145168967,47.929081389814385,0.15361018562589246,0.39029033793431694,0.0,0.5716325559257496,8.306044740599715,0.7139457401237506,0.0,1.6801523084245602,0.0,17.293193717277482,2.3860066634935744,1.8362684435982863,6.082341742027606,0.012672536887196554,0.1523084245597335,0.0,0.0,0.4878629224178962,0.1523084245597335,0.0,1.342217991432651,0.0,3.0571156592099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.2379819133745835,1.1304140885292715,0.0,0.0,0.0,0.0,0.2379819133745835,1.7134697762970017,1.6182770109471678,7.689671584959543,-0.14293193717277486,1.1694431223227033,0.0,1.0214183722037125,10.050452165635411,0.1523084245597335,0.0,0.0,0.0,1.7134697762970017,9.22893860066635,6.866730128510232,32.654450261780106,0.005550214183722043,0.5716325559257496,0.9709662065683008,1.8472156116135168,9.176106615897194,1.213707758210376,0.0,1.2303664921465969,0.9257496430271298,10.815088053307948,0.0,0.0,0.1903855306996668,0.0,0.1523084245597335,0.0,0.4569252736792003,2.075202284626368,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,0.2974773917182293,1.7458353165159446,0.0,0.0,0.0,0.0,0.2436934792955736,0.0,0.0,0.8924321751546881,0.0,0.7436934792955734,4.406949071870538,3.3598286530223707,15.642075202284627,0.009519276534983336,0.0,0.0,0.0,1.3860066634935744,0.0,0.5716325559257496,5.0628272251308895,0.3598286530223702,7.509995240361732,0.0,0.0,1.1670633031889577,0.0,2.49690623512613,0.481675392670157,0.8781532603522133,18.016658733936215,0.6877677296525464,0.0,0.0,0.0,0.481675392670157
9022017,@ Utah St.,L 0 - 3,3,42.217017954722884,26.200451036516608,140.46465434990023,0.10722603868505508,39.83528493364559,3.2360135310954985,7.0293173735796675,60.84916298031054,3.6294561540463177,0.5055078497701447,14.888021510972331,1.6790701708734492,53.40255009107469,3.2418249631364384,0.8085696938155954,6.535345650099747,0.2619589730245468,18.0424147801197,0.8782201405152225,0.27105559892445136,3.6233845086304095,0.0,0.08881949865556428,2.1313210165669183,0.0,5.274525110590685,0.28449995663110417,0.28449995663110417,1.3031485818371062,0.0,15.313036690085873,0.17347558331164886,0.4843438286061236,5.372538815161767,0.0,0.0,0.5967560065920722,0.0,0.7563535432387892,11.993407927834154,4.803885853066181,34.937635527799465,0.11197328476017003,0.28449995663110417,0.0,0.41668835111458064,6.054644808743171,0.5204267499349466,0.0,1.2247376181802414,0.0,12.605776736924277,2.2813773961314943,1.8806487986815856,7.415300546448088,0.009237574811345291,0.11102437331945532,0.0,0.5421111978489027,0.8977361436377829,0.11102437331945532,0.0,1.7915690866510536,0.0,3.1771619394570214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.17347558331164886,0.4445311822361002,2.721398213201492,0.27105559892445136,0.0,0.0,0.0,0.17347558331164886,1.2490241998438725,1.1796339665192124,6.1474542458149015,-0.10418943533697632,1.123514615317894,0.0,1.5577240003469512,8.952554427964262,0.38207997224390666,0.0,0.0,0.27105559892445136,1.2490241998438725,9.437939110070259,7.987076069043282,34.3744470465782,-0.003001648018041455,0.6877439500390319,1.24989157776043,1.8886286755139208,9.941538728423971,1.1557810738138603,0.0,0.8968687657212248,0.9458756180067656,11.136265070691302,0.0,0.0,0.13878046664931912,0.0,0.11102437331945532,0.0,0.33307311995836586,1.5127070864775782,0.0,0.0,0.0,0.0,0.0,0.21684447913956106,0.21684447913956106,1.2726168791742565,0.0,0.0,0.0,0.0,0.17763899731112853,0.0,0.0,0.6505334374186832,0.0,0.5421111978489027,4.567698846387371,2.720183884118311,15.196981524850381,0.08446092462485905,0.0,0.0,0.0,1.2813773961314945,0.0,0.41668835111458064,3.9615751582964696,0.2622950819672131,6.965174776650188,0.0,0.0,0.8507242605603262,0.0,3.1753838147280766,0.6221701795472286,0.6401249024199844,17.19897649405846,0.7724000346951168,0.0,0.0,0.0,0.6221701795472286
9082017,Yale,L 1 - 3,4,46.71741630359081,25.643575581866184,144.14316256620398,0.13880299962747608,44.432289726437865,3.6824314474984208,8.034191218153254,63.41806903030401,4.229377561102023,1.6429439108534034,13.650993667093179,1.5072156265690544,58.86828849548922,3.4336988386971377,1.6162355646976887,8.171377204774785,0.1956641453815131,24.864660436338898,0.9090393741597964,0.20245865794204826,4.22484248716412,0.0,0.31941497546201064,1.5919405257446433,0.0,5.458123451191267,0.21250060737597384,0.21250060737597384,0.9733564406148264,0.0,12.70308223060851,0.12957354108291086,0.6148426491310474,4.519039212192871,0.0,0.0,0.44573298132521344,0.0,0.5649406391214915,16.297322686707375,6.625030368798691,44.317131241800425,0.1433611376556907,0.4655739298035341,0.0,0.8173822905362724,8.57154888971672,0.3887206232487326,0.0,1.1678625224729111,0.0,16.88125394794383,2.2101682836364813,1.6577800813073968,7.310199057352487,0.04308927616980611,0.08292706629306297,0.0,0.9110639607392171,0.6705430751040637,0.08292706629306297,0.25307332242756025,1.338170745533762,0.0,3.1323269788309234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25307332242756025,0.0,0.20245865794204826,0.3826468635104711,1.3443254887351999,4.310344827586206,0.961678625224729,0.0,0.0,0.0,0.3826468635104711,1.6921494630796392,1.3872467242189144,6.616284154775594,-0.04618770347095125,0.8391830388234721,0.7592199672826807,1.4165789345815587,10.483001571079184,0.5384590466626714,0.0,0.0,0.20245865794204826,2.45136943036232,7.049448502615768,5.96576019176884,25.675191525890412,-0.0022420109813576033,0.5136943036232001,0.9335773635023727,1.4106671417696506,7.425600492379456,0.8632837174648936,0.0,0.6698952073986492,0.7064997327545715,8.317973469817465,0.0,0.0,0.10365883286632872,0.0,0.08292706629306297,0.0,0.2487811988791889,1.1298812782429828,0.0,0.0,0.0,0.0,0.0,0.16196692635363855,0.16196692635363855,0.9505514973842344,0.0,0.0,0.0,0.0,0.13268330606890075,0.0,0.0,0.4859007790609157,0.0,0.4049173158840965,5.183249380476505,2.5379245558057053,14.387910788616965,0.16861769326703482,0.0,0.0,0.0,1.4632416060640416,0.0,1.0704556129638327,3.718226138222575,0.1959151941173612,8.112818062551629,0.0,0.0,0.6354286454705951,0.0,4.143292139745063,0.4647155050938598,0.7311996890235013,17.1486208516221,0.5769261916716607,0.0,0.0,0.0,0.4647155050938598
9082017,Southern California,L 0 - 3,3,41.738631574738,24.046999437077236,132.3331364641683,0.12322962019631548,39.762345080885545,3.758749142542504,7.785655620460858,56.82899144541956,3.6936162097148784,1.248113593508239,12.77359123193956,1.6256409783167067,53.132289926758524,2.8488352420414103,2.1890989852009755,7.889873234714186,0.045545604434477985,24.176228663535213,0.9308989230641456,0.6344416452110037,4.411127414338842,0.0,0.2426535502585446,1.4496860859641516,0.240318805004168,4.747230758346177,0.16143271534871992,0.16143271534871992,0.7394405839631607,0.0,9.650292689078993,0.09843458252970724,0.4670843984262771,4.394304328968374,0.240318805004168,0.0,0.33861496390219303,0.0,0.4291747798295237,12.38076957387054,5.0329109874526665,33.666891220558064,0.10890876037023707,0.3536877593520544,0.0,0.6209499552430258,6.511644503505193,0.29530374758912176,0.0,0.8872031966630679,0.0,12.824371172202074,2.1596608928631853,1.7400219632162268,7.4759711955802866,0.032734112812183726,0.06299813281901266,0.0,0.9324369634161722,0.509398964591235,0.06299813281901266,0.19225504400333449,1.2569019560797197,0.0,2.98036691490638,0.0,0.4806376100083361,0.7209564150125041,-0.1602926429377801,0.0,0.0,0.0,0.0,0.0,0.0,0.7209564150125041,0.0,0.360478207506252,0.0,0.0,0.19225504400333449,0.0,0.15380403520266758,0.5310084315372097,1.7422152087582168,4.476081934485633,0.7305691672126708,0.0,0.0,0.0,0.5310084315372097,2.7274069562489043,2.2554592742295188,11.514874388244447,-0.02619613398177116,0.8778303787578169,0.8170839370141714,1.076148377828841,9.165333185681458,0.40905721202501466,0.0,0.240318805004168,0.15380403520266758,3.6646502957651585,5.3553334625287246,4.532075831541516,19.50496018013529,-0.0017032135815115215,0.3902439024390244,0.7092211671265407,1.0716573000009229,5.641089055612463,0.6558204061041746,0.0,0.5089067916785864,0.5367145612432288,6.319008025494559,0.0,0.0,0.07874766602376583,0.0,0.06299813281901266,0.0,0.188994398457038,1.0986683646632154,0.0,0.0,0.0,0.0,0.0,0.12304322816213405,0.3633620331663021,2.1640289274629407,-0.040133240435696056,0.0,0.0,0.240318805004168,0.3411158175145883,0.0,0.0,0.36912968448640215,0.0,0.3076080704053352,3.9376170833217983,1.9280135593637442,10.93022526138996,0.12809569071854168,0.0,0.0,0.0,1.1115971318623517,0.0,0.8132049992463602,2.824666475949664,0.14883308878491738,6.16315532054299,0.0,0.0,0.7230419977298526,0.0,3.628218733946704,0.5933544352469631,0.5554786535379541,16.63226685615324,0.4382799787135216,0.0,0.0,0.0,0.5933544352469631
9092017,Arkansas,L 2 - 3,5,45.264083393012704,23.112122489844648,137.56929439183529,0.14997315227078245,43.05131400057127,4.9695040925947715,8.066175196527933,59.40954984118686,3.9953973462741454,1.4218030835355333,14.442927507760286,1.2501098474790668,58.87685432302314,3.34576497311324,2.6074261035458117,9.07033786896482,0.052811725856174635,28.9866231495209,1.4088715366997029,1.1808973607627757,4.778164864064114,0.0,0.1865993763383504,1.3458063692022562,0.1848039688204657,5.6141390707524215,0.124140957231335,0.124140957231335,0.5686261406840171,0.0,7.421027202552838,0.07569570562886277,0.3591855851721575,3.610203189746071,0.1848039688204657,0.0,0.260393227363288,0.0,0.3300332765418418,15.064869445605831,5.718323269155598,40.673989831937796,0.14150153668196153,0.2719841322877076,0.4620099220511642,0.9395173570844378,7.5484768900419335,0.22708711688658836,0.2310049610255821,0.9132598178217264,0.0,16.214514237593438,3.046798278632344,1.5690732184453875,9.21405917630062,0.10209702237931707,0.048445251602472185,0.2310049610255821,1.1790493210745714,0.3917252766293649,0.048445251602472185,0.3788481360819547,2.5835860958816212,0.0,4.948444423680691,0.0,0.3696079376409314,0.5544119064613972,-0.12326424720325065,0.0,0.0,0.0,0.0,0.0,0.0,0.5544119064613972,0.0,0.2772059532306986,0.0,0.0,0.1478431750563726,0.0,0.5802844620962624,0.40834284950570093,1.570759813386431,5.752134411918287,0.5618040652142159,0.0,0.0,0.0,0.40834284950570093,2.0973624186197246,1.734436992491341,8.854881278973568,-0.020144697072291183,0.6750472063257953,1.090343416040748,1.0585577247763285,8.665130477515714,0.7765728887551071,0.0,0.1848039688204657,0.1182745400450981,3.2801078190707047,4.1182248647382815,3.4851438307112854,14.999217613917606,-0.0013097627944962105,0.3000956249656265,0.5453875590559563,0.8240991471814291,4.337969498178868,0.5043226387522982,0.0,0.3913467981012205,0.4127308349413743,4.859285822844847,0.0,0.0,0.060556564503090236,0.0,0.048445251602472185,0.0,0.1453357548074166,0.8448705219041492,0.0,0.0,0.0,0.0,0.0,0.09461963203607847,0.27942360085654416,1.664127509416132,-0.030862262793017767,0.0,0.0,0.1848039688204657,0.2623163713844213,0.0,0.0,0.2838588961082354,0.0,0.2365490800901962,4.645042729634454,1.7136378232517104,12.101368377291053,0.18513181106115326,0.0,0.0,0.0,1.085817640765922,0.0,0.6253506100896462,3.0961743508649717,0.11445190691084055,6.818480515156588,0.0,0.0,0.5560157092244089,0.0,4.407116933898133,0.6872915780839642,0.42716032882687616,18.796259685945614,0.7990450513636758,0.0,0.0,0.0,0.6872915780839642
9152017,@ Pittsburgh,L 0 - 3,3,41.84404263415292,21.742652243895847,128.03130130391605,0.1470664130716714,39.45488788694432,3.856046696536868,7.827290061120457,54.16445175425767,5.1167188574940905,1.327294707188178,12.103105534912105,1.1940707227870349,53.078936805334024,2.8201774476660626,2.0232112954739616,7.710229803687006,0.11559016417138415,26.973097891270317,1.093202527598503,1.1403658508745331,4.379752712185053,0.0,0.14479028395962906,1.2683256684687678,0.14339715194901392,4.692333093458578,0.09632617643883848,0.09632617643883848,0.4412208764686306,0.0,6.654518518824433,0.058735473438316116,0.27870716339898977,3.0253661531557303,0.3674552018693482,0.0,0.2020500286278075,0.0,0.2560866641910584,14.826276874203645,6.229551308017198,39.402686734926014,0.14811090484864778,0.21104389799804968,0.3584928798725348,0.7290109301897925,6.529354027951433,0.17620642031494835,0.1792464399362674,0.7086366039699907,0.0,15.71833449599744,3.260370797502687,1.66562583277896,10.510445794213156,0.10902108328173904,0.03759070300052233,0.1792464399362674,1.3629899292753775,0.7520721748839545,0.03759070300052233,0.2939641614954785,2.2287708833574293,0.22405804992033426,4.847966840613148,0.0,0.28679430389802785,0.43019145584704177,-0.0956459003499923,0.0,0.0,0.22405804992033426,0.0,0.0,0.0,0.43019145584704177,0.0,0.21509572792352089,0.0,0.0,0.3387757714795454,0.0,0.4502670571199038,0.3168503469465412,1.6669345325465077,5.5836126423059,0.884043441765671,0.0,0.0,0.0,0.3168503469465412,2.0755475849682625,1.3458224222440418,8.887396296613684,0.03410977155227645,0.7478554955926024,0.8460431964991824,0.8213793452348384,7.843928490019961,1.0506915815203055,0.0,0.3674552018693482,0.09177417724736896,3.1053183824021184,3.1955034324115896,2.704269300310232,11.638522165012498,-0.0010162998969031822,0.2328567844462043,0.4231890861230677,0.6394530993229477,3.3660125118030204,0.3913250917827811,0.0,0.3036623976760943,0.3202551689224186,3.7705237173727038,0.0,0.0,0.04698837875065291,0.0,0.2616487529208566,0.0,0.11277210900156699,1.3277446300921334,0.22405804992033426,0.0,0.0,0.0,0.0,1.4177676413199007,0.4408745436672433,3.7559048939612474,0.07799908833826677,0.0,0.0,0.14339715194901392,0.2035422767498497,0.0,0.0,0.4443160753140197,0.0,1.6399256789769106,3.6042835138359326,1.329683474304206,9.389959377307619,0.14365153849657147,0.0,0.0,0.0,0.8425314576068117,0.0,0.4852357718764688,2.4024515635968093,0.088808035838734,5.290745067510807,0.22405804992033426,0.0,0.6554939636108507,0.22405804992033426,3.6437249578383697,0.5332983673718021,0.5555096684669318,17.49756104388079,1.068128675197306,0.0,0.0,0.0,0.7573564172921364
