Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Utah @ Lexington, Ky.",L 0 - 3,3,31.0,23.0,90.0,0.08900000000000001,31.0,0.0,10.0,28.0,4.0,0.0,6.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,13.0,-0.077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,2.0,0.5,22.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,1.5,9.0,9.0,33.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,9.5,4.0,5.0,13.0,-0.077,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,12.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0
8252017,"Arkansas St. @ Lexington, Ky.",L 1 - 3,4,40.444444444444436,25.22222222222223,125.0,0.11566666666666668,39.33333333333333,1.6666666666666663,8.888888888888891,44.66666666666667,3.4444444444444446,1.1111111111111112,11.555555555555555,0.8888888888888891,49.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.8888888888888891,7.5555555555555545,0.0,0.0,0.0,0.0,1.1111111111111112,1.3333333333333337,2.333333333333333,7.4444444444444455,-0.2192222222222222,0.0,0.0,1.5555555555555554,3.6666666666666665,0.5555555555555556,0.0,0.0,0.0,1.3333333333333337,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,2.7777777777777777,10.777777777777775,0.05111111111111112,0.0,0.0,1.1111111111111112,1.0,0.0,0.0,2.555555555555556,0.0,3.611111111111111,1.5555555555555554,0.5555555555555556,5.333333333333333,0.2916666666666667,31.444444444444446,0.0,0.8888888888888891,8.888888888888891,0.0,0.0,2.1111111111111107,0.0,2.6111111111111107,15.111111111111109,9.555555555555557,43.555555555555564,0.10666666666666666,1.1111111111111112,0.0,2.1111111111111107,5.222222222222221,1.0,0.0,1.5555555555555554,0.0,15.888888888888891,8.444444444444445,3.888888888888889,19.666666666666664,0.16577777777777775,1.5555555555555554,0.5555555555555556,0.0,11.777777777777775,0.0,0.0,1.5555555555555554,0.4444444444444445,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666666666666667,1.3333333333333337,6.4444444444444455,0.11111111111111112,0.5555555555555556,0.0,0.0,0.4444444444444445,0.0,0.5555555555555556,3.2222222222222214,0.0,4.833333333333333,0.0,0.0,0.0,0.0,1.3333333333333337,0.0,0.8888888888888891,1.7777777777777781,0.8888888888888891,0.0,0.0,0.0,0.0
8262017,@ Kentucky,L 0 - 3,3,38.213114754098356,23.491803278688533,118.03278688524587,0.12154098360655738,37.557377049180324,2.622950819672131,7.7049180327868845,42.34426229508196,4.081967213114754,0.6557377049180328,12.557377049180324,0.5245901639344263,47.770491803278674,0.0,0.0,0.0,0.0,2.295081967213114,1.475409836065574,0.9344262295081966,7.737704918032787,0.8196721311475409,0.0,0.0,0.0,1.475409836065574,0.7868852459016393,1.377049180327869,4.80327868852459,-0.12937704918032786,0.0,0.4098360655737705,1.3278688524590159,4.213114754098362,1.147540983606557,0.0,0.0,0.0,1.1967213114754098,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.3278688524590164,0.6557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3114754098360657,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,3.836065573770492,2.4590163934426226,12.508196721311474,0.13959016393442622,0.0,0.0,0.6557377049180328,1.0,0.0,0.0,2.737704918032786,0.0,5.2049180327868845,1.3278688524590159,0.3278688524590164,4.377049180327869,0.3086065573770492,30.032786885245894,0.0,0.9344262295081966,8.524590163934427,0.0,0.0,2.065573770491804,0.0,2.360655737704918,13.426229508196721,9.327868852459016,40.8688524590164,0.08508196721311474,1.0655737704918034,0.0,2.065573770491804,7.180327868852459,1.0,0.0,1.3278688524590159,0.0,14.090163934426227,7.442622950819672,3.9344262295081966,18.57377049180328,0.1461967213114754,0.9180327868852456,0.7377049180327869,0.4098360655737705,8.590163934426231,0.0,0.0,2.1475409836065573,0.26229508196721313,9.25409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21311475409836,1.60655737704918,8.721311475409836,0.13401639344262292,0.3278688524590164,0.0,0.0,0.26229508196721313,0.0,0.3278688524590164,3.5409836065573765,0.0,5.311475409836065,0.0,0.0,0.0,0.0,1.60655737704918,0.0,0.5245901639344263,1.8688524590163933,0.5245901639344263,0.0,0.0,0.0,0.0
9012017,@ Xavier,W 3 - 2,5,45.59349593495936,24.680216802168022,146.47696476964768,0.13558536585365855,44.482384823848236,2.750677506775068,8.143631436314362,61.197831978319776,3.3766937669376693,1.7886178861788615,11.352303523035227,1.0243902439024388,55.80894308943088,0.0,0.0,0.0,0.0,2.8726287262872625,1.6531165311653118,1.2953929539295392,13.585365853658535,0.5420054200542005,0.0,0.0,0.0,1.6531165311653118,0.5203252032520326,0.9105691056910572,3.5149051490514904,-0.08555013550135501,0.0,0.27100271002710025,0.8780487804878048,2.7859078590785917,0.7588075880758808,0.0,0.3387533875338753,0.0,0.9607046070460704,0.0,0.0,0.21680216802168026,0.0,0.0,0.0,0.21680216802168026,4.4986449864498645,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.6775067750677506,0.16937669376693765,0.0,0.0,0.3387533875338753,0.6775067750677506,0.21680216802168026,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.8672086720867209,0.0,0.1734417344173442,0.0,0.0,0.0,0.0,0.0,0.0,6.262872628726286,3.658536585365853,19.11111111111111,0.1451490514905149,0.0,0.0,0.4336043360433605,1.0,0.0,0.0,2.8265582655826558,0.0,7.676151761517613,0.8780487804878048,0.21680216802168026,4.588075880758806,0.20406504065040654,37.135501355013545,0.3387533875338753,1.2953929539295392,10.040650406504065,0.0,0.0,2.0433604336043363,0.0,2.238482384823848,14.636856368563686,8.878048780487804,49.720867208672075,0.10165311653116532,1.0433604336043358,0.0,2.0433604336043363,11.861788617886178,1.0,0.3387533875338753,1.21680216802168,0.0,15.5840108401084,6.615176151761519,5.311653116531165,21.428184281842817,0.05907046070460705,0.6070460704607046,0.4878048780487805,0.27100271002710025,7.3739837398373975,0.0,0.0,1.7588075880758811,0.5121951219512194,7.98238482384824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157181571815719,1.401084010840108,8.815718157181571,0.27696476964769645,0.21680216802168026,0.0,0.0,0.8509485094850947,0.0,0.8943089430894308,2.680216802168021,0.3387533875338753,6.391598915989159,0.0,0.0,0.0,0.0,1.0623306233062328,0.0,0.3468834688346884,4.62330623306233,0.3468834688346884,0.0,0.0,0.0,0.0
9022017,"Western Mich. @ Cincinnati, Ohio",L 1 - 3,4,45.7144217039505,27.452641599238454,149.01237505949547,0.118157544026654,44.338886244645394,3.122322703474536,6.910994764397906,66.49357448833888,3.8595906711089962,1.5540218943360302,10.35506901475488,0.7196573060447404,55.5683008091385,0.0,0.2974773917182293,0.2974773917182293,-0.2974773917182293,2.018086625416468,1.4588291289861972,1.2075202284626367,13.411232746311278,1.2732032365540218,0.0,0.0,0.0,1.4588291289861972,1.8529271775345075,2.7220371251784865,10.501189909566873,-0.0821142313184198,0.0,0.1903855306996668,0.6168491194669206,2.5521180390290343,0.8305568776772966,0.0,0.2379819133745835,0.0,2.162303664921466,0.0,0.0,0.1523084245597335,0.0,0.0,0.2974773917182293,0.1523084245597335,6.432651118514992,0.0,0.0,0.0,0.0,0.2974773917182293,0.2379819133745835,0.0,0.4759638267491671,0.11899095668729175,0.2974773917182293,0.0,0.5354593050928129,1.0709186101856258,0.1523084245597335,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,0.0,0.0,0.609233698238934,0.0,0.1218467396477868,0.0,0.0,0.0,0.0,0.0,0.0,6.779628748215134,4.355069014754878,21.457877201332696,0.12398381722989052,0.0,0.0,0.304616849119467,0.7025226082817706,0.0,0.2974773917182293,2.5806758686339832,0.0,8.367444074250356,0.6168491194669206,1.0447405997144217,4.710613993336506,-0.03512613041408846,38.58257972394098,0.2379819133745835,1.2075202284626367,10.32603522132318,0.0,0.0,2.3279390766301757,0.0,2.018800571156592,17.42217991432651,8.91432651118515,53.671108995716324,0.1422132317943836,0.7329842931937174,0.5949547834364587,1.7329842931937174,13.390290337934315,1.0,0.2379819133745835,1.1523084245597333,0.0,18.831270823417423,6.134697762970015,5.218943360304618,20.70585435506901,0.04149833412660638,0.4264635887672537,0.34269395525940033,0.1903855306996668,6.667777248929082,0.0,0.0,1.5330794859590673,0.3598286530223702,7.24393146120895,0.0,0.5949547834364587,1.7848643503093762,-0.09905997144217038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110423607805807,1.2817705854355066,8.275583055687767,0.3221918134221799,0.1523084245597335,0.0,0.0,0.8952879581151831,0.0,0.6282722513089004,2.180390290337934,0.2379819133745835,5.8288910042836735,0.0,0.0,0.0,0.0,1.0437886720609235,0.0,0.2436934792955736,8.305092812946214,0.2436934792955736,0.0,0.0,0.0,0.0
9022017,"Texas St. @ Cincinnati, Ohio",L 2 - 3,5,49.04449648711944,24.348338971289788,150.6353543238789,0.1595863474715934,47.77075201665365,4.173388845519994,6.664064532916992,66.6308439587128,3.8976494058461273,1.6749067568739695,13.511492757394395,0.5245901639344261,61.6485384682106,0.0,0.21684447913956106,0.21684447913956106,-0.21684447913956106,2.2842397432561365,1.063405325700408,1.422326307572209,14.112932604735882,1.470205568566224,0.0,0.0,0.0,1.063405325700408,4.603348078757914,3.339491716540897,16.32856275479226,-0.0004955330037297388,0.27105559892445136,0.13878046664931912,0.7207043108682454,3.486685748980832,1.1475409836065575,0.0,1.2576979790094542,0.0,5.37097753491196,0.0,0.0,0.11102437331945532,0.0,0.27105559892445136,0.7589556769884637,0.11102437331945532,7.399601006158383,0.0,0.0,0.0,0.0,0.7589556769884637,0.17347558331164886,0.0,0.3469511666232977,0.08673779165582443,0.21684447913956106,0.0,0.9324312603001128,1.0516957238268714,0.11102437331945532,0.0,0.0,0.0,0.17347558331164886,0.0,0.0,0.0,0.0,0.4440974932778213,0.0,0.08881949865556428,0.0,0.0,0.0,0.0,0.0,0.0,7.6525284066267645,3.716714372452077,22.417989417989418,0.17711510104952727,0.0,0.0,0.22204874663891064,1.0542111197848902,0.0,0.21684447913956106,3.77855841790268,0.0,9.758652094717668,0.7207043108682454,0.7615578107381387,3.97588689391968,0.10992280336542634,42.21944661288924,0.9866423800850028,0.8802151097233064,11.321883944834767,0.0,0.0,2.2390493538034515,0.0,2.8268713678549737,18.391968080492674,7.853326394310002,54.8444791395611,0.1784768843785237,0.5343047965998787,0.7047445572035734,1.5343047965998788,13.555555555555555,0.7289444010755487,0.17347558331164886,1.9241911700928087,0.0,20.232283806054294,6.6402983780032985,4.346430739873363,22.140862173649055,0.09286382166710036,0.3108682452944748,0.24980483996877445,0.13878046664931912,4.86043889322578,0.0,0.0,1.659640905542545,0.2622950819672131,7.719923670743344,0.0,0.4336889582791221,1.3010668748373664,-0.07220921155347385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622603868505507,1.4764506895654432,9.285107121172695,0.3251214329083181,0.11102437331945532,0.0,0.0,0.6526151444184229,0.0,1.0000867377916556,2.4025500910746813,0.17347558331164886,6.823965651834503,0.0,0.0,0.0,0.0,0.7608639084048922,0.27105559892445136,0.17763899731112853,7.138173302107727,0.17763899731112853,0.0,0.0,0.0,0.27105559892445136
9082017,"Seton Hall @ Normal, Ill.",L 1 - 3,4,49.28630893571533,24.766330315349602,147.18460990265788,0.16348713172770124,47.82876856545893,3.623362109457248,7.255227482548065,61.15665441116924,4.176624933188642,1.7571791840106248,15.406634165303444,0.3918303882347224,62.370167311834926,0.0,0.16196692635363855,0.16196692635363855,-0.16196692635363855,2.9715262143470302,1.0473591292658042,1.5685201081939066,14.590499020100093,1.0981357606776696,0.0,0.0,0.0,1.0473591292658042,3.4383634861761228,2.4943554526165763,12.196239127970069,-0.0003701268201033452,0.20245865794204826,0.10365883286632872,0.5383132764289532,2.6042986022254264,0.8571289742634556,0.0,0.9394081728511036,0.0,4.011726405468004,0.0,0.0,0.08292706629306297,0.0,0.4555319803696085,0.5668842422377349,0.08292706629306297,6.0331060397466825,0.0,0.0,0.0,0.0,0.5668842422377349,0.12957354108291086,0.0,0.2591470821658217,0.06478677054145543,0.16196692635363855,0.0,1.2026044281757664,1.2916862376702678,0.08292706629306297,0.0,0.0,0.0,0.12957354108291086,0.0,0.0,0.0,0.0,0.33170826517225194,0.0,0.06634165303445039,0.0,0.0,0.0,0.0,0.0,0.0,6.728170907500688,4.041479729839167,20.287620867818788,0.11432378808247355,0.0,0.0,0.16585413258612594,0.7874184091608494,0.25307332242756025,0.16196692635363855,3.0753794075249825,0.0,8.427827537616821,1.8036798885667549,0.8219011677815391,5.500429212354836,0.18333360327821055,39.63317730519428,0.7369495149090556,0.91052946988225,9.468910448486417,0.0,0.0,2.178552339612251,0.0,3.6299055732819347,19.30506470578708,7.890445571014398,55.13691064284673,0.19657747687922125,1.1583064738180462,0.5263925106493254,2.158306473818046,11.89651933075266,0.7975413420579518,0.12957354108291086,1.437229717691647,0.0,20.679645616365136,6.225182617709464,4.258758361542573,20.839847103221523,0.08429379180771286,1.4975623977583774,0.18658589915939167,0.10365883286632872,5.40190473105392,0.25307332242756025,0.25307332242756025,2.5049966796780097,0.1959151941173612,7.9173401791354205,0.25307332242756025,0.32393385270727715,1.4779482029769515,0.07260167473801847,0.0,0.0,0.0,0.0,0.0,0.0,0.5061466448551205,0.0,0.5061466448551205,3.705819471663886,1.3558737305842143,8.200660825059524,0.2428418716898009,0.3360003887206232,0.0,0.0,0.4874556615539107,0.0,1.0000647867705412,3.566042014220696,0.12957354108291086,6.488905265544775,0.0,0.0,0.0,0.0,0.8213828736172074,0.4555319803696085,0.13268330606890075,6.850132003044976,0.385756628496461,0.0,0.0,0.0,0.4555319803696085
9092017,"Dayton @ Normal, IL",L 0 - 3,3,43.209533389318,24.10152911971798,136.08557964126746,0.12900447569742446,41.86194857408279,2.992918862219269,5.992297493917053,53.188486845140865,3.653541030302471,2.055852397343497,13.146043083586342,0.5379849825740027,54.831326190673934,0.0,0.12304322816213405,0.12304322816213405,-0.12304322816213405,2.738050195484929,0.7956590349104402,1.1915752301677387,12.045402951191829,1.074551891943437,0.0,0.0,0.0,0.7956590349104402,4.294291717037488,2.615871346000634,13.35067320026208,0.05619374079098337,0.15380403520266758,0.07874766602376583,0.4089464731196688,2.2187554792687547,0.8914635684381816,0.4806376100083361,0.9539695283445456,0.0,5.330661757241863,0.0,0.0,0.06299813281901266,0.0,0.34605907920600204,0.4306512985674691,0.06299813281901266,4.8235560108155004,0.0,0.0,0.0,0.0,0.4306512985674691,0.09843458252970724,0.0,0.19686916505941449,0.04921729126485362,0.3633620331663021,0.0,1.3942335791121814,1.2215885495971872,0.06299813281901266,0.0,0.0,0.0,0.09843458252970724,0.0,0.0,0.0,0.0,0.7326301412843867,0.0,0.05039850625521013,0.4806376100083361,0.0,0.0,0.0,0.0,0.0,5.832221330158818,3.7911925657281538,18.776587334545308,0.08684963194694376,0.0,0.0,0.12599626563802532,0.598186958033031,0.19225504400333449,0.3633620331663021,2.8169455133824886,0.0,7.6040561200163665,1.6105404981405091,0.6243828613087494,4.899529052044208,0.21930125288767074,34.193999181762535,0.8001654931418779,0.691712115759069,8.875584839843857,0.0,0.0,1.8953240497217685,0.0,3.358368016143271,16.58824506519753,7.195817145458628,50.2976323406821,0.17000362977523076,0.8799436462015017,0.3998904915269357,1.639624841197334,10.719793656506372,0.6058771597931644,0.09843458252970724,1.0918363894195129,0.0,17.632488333963927,4.969472975092975,4.436892666315995,17.27355278093076,-0.09625623444656692,1.3779887969140756,0.1417457988427785,0.07874766602376583,4.10372544134068,0.19225504400333449,0.19225504400333449,1.9029988710783816,0.14883308878491738,6.254973253478281,0.6728926540116705,0.4864052613284361,2.805001092008649,0.0895197161392726,0.0,0.0,0.0,0.0,0.0,0.0,0.3845100880066689,0.0,0.865147698015005,2.815241364672444,1.0300317759136726,6.229887815336724,0.1844824032803325,0.2552531768223471,0.0,0.0,0.37031089947675866,0.0,0.7597304122870966,2.7090550587685223,0.09843458252970724,4.929499306343802,0.0,0.0,0.0,0.0,0.6239891229786305,0.34605907920600204,0.10079701251042028,6.40551049097324,0.2930520565137548,0.0,0.0,0.0,0.34605907920600204
9092017,@ Illinois St.,L 2 - 3,5,45.24017478611528,25.926115077579226,148.30907325392775,0.12369032768552694,43.048863943474224,2.7635496791507417,6.2250817720601255,61.461124045746224,3.733574771094412,1.8119452554463948,14.729341133933499,1.106722665718893,57.18034028767918,0.0,0.09461963203607847,0.09461963203607847,-0.09461963203607847,2.105547016790845,0.6118578505613017,0.9163154405637912,10.417879917042237,1.2883349960762418,0.0,0.0,0.0,0.6118578505613017,6.074348558617747,2.9356119317721494,19.506799898993545,0.08941370009479703,0.1182745400450981,0.060556564503090236,0.5454827700606926,5.171286371638712,0.9165360225809752,0.3696079376409314,1.4266127177064671,0.0,7.2178194196150045,0.0,0.0,0.048445251602472185,0.0,0.2661177151014707,0.3311687121262746,0.048445251602472185,4.633310486634682,0.0,0.0,0.0,0.0,0.3311687121262746,0.07569570562886277,0.0,0.15139141125772554,0.037847852814431385,0.27942360085654416,0.0,1.3031636665343962,1.1704004953337737,0.048445251602472185,0.0,0.0,0.0,0.07569570562886277,0.0,0.0,0.0,0.0,0.5633889440508203,0.0,0.038756201281977765,0.3696079376409314,0.0,0.0,0.0,0.0,0.0,6.1019839962719855,3.608423157918392,19.983221573749198,0.10536476459522608,0.0,0.0,0.09689050320494437,0.6910077641321813,0.1478431750563726,0.5104285618821263,3.783251852031453,0.0,8.50403848416984,1.4695026141630212,0.7111522837926624,4.691733378435357,0.16864157551149306,35.53521417449399,0.6153232945846228,1.2249380684939688,10.290355125220213,0.0,0.0,2.3815146355872714,0.0,3.27558322654128,16.2213525758125,8.767617140582892,55.31098693598568,0.13396601735915425,1.1386822205571796,0.5385187651428371,1.7228732907111317,10.78452271196424,0.465916530108854,0.07569570562886277,1.070621727860928,0.2310049610255821,17.37087791051466,7.286574479547671,4.797978215012469,21.137445068868306,-0.012804252087989165,1.290671509614833,0.10900181610556244,0.060556564503090236,6.158808999036653,0.1478431750563726,0.1478431750563726,1.6944016520587757,0.34545686793642266,8.390620296738991,0.7484560737228861,0.37404323289262265,3.0810517681748046,0.1265914578578943,0.0,0.0,0.0,0.2310049610255821,0.0,0.0,0.2956863501127452,0.2310049610255821,0.8962992487792588,2.3959116039742607,1.48510420874037,5.945777628489027,0.0494640684904207,0.1962884266588448,0.0,0.0,0.2847672445757817,0.0,0.5842289180067665,2.7762647835782897,0.07569570562886277,4.3682729137701735,0.0,0.0,0.0,0.0,1.4038643840468934,0.4971226761270528,0.07751240256395553,10.2389198932454,0.4563605386459103,0.0,0.0,0.0,0.4971226761270528
9152017,"NC State @ Ann Arbor, Mich.",L 0 - 3,3,40.03302654373058,23.47803104009166,133.67604965854846,0.11479739026360873,38.33269653526096,2.816528276943264,5.950592339219388,53.29171569415293,4.46544363809358,1.8540804347893425,12.773461982375,1.0828105933556182,51.090366246650674,0.0,0.07341934179789515,0.2974773917182294,-0.07341934179789515,1.6337822581931114,0.6988242236564234,0.7110075898391762,8.755844208286543,1.223731219131612,0.0,0.0,0.0,0.6988242236564234,4.937399915957798,2.501922496936751,16.92860875280155,0.06937984081539521,0.09177417724736896,0.2710464286709872,0.647321014256086,4.684792181390745,1.3833528984407455,0.28679430389802785,1.106968654185608,0.0,6.048724975619616,0.0,0.0,0.03759070300052233,0.0,0.2064918988065801,0.256967696292633,0.2616487529208566,3.59517997432388,0.0,0.0,0.0,0.0,0.256967696292633,0.058735473438316116,0.0,0.11747094687663223,0.02936773671915805,0.21681649374690906,0.0,1.0111793566836669,0.9081628427234952,0.03759070300052233,0.0,0.0,0.0,0.058735473438316116,0.0,0.0,0.0,0.0,0.4371571159001173,0.0,0.030072562400417863,0.28679430389802785,0.0,0.0,0.0,0.0,0.0,5.182901461262865,3.248043001708492,17.970458465932683,0.08175694090970466,0.0,0.0,0.07518140600104466,0.5361819120209146,0.11471772155921114,0.3960629336831764,3.383699919548462,0.0,7.270814354720275,1.1402487240808217,0.5518128898896864,4.3126868966779925,0.1308560729668951,32.5025404813028,0.4774551571294368,1.1745388835143635,8.656892372636657,0.0,0.0,1.8479171104808518,0.22405804992033426,2.541662436450685,14.60335039988877,7.699394141297129,49.639856561549685,0.14136754709076435,0.8835513027401821,0.6419173506997609,1.7849657607752352,8.816279683640646,0.8096402807876841,0.2827935233586504,1.2788564111547385,0.1792464399362674,16.167489479524548,6.3261329608219485,4.619184772277866,18.866068895563167,-0.030324638877216363,1.0014861680827996,0.08457908175117525,0.04698837875065291,6.1232265644027,0.11471772155921114,0.11471772155921114,1.3147573221166935,0.2680544757750014,7.1828084251906805,1.028874565234175,0.29023583554480425,3.062891467054963,0.2476743419705453,0.0,0.0,0.0,0.1792464399362674,0.0,0.22405804992033426,0.2294354431184223,0.1792464399362674,1.3676503367137205,2.3072044220469565,1.376412705721856,5.509810487471165,0.09439575824341474,0.15230842455973348,0.0,0.0,0.44502090099527947,0.0,0.4533277259311035,2.3782783600275743,0.058735473438316116,3.949671327991848,0.0,0.0,0.0,0.0,1.0893172678047354,0.3857383387428475,0.060145124800835725,9.065097718275991,0.5781673362166486,0.0,0.0,0.0,0.3857383387428475
