Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Memphis @ Charleston, Il",W 3 - 1,4,62.0,17.0,177.0,0.254,58.0,2.0,8.0,85.0,3.0,2.0,20.0,2.0,76.0,12.0,3.0,32.0,0.281,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,22.0,0.22699999999999998,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,22.0,0.318,2.0,1.0,1.0,0.0,0.0,1.0,7.0,1.0,14.5,5.0,1.0,15.0,0.267,46.0,1.0,1.0,14.0,0.0,1.0,2.0,0.0,8.0
8262017,"Green Bay @ Charleston, Ill.",L 0 - 3,3,54.222222222222214,18.11111111111111,149.7777777777778,0.239,51.33333333333334,0.8888888888888891,6.333333333333332,67.22222222222221,3.0,0.8888888888888891,14.444444444444445,2.0,63.22222222222222,7.000000000000001,4.111111111111112,23.11111111111111,0.055444444444444456,0.0,0.0,0.0,3.1111111111111107,0.0,0.0,1.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333337,0.0,0.8888888888888891,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5555555555555545,1.0,19.777777777777782,0.2858888888888889,0.0,0.0,0.0,1.0,0.0,0.0,2.333333333333333,0.5555555555555556,7.722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,3.4444444444444446,0.0,0.0,22.666666666666664,0.4444444444444445,0.0,0.0,0.0,0.0,6.777777777777778,3.6666666666666665,20.33333333333333,0.14133333333333334,0.8888888888888891,0.4444444444444445,1.0,1.1111111111111112,0.0,0.4444444444444445,5.333333333333334,0.4444444444444445,10.333333333333334,3.888888888888889,0.4444444444444445,10.555555555555557,0.35700000000000004,42.111111111111114,0.4444444444444445,1.5555555555555554,12.888888888888891,0.0,0.4444444444444445,1.4444444444444444,0.5555555555555556,5.5
8262017,@ Eastern Ill.,L 2 - 3,5,59.86885245901638,23.803278688524586,166.26229508196718,0.21850819672131147,56.114754098360656,1.7540983606557374,6.60655737704918,76.96721311475409,3.4098360655737703,0.9344262295081966,16.721311475409838,2.4098360655737703,70.91803278688525,9.049180327868852,4.885245901639344,30.442622950819672,0.09255737704918032,0.4098360655737705,0.0,0.0,2.2459016393442615,0.0,0.0,2.6393442622950816,0.4098360655737705,10.368852459016392,1.6393442622950818,1.6393442622950818,6.557377049180328,0.0,0.0,0.0,0.8196721311475409,0.4098360655737705,0.4098360655737705,0.4098360655737705,1.2295081967213113,0.4098360655737705,2.6639344262295084,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,1.2295081967213113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868852459016393,0.0,0.5245901639344263,4.852459016393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688524590163934,1.0,12.901639344262295,0.3051967213114754,0.0,0.0,0.0,0.5901639344262295,0.0,0.0,1.7868852459016396,0.3278688524590164,5.581967213114754,4.5081967213114735,1.6393442622950818,9.83606557377049,0.11967213114754095,0.0,0.0,0.0,1.2295081967213113,0.0,0.0,0.8196721311475409,0.0,4.918032786885245,0.0,0.0,0.0,0.0,0.0,0.0,0.6721311475409836,0.4098360655737705,0.4098360655737705,0.0,0.0,0.0,0.0,0.4098360655737705,0.4098360655737705,1.147540983606557,0.0,5.311475409836065,0.0,0.0,26.491803278688522,0.26229508196721313,0.0,0.0,0.0,0.4098360655737705,8.508196721311473,3.39344262295082,22.245901639344254,0.2145573770491803,0.5245901639344263,0.26229508196721313,0.5901639344262295,1.0655737704918034,0.0,0.26229508196721313,6.0163934426229515,0.26229508196721313,12.040983606557374,4.3442622950819665,0.6721311475409836,11.967213114754095,0.3279016393442623,45.754098360655746,0.6721311475409836,1.7377049180327866,15.393442622950818,0.0,0.26229508196721313,1.262295081967213,0.3278688524590164,5.90983606557377
9012017,"Purdue Fort Wayne @ Muncie, Ind.",W 3 - 0,3,54.49322493224932,19.804878048780484,146.86449864498644,0.2440813008130081,51.33333333333334,1.83739837398374,5.384823848238484,68.84823848238483,3.6097560975609753,1.9728997289972896,13.766937669376693,1.5934959349593496,65.1869918699187,7.338753387533875,4.246612466124661,24.87262872628726,0.08525474254742546,0.27100271002710025,0.0,0.0,2.5013550135501355,0.0,0.3387533875338753,2.422764227642276,0.27100271002710025,8.888888888888888,1.084010840108401,1.084010840108401,4.336043360433604,0.0,0.0,0.0,0.5420054200542005,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.8130081300813007,0.27100271002710025,1.7615176151761516,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.8130081300813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203252032520326,0.0,0.3468834688346884,3.2086720867208682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100271002710027,0.6612466124661247,8.531165311653117,0.20181029810298107,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,1.1815718157181574,0.21680216802168026,3.6910569105691065,2.9810298102981028,1.4227642276422765,6.84281842818428,-0.259620596205962,0.0,0.0,0.0,0.8130081300813007,0.0,0.0,0.5420054200542005,0.0,3.2520325203252027,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.27100271002710025,0.27100271002710025,0.0,0.0,0.0,0.0,0.27100271002710025,0.27100271002710025,0.7588075880758808,0.0,4.867208672086722,0.0,0.0,20.56639566395664,0.8509485094850947,0.0,0.0,0.0,0.27100271002710025,7.319783197831978,2.5826558265582658,19.79132791327913,0.2323224932249322,0.3468834688346884,0.1734417344173442,0.3902439024390244,0.7046070460704608,0.0,0.5121951219512194,4.317073170731708,0.1734417344173442,10.163956639566397,4.227642276422763,0.7831978319783198,10.62330623306233,0.3438563685636857,42.111111111111114,0.7831978319783198,1.4878048780487805,14.582655826558266,0.0,0.1734417344173442,0.8346883468834688,0.21680216802168026,5.6016260162601625
9012017,@ Ball St.,L 1 - 3,4,54.049024274155165,24.02760590195145,156.42408376963346,0.20300523560209424,50.63921941932414,2.183246073298429,4.675392670157068,69.1908614945264,4.320799619228938,2.2784388386482624,13.836268443598284,1.4169443122322705,65.428843407901,7.535459305092813,4.470728224654926,26.100428367444078,0.0905335554497858,0.1903855306996668,0.0,0.0,1.7572584483579252,0.0,0.5354593050928129,2.594478819609709,0.1903855306996668,9.36815801999048,0.7615421227986673,0.7615421227986673,3.046168491194669,0.0,0.0,0.0,0.3807710613993336,0.1903855306996668,0.1903855306996668,0.1903855306996668,0.5711565920990004,0.1903855306996668,1.2375059495478344,0.0,0.0,0.0,0.0,0.5949547834364587,0.0,0.1903855306996668,0.5711565920990004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655402189433604,0.0,0.2436934792955736,2.551642075202285,0.2974773917182293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475487862922418,0.7620180866254165,7.480723465016659,0.14177629700142794,0.0,0.0,0.0,0.2741551642075203,0.0,0.0,0.8300809138505476,0.1523084245597335,2.8905283198476917,2.094240837696335,1.8919562113279391,5.997144217039504,-0.4054973821989528,0.0,0.0,0.0,0.5711565920990004,0.0,0.0,0.3807710613993336,0.0,2.284626368396001,0.0,0.0,0.0,0.0,0.2974773917182293,0.0,0.3122322703474537,0.7853403141361256,0.1903855306996668,0.0,0.0,0.0,0.0,0.1903855306996668,0.1903855306996668,0.5330794859590672,0.0,5.204188481675393,0.2974773917182293,0.0,20.397905759162306,1.1927653498334128,0.0,0.0,0.0,0.4878629224178962,7.522132317943835,2.1118514992860544,19.85340314136125,0.26732889100428364,0.2436934792955736,0.1218467396477868,0.2741551642075203,0.7924797715373632,0.2974773917182293,0.954783436458829,4.520228462636839,0.1218467396477868,10.858876725368875,5.052356020942408,1.7401237505949547,11.925273679200382,0.3010623512613042,39.99571632555926,1.1451689671584957,1.3426939552594002,13.219419324131366,0.0,0.1218467396477868,0.8838648262732033,0.4497858162779629,6.761304140885294
9022017,"Navy @ Muncie, Ind.",L 1 - 3,4,57.830514355104526,24.562234365513053,166.88030184751491,0.20625648364992624,54.26073380171741,2.133576199149969,5.034434903287363,74.2891837973805,4.504900685228553,2.47402203139908,13.880648798681586,2.1170960187353627,69.37843698499437,9.016653655997917,4.343134703790441,28.241651487553128,0.13782366206956367,0.13878046664931912,0.0,0.0,1.8230549050221183,0.0,0.6613756613756614,2.162286408188048,0.13878046664931912,10.759172521467605,0.5551218665972765,0.5551218665972765,2.220487466389106,0.0,0.0,0.0,0.5486165322230895,0.13878046664931912,0.13878046664931912,0.13878046664931912,0.4163413999479573,0.13878046664931912,0.9020730332205744,0.0,0.0,0.0,0.0,0.4336889582791221,0.0,0.13878046664931912,0.4163413999479573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26645849596669274,0.0,0.17763899731112853,1.8600052042675,0.21684447913956106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1597710122300287,1.3686356145372538,10.060976667534042,0.13533159857750024,0.0,0.0,0.0,0.1998438719750196,0.0,0.0,1.1471940324399343,0.11102437331945532,3.733368028449996,2.3397519299158644,1.6501864862520599,5.726862694075807,-0.1871628068349379,0.0,0.0,0.0,0.4163413999479573,0.0,0.27105559892445136,0.27756093329863823,0.0,2.7495879954896343,0.0,0.0,0.0,0.0,0.21684447913956106,0.0,0.22759996530488336,0.5724694249284412,0.4098360655737705,0.0,0.0,0.0,0.0,0.13878046664931912,0.13878046664931912,0.3885853066180936,0.0,7.3172868418770065,0.4879000780640124,0.27105559892445136,19.47688437852372,1.1405152224824355,0.0,0.0,0.0,0.6266805447133316,6.838494231936855,2.352589123080927,19.62208344175557,0.22332873623037555,0.4486945962355799,0.08881949865556428,0.1998438719750196,1.661896088125596,0.21684447913956106,0.6959840402463353,4.650273224043716,0.3598750975800156,9.948434382860613,4.7671090294041125,2.0816202619481308,12.487639864689045,0.23870266285020386,42.43637782982045,1.1058201058201058,1.2498048399687742,16.412611674906756,0.0,0.08881949865556428,1.1863995142683668,0.8699800503079191,6.554948391013966
9052017,Chicago St.,L 2 - 3,5,61.416433164347836,24.673021169077273,166.91059425665273,0.2251720736625581,58.24392219108858,2.8589915939165222,5.784940315187639,75.73443902755055,3.870977146466692,1.8479130561539332,11.886266824314475,2.8466821075136455,72.06647122657554,8.759365737516399,4.762443109117118,27.168202653018252,0.12394925576197338,0.10365883286632872,0.0,0.0,1.6147616656678707,0.0,0.4939991253785978,1.868142725255503,0.35673215529388896,10.187436225522749,0.4146353314653149,0.4146353314653149,1.6585413258612594,0.0,0.0,0.0,0.4097763236747056,0.10365883286632872,0.10365883286632872,0.10365883286632872,0.3109764985989861,0.10365883286632872,0.6737824136311366,0.0,0.0,0.0,0.0,0.8300804975623977,0.0,0.10365883286632872,0.3109764985989861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990249591033512,0.0,0.13268330606890075,1.6423608299185308,0.16196692635363855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6254838761924817,1.0222704523736252,9.79247177726308,0.2417915485657829,0.0,0.0,0.0,0.14926871932751334,0.0,0.0,0.8568698271812899,0.08292706629306297,4.053918789783126,2.000696457783321,1.4856416319787502,4.783693169854715,-0.13979689347435248,0.0,0.0,0.0,0.3109764985989861,0.0,0.20245865794204826,0.20731766573265745,0.0,2.3068139485916968,0.0,0.0,0.0,0.0,0.16196692635363855,0.0,0.6761471307558996,1.1868126528562866,0.3061174908083769,0.0,0.0,0.0,0.0,0.10365883286632872,0.10365883286632872,0.2902447320257204,0.0,6.224696716930404,0.6174989067232471,0.20245865794204826,22.393077533567638,1.1049545682771578,0.0,0.0,0.0,0.7211577395895759,7.891660322962049,2.5164315446785768,20.47694400803356,0.2548797071637971,1.0943619312936297,0.06634165303445039,0.4023420417550737,1.4943878460018458,0.16196692635363855,0.5198490468246384,3.7264864514666094,0.7749469558316191,10.341094248554446,4.826047521096191,1.8078910286519492,12.617304546411624,0.2562399701980856,46.37511540143503,1.585186504915696,0.9335125767318312,14.28360408804522,0.0,0.06634165303445039,1.1392267698935876,0.6498113085307979,7.047189063993133
9082017,UIC,L 2 - 3,5,63.71954449396935,24.751600330986285,173.18036906816283,0.2282548655906536,59.86753473664135,3.1331973705662137,6.076942006650487,79.8836780081762,4.622940179458547,1.4038247987474195,11.913599045184547,2.643208475217555,74.21336618587526,8.817194675919517,5.300170107262934,26.88746158744221,0.11266646672142087,0.07874766602376583,0.0,0.0,1.467022876812196,0.0,0.3752818458945089,1.8998305079532067,0.27100271002710025,10.14239177579063,0.3149906640950633,0.3149906640950633,1.259962656380253,0.0,0.0,0.0,0.3112993672501992,0.07874766602376583,0.07874766602376583,0.07874766602376583,0.2362429980712974,0.07874766602376583,0.5118598291544777,0.0,0.0,0.0,0.0,0.630596544330937,0.0,0.07874766602376583,0.2362429980712974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511955187656304,0.0,0.10079701251042028,1.2476706378868558,0.12304322816213405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806376100083361,0.0,0.0,0.0,0.0,0.0,0.240318805004168,0.240318805004168,0.7209564150125041,0.0,0.0,0.0,0.0,0.4806376100083361,0.0,0.0,0.0,0.240318805004168,0.240318805004168,2.754211923504025,0.7765996388681253,7.439156661714175,0.18368449255434668,0.0,0.0,0.0,0.1133966390742228,0.0,0.0,0.6509478942689543,0.06299813281901266,3.0796858706385026,2.0005290858810976,1.1286140103171751,4.595356963785301,0.013958331410782905,0.0,0.0,0.0,0.2362429980712974,0.0,0.15380403520266758,0.3978141370516997,0.0,2.3532401896096142,0.0,0.0,0.0,0.0,0.12304322816213405,0.0,0.5136562602856449,0.9015992543580372,0.23255170122643334,0.0,0.0,0.0,0.0,0.31906647102793384,0.07874766602376583,0.4608122698707123,0.240318805004168,6.170697870429328,0.4691023073681361,0.15380403520266758,23.50020763544752,1.3200508168532308,0.0,0.0,0.0,0.78816877839607,8.158015189686516,2.3923233329949647,20.602644198973202,0.2736534825847691,0.8313661797230911,0.05039850625521013,0.5459704880817253,1.856214759650434,0.12304322816213405,0.3949195451091855,3.5518980955984363,0.5887126294645465,10.379282288850133,4.867851572953867,1.8540584270768932,13.189911070506845,0.2427244477666116,48.207518556456854,1.2042363783456222,1.1898095598436118,15.417042717532734,0.0,0.05039850625521013,1.10576795892817,0.7339682363906499,6.6753704370187865
9082017,Murray St.,W 3 - 0,3,58.70222196464657,21.343907471461836,156.0443358027086,0.2501414616722482,55.278035649129116,3.56443803922102,5.828163060377379,74.13542493972433,4.479037907581457,1.0795343058260265,13.781597782588921,2.2636191654430178,70.23699320098808,6.78037896345376,4.075804518205706,20.676324571358286,0.08663995396754902,0.060556564503090236,0.0,0.0,1.1281333143305574,0.0,0.28858987771003936,1.4609602355082645,0.2083997395594628,7.79944895891793,0.9352411410891074,0.7042361800635252,2.585939759228519,0.03303370942665825,0.0,0.0,0.2393876690512785,0.060556564503090236,0.060556564503090236,0.060556564503090236,1.5676994596627636,0.2915615255286724,1.7796474354235792,0.0,0.0,0.0,0.0,0.4849256141849022,0.0,0.060556564503090236,0.18166969350927067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626860384593328,0.0,0.07751240256395553,2.11447733593695,0.09461963203607847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006128986665136,0.0,0.0,0.0,0.0,0.0,1.1088238129227943,0.41580892984604784,2.4024515946660543,0.0866268603845933,0.0,0.0,0.0,0.3696079376409314,0.0,0.0,0.9240198441023284,0.1848039688204657,1.5708337349739585,2.1179753054587844,0.5972012695589128,5.7206745670116925,0.14125246351082602,0.0,0.0,0.0,0.08720145288444996,0.0,0.0,0.5005757013236697,0.048445251602472185,2.36826315612062,1.5383969423665909,0.8678985748509301,3.5338067074674404,0.010733887607252841,0.0,0.0,0.0,0.18166969350927067,0.0,0.1182745400450981,0.3059170978266462,0.0,1.809630031325012,0.0,0.0,0.0,0.0,0.09461963203607847,0.0,0.3949991158978132,0.6933253537443649,0.17883110454818832,0.0,0.0,0.0,0.0,0.24536053332355595,0.060556564503090236,0.3543623494291184,0.1848039688204657,5.900260854498071,0.5917423081631312,0.5802844620962624,22.22963238498836,1.7081274124310089,0.0,0.0,0.0,0.8371028414866872,8.352517857977114,2.070689735721454,18.84639567209803,0.35250622153649264,0.6393164677781714,0.2697611623075599,0.6508535577868704,1.6584249024678572,0.09461963203607847,0.3036911709829975,3.6554118585602087,0.45271709143982103,10.753676120547777,5.129383476218834,1.4257617323908431,12.453025787989338,0.3252568727856788,44.46350136400113,1.3880617227514678,0.9149576488440732,13.93467401466959,0.0,0.038756201281977765,1.3123399967237952,0.5644179325492126,7.212371398614177
9092017,UIC,L 1 - 3,4,57.20053518111464,21.714968333893733,157.82686640857474,0.23375352840164146,53.87139122425491,2.765797003091299,5.642606460053169,75.00131409150045,5.267937807852176,1.509830104201548,15.174880857042332,2.6526692691528977,69.06360271692864,6.157412674862791,3.386645755920381,17.387975907901858,0.17925659979655958,0.04698837875065291,0.0,0.0,0.8753659638714893,0.4481160998406685,0.6720450923242487,1.1336203341291304,0.3857641502301983,7.396267934251604,0.9497508847317484,0.5464463948751465,2.902771339245656,0.08164675339096981,0.0,0.0,0.18575093474867474,0.2710464286709872,0.04698837875065291,0.04698837875065291,1.6645598757102318,0.45029286860725465,1.8290192013375168,0.22405804992033426,0.0,0.6721741497610028,0.0746113306234713,7.994247824005577,0.0,0.04698837875065291,2.3815456354553013,0.0,0.0,0.22405804992033426,0.0,0.3360870748805014,0.0,0.0,0.0,0.0,0.0902176872012536,0.0,0.060145124800835725,2.9850599669681794,0.07341934179789515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22405804992033426,0.4660407438342953,0.0,0.0,0.0,0.0,0.0,1.7566151113754205,0.7707596917259498,3.4325693247795206,0.13129801725331589,0.0,0.0,0.0,0.7349104037386964,0.0,0.0,1.6132179594264069,0.14339715194901392,2.563224091088624,1.6434258887382651,0.463393517691595,4.438911379298201,0.10960371199014718,0.0,0.0,0.0,0.0676632654009402,0.0,0.0,0.3884176858475846,0.03759070300052233,1.8376347316620576,1.417764773376862,0.6734389126411935,3.1901449676375577,0.12035789864207486,0.0,0.0,0.0,0.1409651362519587,0.0,0.09177417724736896,0.2373739094503197,0.0,1.6282259053493908,0.0,0.0,0.0,0.0,0.07341934179789515,0.0,0.3064963842694931,0.5379802270240766,0.13876255599802187,0.0,0.0,0.0,0.0,0.1903855306996668,0.04698837875065291,0.27496461245084197,0.14339715194901392,5.474492113099285,0.4591576805407426,0.6743251070402381,21.954123350688977,1.5494657653065849,0.0,0.0,0.0,0.6495432112404095,8.721649493997338,2.0548511313863216,20.673276357629746,0.3398455477306598,0.7201305166461724,0.2093190023366853,0.9531406786861012,1.5108995028019232,0.07341934179789515,0.4597047693548586,4.6288518052382175,0.5753402326865434,11.70509916830799,3.980103817243658,1.554424438820982,10.783115363926484,0.1627572321779997,36.51761840503593,1.0770553199827144,0.7099540222843763,11.93278837826884,0.0,0.030072562400417863,1.242357706145738,0.4379555512421693,5.708410552699659
