Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,Marquette,L 2 - 3,5,52.0,31.0,162.0,0.13,51.0,5.0,8.0,63.0,10.0,0.0,36.0,1.0,75.0,6.0,3.0,25.0,0.12,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,25.0,-0.08,0.0,0.0,1.0,8.0,1.0,0.0,3.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,17.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,0.0,1.0
8262017,San Diego,L 0 - 3,3,44.22222222222222,23.222222222222218,136.44444444444446,0.15833333333333335,41.55555555555557,3.333333333333333,7.4444444444444455,51.88888888888889,7.222222222222222,0.5555555555555556,23.222222222222218,1.5555555555555554,59.72222222222222,2.666666666666667,1.3333333333333337,13.333333333333332,0.05333333333333333,0.4444444444444445,0.0,0.0,3.2222222222222223,0.0,0.0,3.2222222222222223,0.5555555555555556,4.277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888891,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,0.8888888888888891,0.0,0.0,0.0,0.0,4.222222222222221,6.222222222222222,20.0,-0.105,0.0,0.5555555555555556,1.0,6.888888888888888,0.4444444444444445,0.0,1.3333333333333337,0.0,5.4444444444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1111111111111125,1.0,19.777777777777782,0.3073333333333333,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,8.666666666666668,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.6666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,2.1111111111111107,0.4444444444444445,0.0,11.333333333333332,2.7777777777777777,0.0,0.0,0.0,0.4444444444444445
8272017,UCLA,L 2 - 3,5,56.016393442622935,22.311475409836067,158.39344262295083,0.2057377049180328,52.39344262295082,3.1967213114754087,9.311475409836065,67.50819672131148,6.721311475409836,1.5573770491803278,19.442622950819672,1.7377049180327866,70.49180327868852,5.672131147540983,1.60655737704918,17.704918032786882,0.16795081967213113,0.6721311475409836,0.0,0.0,2.3114754098360653,0.0,0.4098360655737705,2.721311475409836,0.3278688524590164,7.442622950819671,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901639344263,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.4098360655737705,8.622950819672129,1.3442622950819672,0.0,0.0,0.0,0.0,2.4918032786885247,3.672131147540983,11.803278688524589,-0.06196721311475409,0.0,0.3278688524590164,0.5901639344262295,4.065573770491803,0.26229508196721313,0.0,0.7868852459016393,0.0,3.2131147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.8196721311475409,0.0,0.0,3.278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475409836065572,1.8196721311475408,22.73770491803279,0.2571967213114754,0.0,0.0,0.0,0.3278688524590164,0.4098360655737705,0.3278688524590164,5.9344262295081975,0.8196721311475409,10.770491803278688,0.0,0.4098360655737705,0.4098360655737705,-0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.3278688524590164,0.9836065573770488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,3.704918032786885,0.26229508196721313,0.8196721311475409,18.163934426229503,1.6393442622950818,0.0,0.0,0.0,0.26229508196721313
8312017,Western Caro.,W 3 - 0,3,47.88075880758807,18.479674796747968,132.17615176151762,0.22378048780487805,45.14634146341464,4.485094850948509,9.205962059620596,58.18970189701898,5.121951219512195,2.046070460704607,19.631436314363143,1.826558265582656,64.22764227642276,5.444444444444443,1.401084010840108,16.11111111111111,0.21539295392953925,1.7994579945799456,0.0,0.0,2.2059620596205956,0.0,0.27100271002710025,2.815718157181572,0.21680216802168026,7.123306233062329,0.0,0.0,0.0,0.0,0.0,0.0,0.3468834688346884,0.1734417344173442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775067750677506,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485094850948508,0.3387533875338753,0.27100271002710025,6.379403794037938,0.8888888888888891,0.0,0.0,0.0,0.3387533875338753,1.6476964769647695,2.4281842818428183,7.804878048780488,-0.04097560975609756,0.0,0.21680216802168026,0.3902439024390244,2.6883468834688347,0.1734417344173442,0.0,0.5203252032520326,0.0,2.1246612466124657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.8807588075880758,0.0,0.0,3.1842818428184283,0.6775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959349593495934,1.880758807588076,17.067750677506776,0.22664227642276424,0.0,0.0,0.0,0.21680216802168026,0.27100271002710025,0.5555555555555555,5.279132791327914,0.5420054200542005,9.154471544715447,0.6775067750677506,0.27100271002710025,2.9810298102981028,-0.18631436314363145,0.0,0.0,0.0,0.0,0.0,0.0,0.6775067750677506,0.3387533875338753,1.016260162601626,0.21680216802168026,0.21680216802168026,1.6666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.3861788617886179,0.0,0.0,0.0,0.0,2.4498644986449865,0.5121951219512194,0.8807588075880758,15.059620596205962,1.084010840108401,0.0,0.0,0.0,0.5121951219512194
9012017,South Dakota,W 3 - 0,3,44.941456449309854,13.27986673012851,117.54735840076155,0.2898857686815802,40.938124702522614,4.340790099952404,7.95478343645883,50.696335078534034,4.788196097096621,2.032365540218944,18.551166111375533,1.2831984769157545,60.59019514516896,5.312232270347454,0.9842931937172774,13.698238933841028,0.3372417896239885,1.5616373155640166,0.0,0.0,2.442170395049976,0.0,0.4878629224178962,2.573060447405997,0.1523084245597335,7.086625416468348,0.0,0.0,0.0,0.0,0.0,0.0,0.2436934792955736,0.1218467396477868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759638267491671,0.2379819133745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663493574488338,0.2379819133745835,0.1903855306996668,4.779152784388385,0.6244645406949073,0.0,0.0,0.0,0.2379819133745835,1.4550214183722041,1.7058543550690146,5.7805806758686336,0.2686910994764397,0.0,0.1523084245597335,0.2741551642075203,2.1861018562589245,0.1218467396477868,0.0,0.6630176106615898,0.0,1.938838648262732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,0.0,0.4878629224178962,0.2974773917182293,0.9162303664921466,0.0,0.0,3.1294621608757733,0.7734412184673963,0.0,0.0,0.0,0.2974773917182293,0.0,0.0,0.0,0.0,0.4759638267491671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484055211803904,1.618752974773917,14.965254640647313,0.15922132317943838,0.0,0.0,0.0,0.1523084245597335,0.1903855306996668,0.39029033793431694,4.0061875297477405,0.3807710613993336,6.877439314612089,1.3683960019038548,0.1903855306996668,4.1765825797239415,-0.0032722513089005426,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,1.0709186101856258,0.2379819133745835,2.2013326987148973,0.1523084245597335,0.1523084245597335,1.4683484055211804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,0.27129938124702524,0.0,0.0,0.0,0.0,2.6135173726796768,0.6573060447405996,0.6187529747739172,12.662065683008091,1.356496906235126,0.0,0.0,0.0,0.6573060447405996
9032017,Utah,L 1 - 3,4,46.31260300112758,18.083008066614624,131.2228293867638,0.2419398907103825,42.310174342961226,3.97736143637783,8.78020643594414,53.760256743863316,4.032439934079279,2.565703877179287,19.485991846647586,1.2064359441408623,62.598664238008496,5.227599965304882,1.8017174082747849,15.677422152831989,0.2588411831034782,1.4094023766154913,0.0,0.0,1.7802064359441407,0.0,0.3556249457888801,2.6887848035389017,0.11102437331945532,6.927617312863214,0.0,0.0,0.0,0.0,0.0,0.0,0.17763899731112853,0.08881949865556428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.6180067655477491,0.17347558331164886,0.0,0.0,0.0,0.0,0.27105559892445136,0.0,0.0,0.0,0.0,0.7567872321970682,0.17347558331164886,0.4098360655737705,6.194292653309046,0.7262555295342181,0.0,0.0,0.0,0.17347558331164886,1.0606297163674214,1.2434729811778993,4.755833116488854,0.195860872582184,0.0,0.11102437331945532,0.1998438719750196,2.406713505074161,0.08881949865556428,0.0,0.4833029751062539,0.0,1.4133055772400038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21684447913956106,0.0,0.3556249457888801,0.21684447913956106,0.6678809957498483,0.0,0.0,3.0943707173215373,0.5637956457628588,0.0,0.0,0.0,0.21684447913956106,0.0,0.0,0.0,0.0,0.3469511666232977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810738138606991,1.99314771445919,13.890450169138695,0.09139743256136702,0.0,0.0,0.0,0.11102437331945532,0.13878046664931912,0.28449995663110417,3.462399167317201,0.27756093329863823,5.8264376788966965,1.810651400815335,0.4098360655737705,6.839274872061756,0.03637566137566136,0.0,0.0,0.0,0.0,0.0,0.7589556769884637,1.3227513227513228,0.17347558331164886,3.23098273917946,0.11102437331945532,0.11102437331945532,1.0703443490328737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17347558331164886,0.0,0.19776216497527974,0.0,0.0,0.0,0.0,2.989331251626333,0.7501951600312255,0.7220921155347385,14.651053864168615,0.9888108248763984,0.0,0.0,0.0,0.7501951600312255
9072017,BYU,L 2 - 3,5,48.511151422879436,18.315074261835736,135.72175701721707,0.2419551027680148,44.762410715731846,4.4892372977437995,8.329683678592831,54.83322265593365,4.0242302521825035,2.1694659950438124,18.350706985633536,2.6726324484540256,64.34520820848383,3.9046338737629767,2.1049707649697926,13.987544743363404,0.10906196854602293,1.0527202345281093,0.0,0.0,1.3296836785928317,0.0,0.2656257592199673,2.5144717448696974,0.08292706629306297,5.4274955054177925,0.0,0.0,0.0,0.0,0.0,0.0,0.13268330606890075,0.06634165303445039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245865794204826,0.7146790625354302,0.12957354108291086,0.0,0.0,0.0,0.0,0.20245865794204826,0.0,0.0,0.0,0.0,0.8183378954017589,0.12957354108291086,0.3061174908083769,6.145122366012861,0.7955329521711666,0.0,0.0,0.0,0.12957354108291086,1.2983592750360375,1.4349297873374256,5.070698563353363,0.14629371082424966,0.0,0.08292706629306297,0.14926871932751334,2.3037851670688845,0.06634165303445039,0.0,0.36099188545698985,0.0,1.5617822840575957,1.012293289710241,0.25307332242756025,2.024586579420482,0.09490249591033507,0.0,0.0,0.0,0.0,0.0,0.0,0.5061466448551205,0.0,1.265366612137801,0.16196692635363855,0.0,0.2656257592199673,0.16196692635363855,0.498858133169207,0.0,0.0,2.8174146839215437,0.4211140085194603,0.0,0.0,0.0,0.16196692635363855,0.0,0.0,0.0,0.0,0.2591470821658217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8463419769683034,1.4887352002721046,10.62822111724786,0.068267180641713,0.0,0.0,0.0,0.08292706629306297,0.10365883286632872,0.21250060737597384,2.5861583064738185,0.20731766573265745,4.351921737581186,1.6054971574804422,0.5591908132359371,6.6268767917591225,0.02716995189582286,0.0,0.0,0.0,0.25307332242756025,0.0,0.5668842422377349,0.9879982507571956,0.12957354108291086,2.666380525096775,0.3360003887206232,0.5890737111481834,2.570982005474482,-0.036189485107141116,0.0,0.0,0.0,0.25307332242756025,0.0,0.0,0.12957354108291086,0.25307332242756025,0.40078715926207853,0.0,0.0,0.0,0.0,2.2328112599407204,1.319560745695729,1.045496509612737,16.004729434249526,0.991642506600152,0.0,0.0,0.0,1.319560745695729
9082017,Baylor,W 3 - 2,5,54.155963443856905,18.960312406756305,146.60297026352785,0.2515786446173202,51.067796818717326,4.131345569982374,9.211729710940695,56.31521521798646,4.018407266933055,2.369058934630209,16.824512671914462,2.0303486122261907,69.06862428442672,3.2065957322456304,1.8394255111677107,11.82766873071682,0.08285232659364054,0.7997317657626065,0.0,0.0,1.010135685919856,0.0,0.20179089418589988,1.9101968999258665,0.06299813281901266,4.363485076394465,0.0,0.0,0.0,0.0,0.0,0.0,0.10079701251042028,0.05039850625521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941228402068356,0.7832470492695847,0.5790721925380433,0.0,0.0,0.0,0.0,0.3941228402068356,0.0,0.0,0.0,0.0,0.8619947152933504,0.09843458252970724,0.23255170122643334,5.869927927429104,0.8446702287681219,0.0,0.0,0.0,0.09843458252970724,1.466976735601635,1.5707267855879463,4.813389564088603,0.11113658105934067,0.0,0.3033169378231807,0.35371544407839084,3.4323739037617385,0.05039850625521013,0.0,0.27423874692776457,0.0,1.9074130468886985,2.93188942105085,0.6728926540116705,6.584735257114206,0.15212180356763838,0.240318805004168,0.0,0.0,0.240318805004168,0.240318805004168,0.240318805004168,0.6248288930108371,0.0,3.484622672560437,0.12304322816213405,0.240318805004168,0.4421096991900679,-0.11727557684203398,0.378973142739373,0.0,0.0,2.8612933688928264,0.3199123932215486,0.0,0.0,0.0,0.12304322816213405,0.0,0.0,0.0,0.0,0.19686916505941449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1623124744300792,1.1309641359750715,8.07405971903079,0.051861293368892857,0.0,0.0,0.0,0.06299813281901266,0.07874766602376583,0.16143271534871992,1.9646558327104282,0.15749533204753166,3.3060731061340127,1.2196659991571537,0.4248067452297678,5.034313680253715,0.020640501524197986,0.0,0.0,0.0,0.19225504400333449,0.0,0.4306512985674691,0.7505636917890178,0.09843458252970724,2.0255991436191323,2.6584412268640274,0.6878270258298494,5.798227562298324,0.10756669711986562,0.0,0.0,0.0,1.3938490690241745,0.0,0.0,0.09843458252970724,0.19225504400333449,2.707658518128881,0.0,0.0,0.0,0.0,3.138137556176924,1.0024454841597226,1.5152004527990797,15.522955252254,0.7533321644226657,0.0,0.0,0.0,1.0024454841597226
9092017,Nevada,W 3 - 0,3,52.96491030945942,18.507470515635603,140.68855711566246,0.25444803933338106,49.89711061212397,4.101004091707712,8.931814136291301,56.011393977815246,3.552145174901433,2.0527995287942327,16.1720362322226,1.792332971216117,67.20473204607265,3.158871093170177,1.414509092650952,11.174463225784324,0.14063768013951666,0.6149897603816956,0.0,0.0,1.007794292188972,0.0,0.1551761965391687,1.9309418615584681,0.048445251602472185,4.279518220488581,0.0,0.0,0.0,0.0,0.0,0.0,0.07751240256395553,0.038756201281977765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030785088655638,0.6023130951796619,1.600328448397705,0.0,0.0,0.0,0.0,0.3030785088655638,0.0,0.0,0.0,0.0,0.8938746207083342,0.07569570562886277,0.4098360655737705,5.437965299432696,0.6495472154920723,0.0,0.0,0.0,0.07569570562886277,1.1280978319685435,1.4388860667269472,4.163482617486536,-0.030039001029579838,0.0,0.6952591424741023,0.5030103827304979,4.256513231077108,0.038756201281977765,0.0,0.2108882358820118,0.0,1.928801092383652,2.254608419609682,0.5174511126973039,5.063628745680762,0.1169809122633548,0.1848039688204657,0.0,0.0,0.1848039688204657,0.1848039688204657,0.1848039688204657,0.480490318933211,0.0,2.679657547896753,0.09461963203607847,0.1848039688204657,0.33998016535963443,-0.09018433678438724,0.29142846667112177,0.0,0.0,2.2003204057289825,0.246011043293804,0.0,0.0,0.0,0.09461963203607847,0.0,0.2310049610255821,0.2310049610255821,-0.2310049610255821,0.15139141125772554,0.0,0.4620099220511642,0.0,0.0,0.0,0.0,0.0,0.0,1.8938125265748105,0.8697058098228191,6.901926751394607,0.11680572933699432,0.0,0.0,0.0,0.048445251602472185,0.060556564503090236,0.124140957231335,1.7418155496720549,0.12111312900618047,2.8888612586421734,1.399927024608792,0.5576792406301431,4.795382088858481,0.0736236835304477,0.0,0.0,0.0,0.1478431750563726,0.0,0.3311687121262746,0.5771797554200787,0.07569570562886277,2.0196856144451067,2.506338036914666,1.2219504536124293,6.768857840507965,0.059617760341482265,0.0,0.0,0.0,1.3028679801842828,0.0,0.0,0.07569570562886277,0.3788481360819547,2.5441858897290976,0.0,0.0,0.0,0.0,3.5682370174472684,1.001880565186717,1.6271915533054484,16.095164877665688,1.0413186191920547,0.0,0.0,0.0,1.001880565186717
9152017,Northern Ariz.,W 3 - 0,3,50.50813388797057,16.153187162306875,129.555435904972,0.2812346185044963,46.55929305892396,6.0948957611687185,8.050859528264668,52.64797031656011,2.980316503899428,2.040969369335885,14.789141829993158,1.3907463408775154,66.03856993347176,3.123274745845756,1.0975769437569984,9.56696698618994,0.27717021322238755,0.9253124537902678,0.0,0.0,1.0060479182806017,0.0,0.12040772054854805,1.722356843468472,0.03759070300052233,4.104860888128541,0.0,0.0,0.0,0.0,0.0,0.0,0.060145124800835725,0.030072562400417863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351713291963829,0.4673599976322263,1.2417619770176809,0.0,0.0,0.0,0.0,0.2351713291963829,0.0,0.0,0.0,0.0,0.9176528662394808,0.7309096231993188,0.3180089959342892,5.115777598588696,0.5040109330577355,0.0,0.0,0.0,0.7309096231993188,1.3234545314589834,1.1164920605585675,4.7990271707776335,0.040772081239878334,0.0,0.7635387847424053,0.6143649072065559,4.87121352650421,0.030072562400417863,0.0,0.16363702899914878,0.0,2.168811830700963,1.74944525377797,0.401512025457239,3.9290819634029823,0.09077039718372583,0.14339715194901392,0.0,0.0,0.14339715194901392,0.14339715194901392,0.14339715194901392,0.3728325950674363,0.0,2.079258703260702,0.07341934179789515,0.14339715194901392,0.26380487249756196,-0.06997781015111879,0.2261315727375171,0.0,0.0,1.7073209064214283,0.1908902886745274,0.0,0.0,0.0,0.07341934179789515,0.0,0.1792464399362674,0.1792464399362674,-0.1792464399362674,1.4618192463986377,0.0,0.3584928798725348,0.4481160998406685,0.0,0.0,0.0,0.0,0.0,3.261952984318432,0.6748412220695332,8.492307201668824,0.21857161190673588,0.0,0.0,0.0,0.03759070300052233,0.04698837875065291,0.09632617643883848,1.5756058042119536,0.09397675750130582,4.146082062863247,1.0862621054441703,0.4327267174935005,4.169054229246619,0.05712770457066376,0.0,0.0,0.0,0.11471772155921114,0.0,0.256967696292633,0.4478579849671605,0.058735473438316116,1.5671587942203842,2.6169469736834103,1.1722206677970948,6.820647102018127,0.11034052349596753,0.0,0.0,0.0,1.2350079711608823,0.0,0.0,0.058735473438316116,0.2939641614954785,2.646314710402568,0.0,0.0,0.0,0.0,3.2168608895051527,1.4495753092589017,1.2626061870249898,14.057319971472,0.8080028000301479,0.0,0.0,0.0,1.4495753092589017
