Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"New Mexico St. @ Notre Dame, Ind.",L 0 - 3,3,21.0,15.0,84.0,0.071,20.0,0.0,3.0,27.0,9.0,0.0,14.0,3.0,28.0,7.0,2.0,14.0,0.35700000000000004,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.125,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,4.5,6.0,5.0,25.0,0.04,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.25,17.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,3.0
8262017,"Valparaiso @ Notre Dame, Ind.",L 0 - 3,3,25.444444444444446,21.66666666666667,106.2222222222222,0.040444444444444436,22.777777777777782,3.888888888888889,4.666666666666667,46.99999999999999,7.333333333333332,0.0,15.666666666666668,1.3333333333333337,37.16666666666667,4.222222222222221,2.555555555555556,11.222222222222225,0.09700000000000003,0.0,0.0,0.0,1.3333333333333337,0.0,0.0,1.0,0.0,4.722222222222221,1.6666666666666663,2.2222222222222223,7.222222222222222,-0.042777777777777776,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,1.9444444444444444,0.0,0.0,1.5555555555555554,0.0,3.1111111111111107,0.5555555555555556,0.4444444444444445,14.0,0.8888888888888891,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.6666666666666663,4.4444444444444455,-0.1388888888888889,0.5555555555555556,0.0,1.1111111111111112,5.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.6666666666666663,0.3705555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,6.111111111111112,0.20222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,2.7777777777777777,2.555555555555556,3.2222222222222214,11.888888888888886,-0.01833333333333333,0.4444444444444445,0.0,0.5555555555555556,0.8888888888888891,0.0,0.0,5.0,0.0,5.0555555555555545,6.5555555555555545,4.4444444444444455,25.555555555555554,0.08166666666666668,0.0,0.5555555555555556,0.8888888888888891,4.4444444444444455,2.6666666666666665,0.0,1.6666666666666663,0.0,7.9444444444444455,1.0,0.5555555555555556,4.0,0.11111111111111112,18.666666666666668,1.1111111111111112,1.1111111111111112,7.8888888888888875,0.0,0.0,3.4444444444444446,0.8888888888888891,3.8333333333333335
8262017,@ Notre Dame,L 0 - 3,3,27.31147540983606,20.983606557377048,113.50819672131149,0.0570655737704918,25.327868852459012,2.295081967213114,5.6229508196721305,53.55737704918032,6.786885245901638,0.0,12.524590163934429,1.60655737704918,35.8688524590164,4.131147540983608,2.3278688524590163,16.459016393442617,0.09126229508196723,0.0,0.0,0.0,1.60655737704918,0.0,0.0,1.0,0.0,4.631147540983607,2.622950819672131,2.1311475409836067,8.770491803278688,0.049344262295081966,0.0,0.0,0.0,1.147540983606557,0.0,0.0,0.3278688524590164,0.0,2.7868852459016398,0.0,0.0,0.9180327868852456,0.0,3.0655737704918025,0.3278688524590164,0.26229508196721313,18.508196721311478,0.9344262295081966,0.0,0.0,0.0,0.3278688524590164,1.6393442622950818,0.8196721311475409,2.868852459016393,0.11721311475409835,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.8196721311475409,0.0,2.0491803278688523,0.0,0.0,0.0,0.0,4.0983606557377055,0.0,0.4098360655737705,2.0491803278688523,0.0,0.0,0.0,0.4098360655737705,0.0,0.3278688524590164,0.9836065573770488,2.6229508196721314,-0.0819672131147541,0.3278688524590164,0.0,0.6557377049180328,2.950819672131148,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557377049180328,0.0,0.9836065573770488,0.21868852459016394,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.6557377049180328,2.1311475409836067,0.8196721311475409,6.475409836065572,0.11934426229508195,0.0,0.0,0.0,0.0,0.0,0.0,1.475409836065574,0.0,2.868852459016393,4.377049180327869,2.7213114754098355,12.344262295081966,0.14696721311475408,0.6721311475409836,0.0,0.7377049180327869,0.5245901639344263,0.0,0.0,3.770491803278688,0.0,6.2622950819672125,5.918032786885245,4.672131147540983,27.78688524590164,0.04819672131147542,0.0,0.3278688524590164,1.7540983606557374,6.311475409836066,2.3934426229508188,0.0,1.3934426229508194,0.0,6.942622950819672,1.0,0.3278688524590164,4.0,0.1680327868852459,16.344262295081972,0.6557377049180328,1.475409836065574,7.524590163934425,0.0,0.0,2.0327868852459017,0.9344262295081966,2.6721311475409832
9012017,"Clemson @ New Haven, Conn.",W 3 - 1,4,36.6910569105691,20.311653116531165,121.80487804878048,0.1261490514905149,34.02439024390243,3.888888888888888,8.121951219512193,51.67479674796747,6.5203252032520345,0.6775067750677506,13.02439024390244,1.0623306233062328,47.769647696476966,5.441734417344173,2.8943089430894307,18.67479674796748,0.11928997289972898,0.3387533875338753,0.0,0.0,1.7398373983739834,0.0,0.0,1.0,0.0,5.941734417344173,1.7344173441734418,1.4092140921409215,5.799457994579946,0.03262872628726287,0.0,0.0,0.0,0.7588075880758808,0.0,0.0,0.21680216802168026,0.0,1.8428184281842819,0.0,0.0,0.6070460704607046,0.0,2.365853658536585,0.21680216802168026,0.5121951219512194,16.303523035230352,0.956639566395664,0.0,0.0,0.0,0.21680216802168026,1.7615176151761516,0.5420054200542005,2.9132791327913274,0.30345528455284554,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.5420054200542005,0.0,2.0325203252032518,0.0,0.0,0.0,0.0,2.710027100271003,0.0,0.27100271002710025,1.3550135501355014,0.0,0.0,0.0,0.27100271002710025,0.0,0.21680216802168026,0.6504065040650405,1.7344173441734418,-0.05420054200542008,0.21680216802168026,0.0,0.4336043360433605,1.951219512195122,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.4336043360433605,0.0,0.6504065040650405,0.1446070460704607,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.0,0.0,0.4336043360433605,1.4092140921409215,0.5420054200542005,4.281842818428185,0.07891598915989159,0.0,0.0,0.0,0.0,0.0,0.0,0.9756097560975612,0.0,1.8970189701897016,5.604336043360431,2.4769647696476964,14.598915989159892,0.2042276422764228,0.7831978319783198,1.3550135501355012,1.8428184281842817,0.3468834688346884,0.0,0.3387533875338753,3.8482384823848235,0.0,9.222222222222221,9.333333333333332,5.460704607046071,33.956639566395665,0.09826558265582656,0.0,0.5555555555555555,1.83739837398374,6.544715447154472,1.5826558265582653,0.0,1.5989159891598916,0.0,10.688346883468835,0.6612466124661247,0.5555555555555555,3.3224932249322494,-0.05826558265582653,25.712737127371273,1.111111111111111,1.6531165311653118,7.008130081300813,0.0,0.3387533875338753,2.021680216802168,0.6178861788617886,3.1219512195121952
9022017,"Delaware @ New Haven, Conn.",W 3 - 0,3,35.89052831984769,18.13660161827701,112.34364588291291,0.15793479295573534,33.71965730604474,3.6244645406949063,8.08567348881485,50.28415040456925,6.0680628272251305,0.4759638267491671,13.3146120894812,0.7463112803426941,46.648262732032364,5.012851023322226,2.6282722513089003,16.689195621132793,0.13348262732032365,0.2379819133745835,0.0,0.0,1.2222751070918607,0.0,0.0,1.0,0.0,5.512851023322227,1.2184673964778678,0.9900047596382676,4.07425035697287,0.022922417896239885,0.0,0.0,0.0,0.5330794859590672,0.0,0.0,0.1523084245597335,0.0,1.2946216087577351,0.0,0.0,0.4264635887672537,0.0,1.662065683008091,0.1523084245597335,0.954783436458829,15.02332222751071,0.9695383150880532,0.0,0.0,0.0,0.1523084245597335,1.2375059495478344,0.3807710613993336,2.0466444550214185,0.21318419800095195,0.0,0.0,0.0,0.4283674440742504,0.0,0.0,0.3807710613993336,0.0,1.4278914802475011,0.0,0.0,0.0,0.0,1.9038553069966688,0.0,0.1903855306996668,0.9519276534983344,0.0,0.0,0.0,0.1903855306996668,0.0,0.1523084245597335,0.7544026653974297,1.5159447881960977,-0.3355544978581628,0.1523084245597335,0.0,0.6020942408376964,1.370775821037601,0.0,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,0.2379819133745835,0.0,0.0,0.0,0.0,0.0,0.304616849119467,0.0,0.4569252736792003,0.10158971918134224,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.0,0.0,0.304616849119467,0.9900047596382676,0.3807710613993336,3.0080913850547364,0.05544026653974298,0.0,0.0,0.0,0.0,0.0,0.0,0.6853879105188007,0.0,1.3326987148976677,5.424559733460256,1.7401237505949552,12.33841028081866,0.35587339362208475,0.8476915754402665,0.9519276534983342,1.5920990004759636,0.8386482627320323,0.0,0.2379819133745835,3.5959067110899574,0.0,8.412422655878153,9.531651594478818,5.026178010471204,32.184673964778675,0.13269395525940028,0.5949547834364587,0.39029033793431694,1.8857686815802,7.572584483579247,2.0042836744407424,0.0,1.1232746311280344,0.0,10.483579247977154,0.4645406949071871,0.39029033793431694,2.631603998096145,-0.04093288910042835,26.690623512613048,0.7805806758686339,1.1613517372679678,7.005711565920991,0.0,0.2379819133745835,3.205140409328891,0.4340790099952405,3.08567348881485
9022017,@ Yale,L 1 - 3,4,39.172868418770044,22.97857576546101,125.80327868852459,0.1351837973805187,37.04831294995229,3.7262555295342183,7.520340012143291,53.18874143464308,6.049614016827133,0.6180067655477491,15.668835111458064,0.8150750281897824,51.35154826958106,4.738312082574378,3.000086737791656,16.231329690346087,0.097301413826004,0.17347558331164886,0.0,0.0,0.8909705958886287,0.27105559892445136,0.0,1.0,0.0,5.238312082574377,1.4303061844045453,1.5348252233498134,4.596235579842136,-0.02855711683580535,0.0,0.0,0.0,0.3885853066180936,0.0,0.0,0.11102437331945532,0.0,1.4858183710642732,0.0,0.0,0.3108682452944748,0.0,1.7536646716974589,0.38207997224390666,0.6959840402463353,13.661722612542286,0.9777951253361088,0.0,0.0,0.0,0.38207997224390666,1.7152398299939284,1.0907277300719922,3.660334807875792,0.1553994275305751,0.0,0.0,0.0,0.3122560499609681,0.0,0.0,1.0907277300719922,0.0,2.2606036950299244,0.0,0.0,0.0,0.0,1.3878046664931911,0.0,0.13878046664931912,0.6939023332465957,0.0,0.0,0.0,0.13878046664931912,0.0,0.11102437331945532,0.549917599097927,1.1050394656952038,-0.24460057246942496,0.11102437331945532,0.0,0.4388932257784717,0.9992193598750978,0.0,0.0,0.0,0.0,0.11102437331945532,0.0,0.0,0.0,0.0,0.17347558331164886,0.0,0.0,0.17347558331164886,0.0,0.0,0.0,0.0,0.0,0.22204874663891064,0.0,0.33307311995836586,0.0740532570040767,0.0,0.0,0.0,0.11102437331945532,0.0,0.0,0.0,0.0,0.22204874663891064,0.7216584265764595,0.27756093329863823,2.1927313730592424,0.04041287188828173,0.0,0.0,0.0,0.0,0.0,0.0,0.4996096799375489,0.0,0.9714632665452336,7.4779252320235905,2.894787058721485,16.041460664411485,0.33232587388325097,0.6179200277560933,0.6939023332465954,1.4316072512793825,1.6955503512880559,0.0,0.17347558331164886,4.518605256310174,0.27105559892445136,10.604605776736923,9.929655650967124,6.103304709862088,33.76095064619655,0.11109246248590512,0.7047445572035734,0.5555555555555555,1.9167317200104084,9.314771445918987,2.0031225604996097,0.0,1.6319715500043368,0.0,11.301196981524852,0.33862433862433866,0.5555555555555555,3.002515395958018,-0.09760170006071643,30.840315725561627,0.8400555121866596,1.117616445485298,7.817330210772831,0.0,0.4445311822361002,3.149535952814641,0.3164194639604477,3.197979009454419
9082017,Northeastern,L 1 - 3,4,41.40677993553716,23.743217634958945,130.9145300529632,0.1391864563256183,38.80759948818451,3.7955329521711674,8.654022448615992,54.40634262483603,5.530911387894593,0.46160574010787003,16.764937399782962,1.1149479276331773,54.046387327707684,6.069904925414231,3.0000647867705412,18.703519541309664,0.14075374548517192,0.6357201859380314,0.0,0.25307332242756025,3.702369576132553,0.4555319803696085,0.0,1.2530733224275603,0.0,6.69644158662801,1.0683338462286005,1.146401904731054,3.433050970991724,-0.021330072399216072,0.0,0.0,0.0,0.2902447320257204,0.0,0.0,0.08292706629306297,0.0,1.1097973793751321,0.0,0.0,0.2321957856205763,0.0,1.3098589268071459,0.2853857242351112,0.5198490468246384,10.204305080902484,0.7303412643138271,0.0,0.0,0.0,0.2853857242351112,1.2811583874572812,0.8146936395588019,2.7340017168494195,0.11607197810207158,0.0,0.0,0.0,0.2332323739492396,0.0,0.0,0.8146936395588019,0.0,1.6885052072366824,0.0,0.0,0.0,0.0,1.036588328663287,0.0,0.10365883286632872,0.5182941643316437,0.0,0.0,0.0,0.10365883286632872,0.0,0.08292706629306297,0.4107481252328275,0.8253834566981426,-0.18269869292690435,0.08292706629306297,0.0,0.3278210589397645,0.7463435966375669,0.0,0.0,0.0,0.0,0.08292706629306297,0.0,0.0,0.0,0.0,0.12957354108291086,0.0,0.0,0.12957354108291086,0.0,0.0,0.0,0.0,0.0,0.16585413258612594,0.7592199672826807,1.0080011661618695,-0.19776096921008726,0.0,0.0,0.0,0.3360003887206232,0.0,0.0,0.0,0.0,0.16585413258612594,0.5390259309049094,0.20731766573265745,1.6378095592879938,0.03018545213067492,0.0,0.0,0.0,0.0,0.0,0.0,0.37317179831878333,0.0,0.7256118300643009,7.6100484281109795,2.668340324905654,16.284041398746375,0.33755794366790304,0.7146142757648888,0.5182941643316434,2.5877455823520834,2.278745080254612,0.0,0.12957354108291086,5.399653390777601,0.4555319803696085,10.957742828914338,10.959751218801117,6.330234366142434,34.32759430524287,0.13207414845888468,0.5263925106493254,1.1741792326007028,1.6847313778526425,7.9697445781571385,1.7492590013119322,0.0,2.231256377447725,0.0,13.249558640125684,0.25292755219384205,0.6680325877455823,3.5080254612008233,-0.12351597803728474,32.39916748999855,0.6274598726939958,1.0878508608542137,8.369705706094813,0.0,0.3320321990249591,3.1116923924134694,0.23634213893522954,2.768265820119532
9082017,Marist,W 3 - 2,5,46.83635558262507,24.285564876080088,139.10590945864055,0.16101065861963956,43.900531854353716,4.565626643780626,9.698442580339536,57.91347292587568,5.643642202596826,0.3506732002620821,16.58110855796412,1.8082801940391704,60.04320970564984,6.533743067283112,3.4806868272996003,19.736044590865887,0.13816941822085646,0.4829446705363761,0.0,0.19225504400333449,5.4561273989584365,0.34605907920600204,0.0,1.1922550440033346,0.0,7.1298705892847805,1.2922307429657724,0.870899968931585,3.0886618741329297,0.22411475011458395,0.0,0.0,0.0,0.22049346486654425,0.0,0.0,0.06299813281901266,0.0,1.3237298093752792,0.0,0.0,0.1763947718932354,0.0,0.9950751947928108,0.21680216802168026,0.3949195451091855,7.752018677962037,0.554826524428695,0.0,0.0,0.0,0.21680216802168026,1.2135907397666486,1.0995450476638704,3.0382449113934955,0.02809799777906977,0.0,0.0,0.0,0.1771822485534731,0.0,0.0,0.6189074376555344,0.0,1.5230444585944158,0.0,0.0,0.0,0.0,0.7874766602376583,0.0,0.07874766602376583,0.3937383301188291,0.0,0.0,0.0,0.07874766602376583,0.0,0.06299813281901266,0.312037626619172,0.6270282907142356,-0.13879276136688726,0.06299813281901266,0.0,0.2490394938001594,0.566983195371114,0.0,0.0,0.0,0.0,0.06299813281901266,0.0,0.0,0.0,0.0,0.09843458252970724,0.0,0.0,0.09843458252970724,0.0,0.0,0.0,0.0,0.0,0.12599626563802532,0.5767651320100033,1.4867159454795456,-0.150235289413053,0.0,0.0,0.0,0.4955719818265151,0.0,0.0,0.240318805004168,0.0,0.2461556681401093,0.6498066683277504,0.15749533204753166,1.724850733183836,0.14309072284820462,0.0,0.0,0.0,0.0,0.0,0.0,0.523810402689725,0.0,0.9117118696726126,9.626311563910187,2.9883631866965663,18.859287764273784,0.3631379714478189,0.7831978319783197,0.6340571351229971,2.927136876363088,1.9714385906628649,0.0,0.09843458252970724,4.5826527504775605,1.0670154942185062,12.650129656801676,11.690380172814212,6.250872837899776,34.969823648293236,0.15224310881020273,0.3998904915269357,1.8532771025780632,1.760496356382406,7.736696719975144,2.2901543884905364,0.0,2.175681121169895,0.0,14.631497835977225,0.4324631101021566,0.7478105995588901,4.106893804465853,-0.0938327657964434,37.83057255090145,0.4766694659001074,1.5473762569634777,8.761496082611222,0.0,0.2522386177323748,3.325169415144776,0.4198634835383542,2.8239559013070266
9092017,Columbia,L 1 - 3,4,45.25712352770374,23.064573167883026,134.692349588789,0.16424226587998325,42.53747972330853,4.20395912195347,9.537098879289594,54.69939165490328,5.956967582722693,0.96268083437957,16.908879520231153,2.545583303419731,58.87820324415235,5.7174308877509565,2.9076358634425814,16.56295014550726,0.18317624917133896,0.3713820557416079,0.0,0.1478431750563726,5.119754745913762,0.4971226761270528,0.0,0.9168382140307906,0.0,6.1758499947663505,1.2247239915764874,0.6697177555513635,2.606170619303233,0.4033480920246885,0.0,0.2310049610255821,0.2310049610255821,0.16955838060865264,0.0,0.0,0.048445251602472185,0.0,1.4799515784033055,0.0,0.0,0.13564670448692212,0.0,0.765207888202174,0.16671979164757028,0.3036911709829975,5.961263905389832,0.42665884477708493,0.0,0.0,0.0,0.16671979164757028,1.626260141302593,1.7695645308847348,6.032474640460182,0.007284913313632772,0.0,0.2310049610255821,0.0,0.8292671532086994,0.0,0.0,0.937946671192639,0.2310049610255821,2.326238437924495,0.0,0.0,0.0,0.0,1.0675755670820666,0.0,0.060556564503090236,0.30278282251545124,0.0,0.0,0.0,0.060556564503090236,0.0,0.048445251602472185,0.23995538684349504,0.4821816448558562,-0.10673094493669656,0.048445251602472185,0.0,0.1915101352410229,0.43600726442224974,0.0,0.0,0.0,0.0,0.048445251602472185,0.0,0.0,0.0,0.0,0.07569570562886277,0.0,0.0,0.07569570562886277,0.0,0.0,0.0,0.0,0.0,0.09689050320494437,0.44352952516911776,1.1432771864379316,-0.11553019223752364,0.0,0.0,0.0,0.3810923954793105,0.0,0.0,0.1848039688204657,0.0,0.18929248761517725,0.499698104236535,0.12111312900618047,1.3264016567897572,0.11003605599353274,0.0,0.0,0.0,0.0,0.0,0.0,0.4028076010315905,0.0,0.7011019047523301,10.867660251652737,2.7600463872746057,20.04681779393145,0.4044559873824721,0.6022752473268475,0.7185917523614991,2.943968619399034,2.2090413789392067,0.0,0.07569570562886277,5.14107195763879,0.8205296215628678,14.232483688462493,9.682859239695773,5.730910045707196,31.511720119859422,0.10552394734180927,0.5385187651428371,1.4251608977274142,1.5848179252161911,7.566516122889611,2.454132246311461,0.2310049610255821,2.3661028716466954,0.2310049610255821,12.522076534272118,0.3325619862080059,0.8060676021788535,3.389185922254597,-0.30316189241629554,36.48368136602363,0.366556454507768,1.4209296260573003,9.27860159280323,0.0,0.42497520669954303,3.250053667072545,0.5538778969130936,2.749120480951589
9152017,"Dartmouth @ Durham, NH",W 3 - 2,5,49.680673929904486,24.84256942917265,141.25896458767184,0.17382248040592635,46.674156013118655,4.158260438825112,9.192699501861238,54.76674537449544,5.2944351924602016,0.9710424938531376,20.290166546040982,1.975224872545744,64.95506013560322,5.556684722088864,3.3764468916028814,16.660874683622865,0.14213413599028754,0.28817091655673843,0.0,0.11471772155921114,5.765096880836621,0.3857383387428475,0.22405804992033426,1.3835873814636126,0.0,6.4725364627410045,0.950314722333212,0.5196621012455019,2.0222371125824807,0.3129747050865493,0.0,0.1792464399362674,0.1792464399362674,0.13156746050182813,0.0,0.0,0.03759070300052233,0.0,1.1483565137697405,0.0,0.0,0.10525396840146252,0.0,0.5937569009879379,0.12936488024789128,0.2356467194345243,4.625594739687712,0.3310624960350688,0.0,0.0,0.0,0.12936488024789128,1.9340576151401696,1.5971374028068446,6.921430635528147,0.05046427982680839,0.0,0.1792464399362674,0.0,0.8675212219181055,0.0,0.0,0.9518502190362816,0.1792464399362674,2.589229164594578,0.0,0.0,0.0,0.0,1.2764927672197324,0.22405804992033426,0.4951044785913215,1.1311740934346015,0.0,0.0,0.0,0.04698837875065291,0.22405804992033426,0.03759070300052233,0.1861914507994621,0.3741449658020739,-0.08281701754802576,0.03759070300052233,0.0,0.14860074779893984,0.338316327004701,0.0,0.0,0.0,0.0,0.03759070300052233,0.0,0.0,0.0,0.0,0.058735473438316116,0.0,0.0,0.058735473438316116,0.0,0.0,0.0,0.0,0.0,0.07518140600104466,0.34415316467763346,1.1111747794465767,-0.08964472265786276,0.22405804992033426,0.0,0.0,0.5197636264290817,0.0,0.0,0.14339715194901392,0.0,0.14687998197555166,0.6117947713727433,0.09397675750130582,1.2532687380786782,0.3094396417870313,0.0,0.0,0.0,0.0,0.0,0.0,0.31255531545136445,0.0,0.7680724290984254,10.449195937753704,2.5897518758928624,19.58821179048093,0.4009929489899621,0.4673306298955071,0.5575854856385458,2.5084068014301626,2.6103200750621,0.0,0.058735473438316116,6.677869999354138,0.6366833546536218,14.40445189650764,10.874207429601462,6.239317915959862,33.63764560690206,0.12019438401688465,0.4178593007794267,1.1058421261598967,1.4537847613337955,7.439583625146537,2.12832221087664,0.1792464399362674,3.18030677583664,0.1792464399362674,13.749449383615945,0.7061648959412754,0.6254616671306998,3.301985683457785,-0.08578931069447926,40.632411610855925,0.7325426299657143,1.7747330547298747,8.768062563374372,0.22405804992033426,0.3297560906219525,3.4180851799731773,0.42977709543677,3.4775062065155313
