Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,William & Mary,W 3 - 0,3,44.0,12.0,105.0,0.305,40.0,4.0,13.0,29.0,0.0,1.0,8.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.4,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,24.0,0.16699999999999998,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,8.5,7.0,1.0,13.0,0.462,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,8.5,15.0,4.0,30.0,0.3670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,11.0,0.273,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,6.5
8262017,Rutgers,L 1 - 3,4,51.22222222222222,22.0,126.11111111111113,0.24055555555555555,47.77777777777778,4.0,8.0,45.111111111111114,2.7777777777777777,2.6666666666666665,10.222222222222221,2.1111111111111107,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,3.333333333333333,0.4555555555555556,7.1111111111111125,0.0,0.0,0.4444444444444445,0.0,0.0,0.4444444444444445,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,4.777777777777779,30.11111111111111,0.15366666666666667,1.1111111111111112,0.8888888888888891,1.8888888888888893,10.222222222222221,0.5555555555555556,0.5555555555555556,1.0,0.5555555555555556,11.277777777777779,8.111111111111112,2.1111111111111107,16.88888888888889,0.37200000000000005,0.0,0.0,0.8888888888888891,0.5555555555555556,0.0,0.0,2.4444444444444446,1.0,9.333333333333334,16.11111111111111,4.0,33.888888888888886,0.3581111111111112,0.0,0.0,0.5555555555555556,4.4444444444444455,0.0,0.0,1.5555555555555554,0.0,16.88888888888889,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,1.4444444444444444,1.1111111111111112,0.4444444444444445,14.777777777777779,1.1111111111111112,0.0,0.0,0.0,1.6666666666666663,6.111111111111112,3.1111111111111107,15.444444444444445,0.20911111111111114,0.0,0.0,1.3333333333333337,0.5555555555555556,0.0,2.1111111111111107,2.6666666666666665,0.0,9.555555555555557
8262017,Georgia St.,W 3 - 0,3,47.85245901639344,17.901639344262296,117.04918032786884,0.2640983606557377,45.40983606557378,4.819672131147541,5.950819672131147,49.983606557377044,4.918032786885245,2.3934426229508188,9.311475409836065,2.4754098360655736,59.72131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.8524590163934426,0.0,2.3770491803278686,0.26885245901639343,5.426229508196722,0.0,0.0,0.26229508196721313,0.0,0.0,0.26229508196721313,0.0,0.9836065573770488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967213114754099,3.6393442622950816,27.19672131147541,0.16199999999999998,1.0655737704918034,0.9344262295081966,1.524590163934426,9.311475409836065,0.3278688524590164,0.3278688524590164,1.4098360655737705,0.7377049180327869,9.934426229508196,6.426229508196722,1.6557377049180328,14.885245901639344,0.32199999999999995,0.0,0.4098360655737705,0.5245901639344263,1.147540983606557,0.0,0.4098360655737705,2.672131147540984,1.0,8.581967213114755,14.426229508196721,3.5901639344262297,30.65573770491803,0.35314754098360657,0.0,0.8196721311475409,0.3278688524590164,6.311475409836066,0.8196721311475409,0.4098360655737705,0.9180327868852456,0.0,16.114754098360656,0.3278688524590164,0.4098360655737705,0.7377049180327869,-0.08196721311475402,1.6721311475409837,1.0655737704918034,0.6721311475409836,16.098360655737704,2.704918032786885,0.0,0.0,0.0,1.3934426229508194,7.295081967213114,2.6557377049180317,15.262295081967213,0.3148032786885246,0.0,0.0,1.1967213114754098,0.7377049180327869,0.0,1.2459016393442623,1.9836065573770487,0.0,9.5327868852459
9012017,@ Stetson,W 3 - 1,4,54.0,21.322493224932252,140.06775067750678,0.24407859078590785,50.6910569105691,4.5420054200542,7.661246612466122,62.18428184281842,5.284552845528454,2.2601626016260163,13.609756097560975,1.6368563685636857,67.6070460704607,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.8346883468834688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.3387533875338753,1.241192411924119,0.3387533875338753,4.959349593495935,0.21165311653116528,12.395663956639565,0.0,0.0,0.5121951219512194,0.0,0.0,1.8672086720867207,0.0,2.1747967479674792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994579945799456,4.439024390243902,28.14634146341464,0.16369376693766935,1.7208672086720864,0.956639566395664,2.024390243902439,9.54471544715447,1.2330623306233062,0.21680216802168026,1.2710027100271004,0.4878048780487805,10.80352303523035,8.991869918699187,3.127371273712737,20.005420054200545,0.3033685636856368,0.0,0.27100271002710025,0.3468834688346884,2.4525745257452574,0.0,0.6097560975609756,3.7994579945799463,0.6612466124661247,11.772357723577235,16.314363143631436,4.406504065040652,40.25745257452574,0.3138021680216802,0.3387533875338753,0.8807588075880758,0.8943089430894308,8.577235772357723,0.8807588075880758,0.27100271002710025,1.2845528455284552,0.0,18.10840108401084,0.21680216802168026,0.27100271002710025,0.4878048780487805,-0.05420054200542001,2.121951219512195,1.0433604336043358,1.1219512195121952,23.178861788617894,2.4661246612466123,0.0,0.0,0.0,1.260162601626016,6.8563685636856375,3.111111111111111,15.850948509485093,0.24813550135501355,0.3387533875338753,0.0,0.7913279132791328,1.5040650406504064,0.0,1.1626016260162602,3.0054200542005414,0.0,9.521680216802167
9012017,"Providence @ DeLand, Fla.",L 0 - 3,3,46.56306520704426,21.226558781532606,122.19895287958114,0.20121846739647786,43.64350309376487,4.083293669681103,5.67967634459781,51.71775345073775,6.092336982389338,2.18277010947168,9.561161351737267,2.339838172298905,57.609709662065676,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,0.5863874345549739,0.2974773917182293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7848643503093762,0.2974773917182293,0.0,0.2974773917182293,0.0,0.0,0.0,0.0,0.2974773917182293,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,0.39029033793431694,0.0,0.0,0.0,0.0,0.2379819133745835,1.4669205140409327,0.5354593050928129,5.268919562113281,0.1983698238933841,10.790575916230363,0.0,0.0,1.2522608281770584,0.0,0.0,1.3117563065207043,0.0,2.122798667301285,0.8924321751546881,0.5949547834364587,2.0823417420276056,0.0425392670157068,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,0.0,0.5949547834364587,1.1899095668729174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2113279390766305,4.605901951451688,26.020466444550213,0.08673821989528796,1.2089481199428842,0.6720609233698239,1.4221799143265113,9.977629700142788,1.1637315564017134,0.1523084245597335,0.8929081389814376,0.34269395525940033,8.482151356496907,6.911946692051405,2.792003807710614,15.541646834840552,0.213123274631128,0.0,0.1903855306996668,0.2436934792955736,1.7229890528319851,0.0,0.4283674440742504,2.6692051404093293,0.7620180866254165,8.865302237029988,14.138505473584006,3.690623512613042,32.743931461208945,0.3593750594954783,0.2379819133745835,0.6187529747739172,0.6282722513089004,7.215611613517373,0.9162303664921466,0.1903855306996668,0.9024274155164206,0.0,15.398857686815804,0.1523084245597335,0.1903855306996668,0.34269395525940033,-0.038077106139933335,2.0856734888148503,0.7329842931937174,0.7881960970966206,17.473584007615422,1.732508329366968,0.0,0.0,0.0,0.8852927177534508,5.709186101856259,3.3755354593050924,14.110423607805808,0.14457306044740606,0.2379819133745835,0.0,0.5559257496430272,1.056639695383151,0.0,1.1142313184198,2.1113755354593047,0.0,7.879105188005711
9022017,"Bucknell @ DeLand, Fla.",W 3 - 0,3,45.0551652354931,21.16514875531269,118.89235840055514,0.19600919420591556,42.11379998265244,3.518605256310174,5.766501864862518,50.16792436464567,4.440974932778211,1.5911180501344435,10.764333420071123,1.705611935120132,55.54705525197328,0.0,0.0,0.0,0.0,0.17347558331164886,0.0,0.0,0.4274438372799029,0.21684447913956106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010668748373664,0.21684447913956106,0.0,0.21684447913956106,0.0,0.0,0.0,0.0,0.21684447913956106,0.0,0.0,0.0,0.0,0.0,0.17347558331164886,0.27105559892445136,0.8266111544800068,0.0,0.0,0.0,0.0,0.17347558331164886,1.3403590944574548,0.39032006245121004,5.196027409142163,0.1988116922543152,11.931563882383552,0.0,0.0,0.9128285193858964,0.0,0.0,1.22725301413826,0.0,1.9539856015265848,1.192644635267586,0.4336889582791221,2.8731893485991846,0.13943100008673778,0.0,0.0,0.0,0.0,0.0,0.21684447913956106,0.27105559892445136,0.4336889582791221,1.5450169138693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882990719056293,4.712724434035909,24.117529707693638,0.07759328649492585,0.8812559632231763,0.4898950472720965,1.307745684794865,9.17052649839535,0.8482956023939631,0.11102437331945532,1.4640471853586607,0.24980483996877445,8.215933732327175,6.6647584352502385,3.1194379391100706,16.75010842223957,0.1824605776736924,0.0,0.13878046664931912,0.17763899731112853,1.255963223176338,0.0,0.3122560499609681,3.02992453812126,0.5554688177638998,8.630757220921156,13.287795992714026,4.045537340619308,32.00017347558331,0.3161755572903114,0.17347558331164886,0.4510365166102872,0.45797553994275303,7.4282244774048065,0.6678809957498483,0.13878046664931912,1.4709862086911267,0.0,14.613106080319195,0.11102437331945532,0.13878046664931912,0.24980483996877445,-0.0277560933298638,2.875618006765547,1.0764159944487812,1.116662329777084,18.15838320756353,1.262902246508804,0.0,0.0,0.0,1.1874403677682366,4.70379044149536,3.815855668314685,13.809437071732154,0.04277187960794522,0.17347558331164886,0.0,0.4052389626160119,0.7702315899037211,0.0,0.8122126810651401,2.0811865729898518,0.0,6.556596409055425
9082017,Gardner-Webb,L 2 - 3,5,47.318864287912405,24.41330720266921,136.38165886525968,0.17323026837919694,43.350366855088176,3.640433423494922,4.5602274015646,59.9952867624431,4.835522586287879,1.694595163667579,14.11392753599715,1.2739670559271798,59.71085664307349,0.0,0.0,0.25307332242756025,0.0,0.12957354108291086,0.0,0.0,1.3315624949385334,0.16196692635363855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718015581218314,0.16196692635363855,0.0,0.16196692635363855,0.0,0.0,0.0,0.0,0.16196692635363855,0.0,0.0,0.0,0.0,0.0,0.3826468635104711,0.20245865794204826,1.123564568115191,0.0,0.0,0.0,0.0,0.3826468635104711,1.254223287604671,0.2915404674365495,4.387198134141008,0.2750344179718501,9.924296658622307,0.0,0.0,1.1879626180333975,0.0,0.0,1.169741338818613,0.0,1.8390939570139773,0.8908180949450122,0.32393385270727715,2.1460617741857115,0.1041447336453896,0.0,0.0,0.0,0.0,0.0,0.16196692635363855,0.20245865794204826,0.32393385270727715,1.1540143502696751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659529324112017,5.29157286082182,29.65539916749,0.05238888259017509,0.9113069111287476,0.3659156800181403,0.9767901394535236,10.645810725449863,0.8866879383229944,0.08292706629306297,1.8527558672519069,0.18658589915939167,8.034750004049172,8.268039066422636,3.8484313503182648,21.115595795338596,0.1884177774898365,0.0,0.10365883286632872,0.13268330606890075,1.6973324047229557,0.0,0.4863056963767999,3.5284980806919233,0.4148944785474806,10.622252636011726,12.708815859801428,5.299379666672066,34.78393612024425,0.2480544046905622,0.3826468635104711,0.3368912068155683,0.3420741484588846,7.825998931018286,0.498858133169207,0.10365883286632872,1.6048654864676632,0.0,13.95179864271716,0.08292706629306297,0.10365883286632872,0.4396592215869521,-0.02073176657326572,2.9070957710435525,1.0570771448470222,1.0871382063782575,23.68591373641502,1.955588668793832,0.0,0.0,0.0,1.140004211140085,4.7787531786009305,3.3563110412853696,13.857663465120424,0.0861051489285888,0.12957354108291086,0.0,0.3026837919696799,0.8283798448356846,0.0,0.8597366417777491,3.326007029364604,0.0,7.30149333506098
9082017,Hampton,W 3 - 0,3,43.63745312822027,20.468880829557445,122.59176717760367,0.2046566940130241,40.382341451110314,3.967162838484231,4.9062318318983404,54.22876812196044,3.673455576780512,1.5276708839733117,13.605910996680908,0.967808815432082,55.93524234901828,0.0,0.0,0.19225504400333449,0.0,0.09843458252970724,0.0,0.0,1.0115629873665366,0.12304322816213405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1801721989978127,0.3633620331663021,0.0,0.3633620331663021,0.0,0.0,0.0,0.0,0.3633620331663021,0.0,0.0,0.0,0.0,0.4806376100083361,0.2906896265330417,0.6344416452110037,0.8535508737607238,0.0,0.0,0.0,0.0,0.2906896265330417,1.4334474559274537,0.22147781069184136,4.534465946248567,0.3050659973115055,10.423127205165354,0.0,0.0,1.1427916662821564,0.0,0.0,1.3692681081180846,0.0,2.118081509986496,0.6767377548917374,0.2460864563242681,1.6303227731482766,0.0791167957082522,0.0,0.0,0.0,0.0,0.0,0.12304322816213405,0.15380403520266758,0.2460864563242681,0.8766830006552052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240318805004168,0.0,0.0,0.0,0.0,0.0,6.7413508300803775,4.500546004324969,27.815662787728897,0.0943512176665467,0.9326215282584154,0.9989356760763974,1.2226867104085344,10.250291458646707,0.6736001525736031,0.06299813281901266,1.6478225962736357,0.1417457988427785,8.627195937112605,7.722986628277179,2.9235809270692026,18.68462790189764,0.2741111910892094,0.0,0.07874766602376583,0.10079701251042028,1.529750314529252,0.0,0.6097560975609756,3.88212766350138,0.3151875332601226,10.352554223612614,11.817517664393446,4.506476687922385,31.47139706357337,0.268468428645694,0.5310084315372097,0.25592991457723885,0.2598672978784271,7.6274958549812535,0.378973142739373,0.07874766602376583,1.4595049355714895,0.0,12.881947712780194,0.06299813281901266,0.07874766602376583,0.33400084284611303,-0.015749533204753148,2.4487847943178638,1.0433604336043358,1.066197256751228,20.87756891189797,1.4856239368296067,0.0,0.0,0.0,1.1063585664233484,4.110966535318021,3.0303639926297117,12.449956781066108,0.0654124624333644,0.3387533875338753,0.0,0.2299431847893963,0.8696233954394028,0.0,0.6531257594074238,2.7670237996364078,0.0,6.147604194543648
9092017,The Citadel,W 3 - 0,3,43.25919333215453,18.281522382569648,115.06290727098649,0.2368456889817212,39.60100379602136,4.667763268777119,4.46588282186494,51.40386201855609,4.210898880590615,1.6367812530123047,13.234937589482081,0.7442401777429789,56.181206648685,0.4620099220511642,0.2310049610255821,0.8408580581331191,0.07692465202151885,0.07569570562886277,0.2310049610255821,0.0,2.163916685048501,0.5566295540872428,0.0,0.0,0.0,0.6930148830767464,0.0,0.0,0.0,0.0,1.6765416051392652,0.27942360085654416,0.0,0.27942360085654416,0.0,0.0,0.0,0.0,0.27942360085654416,0.0,0.0,0.0,0.0,0.3696079376409314,0.22353888068523536,0.4878824776860296,0.6563763874342763,0.0,0.0,0.0,0.0,0.22353888068523536,1.333318943264295,0.17031533766494128,4.642006622191497,0.2807952306974472,14.02146209803658,0.0,0.2310049610255821,2.4958358491313617,0.0,0.2310049610255821,1.283965343194276,0.0,2.2063065758870146,0.5204079761984317,0.18923926407215694,1.25371012447804,0.060840423399198464,0.0,0.0,0.0,0.0,0.0,0.09461963203607847,0.1182745400450981,0.18923926407215694,0.6741648782570592,0.2310049610255821,0.4620099220511642,0.6930148830767464,-0.07692465202151885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310049610255821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848039688204657,0.0,0.0,0.0,0.0,0.0,7.263109993548124,4.384917394104368,27.165230715188397,0.11875661051188628,0.9481862894970434,0.7681765791573058,0.9402400145241137,9.961467928971409,0.5179951755815116,0.048445251602472185,1.2671674016443708,0.10900181610556244,8.713315525130088,6.862958247313245,2.2482192289564455,16.216425849846924,0.3262926265877617,0.2310049610255821,0.2915615255286724,0.07751240256395553,1.4073753637681323,0.0,0.4688994140087914,3.2163418749234918,0.2423776494236186,9.231590124312456,11.166657106141347,3.9274681383173435,27.666422626865717,0.314330206548743,0.40834284950570093,1.3518336397629538,0.4308416238857799,7.0205312774064295,0.5224334276967039,0.060556564503090236,1.1223520548131527,0.0,13.140223337813966,0.048445251602472185,0.060556564503090236,0.25684499116193504,-0.012111312900618036,3.0381281634743376,0.8023389973039318,0.8199004010098281,18.364796529351896,1.3734423982291937,0.0,0.0,0.0,0.8507842489064039,4.31633767617732,2.5613398376445393,12.346014532392735,0.12722651111987654,0.2604996744493285,0.0,0.17682516834902354,0.6687360768689892,0.0,0.7332554298362902,3.282852379772452,0.0,6.691019295899834
9092017,Winthrop,L 2 - 3,5,46.33793167848432,18.218445026522172,123.56301828749615,0.240913308506124,42.37909870645444,5.862493832488495,4.137439975386164,55.34641838080754,4.3877033385954345,1.494105287236541,12.062007681728073,1.2496613246065271,59.7255346390734,0.3584928798725348,0.4033044898566017,0.8765150912883476,-0.1643689854215572,0.058735473438316116,0.1792464399362674,0.0,3.695596181689469,0.8800283215110986,0.0,0.0,0.0,0.5377393198088022,0.0,0.0,0.0,0.0,1.3008989624814546,0.21681649374690906,0.0,0.21681649374690906,0.0,0.0,0.0,0.0,0.21681649374690906,0.0,0.0,0.0,0.0,0.28679430389802785,0.3975112449178616,0.3785684811453969,0.7333680239723329,0.0,0.0,0.0,0.0,0.3975112449178616,1.2586361508349904,0.1321548152362113,3.825985720626327,0.4419388488007811,13.568537242362638,0.0,0.1792464399362674,2.1606817857740617,0.0,0.1792464399362674,0.996282572232874,0.0,1.9360238768876952,0.40380637988842333,0.1468386835957903,0.9728062788221109,0.04720863677604658,0.0,0.0,0.0,0.0,0.0,0.07341934179789515,0.09177417724736896,0.1468386835957903,0.5231128103100031,0.1792464399362674,0.3584928798725348,0.5377393198088022,-0.05968906449877705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792464399362674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14339715194901392,0.0,0.0,0.0,0.0,0.0,6.3079258817978445,4.074615503480593,26.904151393436013,0.09214823594544437,0.9597955684314728,1.0441765326775152,0.9536297203331082,10.866333549346805,0.8500502865132457,0.03759070300052233,1.2073063946296507,0.08457908175117525,7.993346314790706,8.238011854699911,2.6407198124044045,18.18445634526088,0.3338450349424444,0.1792464399362674,0.22623481868692036,0.060145124800835725,1.0920415842563236,0.0,0.36383872569719417,2.7197526364713567,0.4121290358698225,10.187961717319704,13.593954789057626,4.3918355856437215,33.34261457059609,0.31156752451431674,0.3168503469465412,1.4970605304616271,0.5583661397337563,8.136221329030043,0.6294360625941188,0.04698837875065291,1.094938092007972,0.0,15.685472744273891,0.03759070300052233,0.04698837875065291,0.1992968033103864,-0.009397675750130572,2.8055271915988995,1.0706845860336451,0.8602531659510002,19.179293130048944,1.0657115728040536,0.0,0.0,0.0,1.1082752890341674,4.917633823097703,2.2115090783589726,13.388777440622395,0.1778128787620673,0.4261906753076644,0.0,0.13720606595190651,0.7429584254946829,0.0,0.7930216980540089,3.2194770271453104,0.4481160998406685,7.320394034724367
