Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,@ Kentucky,L 0 - 3,3,36.0,25.0,98.0,0.11199999999999999,34.0,2.0,6.0,33.0,3.0,2.0,4.0,5.0,42.0,1.0,3.0,6.0,-0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,7.0,0.5710000000000001,28.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,12.0,-0.25,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,3.0
8252017,"Cincinnati @ Lexington, Ky.",W 3 - 1,4,48.77777777777778,20.0,123.55555555555556,0.21588888888888888,45.66666666666666,2.555555555555556,10.444444444444443,51.88888888888889,3.0,3.1111111111111107,10.666666666666666,2.2222222222222223,59.77777777777778,0.4444444444444445,1.3333333333333337,2.666666666666667,-0.14800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.4444444444444445,2.888888888888889,0.0,7.0,0.4126666666666667,41.888888888888886,0.5555555555555556,1.1111111111111112,7.0,0.0,0.0,2.1111111111111107,0.4444444444444445,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.4444444444444445,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8888888888888875,2.0,12.333333333333332,0.20444444444444446,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.5555555555555556,3.2222222222222214,0.4444444444444445,8.055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.4444444444444445,1.7777777777777781,0.0,0.0,0.0,0.0,0.4444444444444445,3.6666666666666665,4.4444444444444455,16.444444444444443,-0.08333333333333334,1.0,0.5555555555555556,0.4444444444444445,5.111111111111111,0.4444444444444445,0.4444444444444445,0.5555555555555556,0.4444444444444445,4.9444444444444455
8262017,"Utah @ Lexington, Ky.",L 0 - 3,3,47.639344262295076,18.36065573770492,118.0,0.2392950819672131,44.57377049180327,2.737704918032786,9.442622950819672,47.42622950819672,3.0,2.2459016393442615,10.393442622950818,2.540983606557377,57.81967213114753,0.26229508196721313,0.7868852459016393,1.5737704918032789,-0.08734426229508198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.26229508196721313,4.573770491803279,0.0,8.639344262295081,0.5041967213114754,37.01639344262296,1.147540983606557,1.0655737704918034,5.770491803278688,0.0,0.0,1.2459016393442623,0.26229508196721313,6.344262295081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.6557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4918032786885245,0.8196721311475409,3.9508196721311473,0.30778688524590164,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.4098360655737705,0.0,1.6967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836065573770488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114754098360655,2.4098360655737703,10.967213114754095,0.1661475409836065,0.4098360655737705,0.0,0.7377049180327869,1.0655737704918034,0.0,0.3278688524590164,2.7213114754098355,0.26229508196721313,6.80327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.26229508196721313,1.0491803278688523,0.0,0.0,0.0,0.0,0.26229508196721313,2.983606557377049,2.6229508196721314,13.39344262295082,0.041803278688524584,1.8196721311475408,0.3278688524590164,0.6721311475409836,6.7049180327868845,0.6721311475409836,0.26229508196721313,0.3278688524590164,0.6721311475409836,3.7377049180327866
8292017,@ Southern Ill.,W 3 - 1,4,50.47154471544714,16.205962059620596,126.130081300813,0.26324661246612463,48.444444444444436,3.1653116531165306,9.970189701897018,55.75067750677508,3.0,2.8401084010840107,7.550135501355013,2.018970189701897,60.25203252032519,0.8509485094850947,0.8590785907859079,2.3956639566395665,0.0269322493224932,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.1734417344173442,0.8509485094850947,3.7018970189701896,0.3387533875338753,8.422764227642276,0.3757425474254743,40.39837398373985,0.7588075880758808,1.0433604336043358,7.542005420054201,0.0,0.3387533875338753,0.8238482384823849,0.1734417344173442,5.211382113821138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.8943089430894308,0.4336043360433605,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986449864498645,0.5420054200542005,2.6124661246612466,0.2035230352303523,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,0.27100271002710025,0.0,1.1219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504065040650405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7208672086720873,1.9322493224932251,9.62330623306233,0.10986449864498644,0.6097560975609756,0.0,0.8265582655826559,0.7046070460704608,0.0,0.21680216802168026,2.138211382113821,0.1734417344173442,5.006775067750677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.1734417344173442,0.6937669376693768,0.0,0.0,0.0,0.0,0.1734417344173442,5.021680216802168,1.7344173441734418,16.986449864498645,0.15467479674796747,1.5420054200542006,0.21680216802168026,0.7831978319783198,8.498644986449865,0.7831978319783198,0.5121951219512194,0.5555555555555555,0.4444444444444445,6.0284552845528445
9012017,Virginia Tech,L 1 - 3,4,50.331270823417405,21.201808662541644,137.69300333174678,0.21557686815802,48.01475487862922,2.8186577820085668,8.789148024750121,58.502141837220364,2.405045216563541,3.780104712041884,7.089005235602094,1.715849595430747,60.47453593526891,0.5978105663969538,0.6035221323179438,1.6830080913850551,0.018920514040932875,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,0.0,0.1218467396477868,0.5978105663969538,2.8981437410756783,0.2379819133745835,7.999524036173249,0.3065069014754879,41.46977629700143,0.5330794859590672,0.7329842931937174,7.380771061399335,0.0,0.2379819133745835,1.173726796763446,0.1218467396477868,4.256068538791052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.9257496430271298,0.304616849119467,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879581151832462,1.8681580199904804,5.405045216563541,0.06861018562589245,0.0,0.0,0.0,0.1903855306996668,0.0,0.0,0.1903855306996668,0.0,1.3831508805330797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4316991908614938,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,0.8924321751546881,1.4873869585911468,-0.11899095668729175,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,0.0,0.0,0.5949547834364587,3.5064255116611136,2.547358400761542,9.735364112327462,0.04743455497382199,0.4283674440742504,0.0,0.8781532603522133,0.4950023798191338,0.0,0.4497858162779629,1.5021418372203712,0.1218467396477868,4.707282246549262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218467396477868,0.1218467396477868,0.4873869585911472,0.0,0.0,0.0,0.0,0.1218467396477868,3.825321275583056,2.408376963350785,18.775345073774396,0.06999048072346503,1.0832936696811042,0.1523084245597335,1.1451689671584957,10.432651118514991,0.5502141837220372,0.6573060447405996,0.39029033793431694,0.3122322703474537,4.830080913850547
9022017,SMU,L 0 - 3,3,47.25986642380085,22.50238528927053,135.8788273050568,0.1839780553387111,43.94492150229855,3.1388672044409747,7.4910226385636225,58.366033480787586,2.837366640645329,3.2975973631711333,6.793824269234105,1.52181455460144,57.09324312603,1.5199930609766674,0.9820452771272444,5.292653309046751,0.04984239743256135,0.0,0.0,0.0,0.7155867811605516,0.0,0.0,0.0,0.08881949865556428,1.5199930609766674,2.654696851418163,0.4445311822361002,7.457541850984473,0.2686927747419551,38.08977361436378,0.3885853066180936,0.8053603955243299,7.277560933298639,0.0,0.17347558331164886,1.1266371758175036,0.08881949865556428,3.780076329256657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445311822361002,0.9458756180067656,0.22204874663891064,0.0,0.0,0.0,0.0,0.4445311822361002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938849856882644,1.3617833289964436,3.939977448174169,0.0500130106687484,0.0,0.0,0.0,0.13878046664931912,0.0,0.0,0.13878046664931912,0.0,1.0082400902073034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5015179113539765,0.0,0.0,0.0,0.0,0.0,0.21684447913956106,0.6505334374186832,1.0842223956978054,-0.08673779165582443,0.0,0.0,0.0,0.0,0.0,0.21684447913956106,0.0,0.0,0.4336889582791221,2.555989244513835,1.8568826437678896,7.096539162112934,0.03457715326567785,0.3122560499609681,0.0,0.6401249024199844,0.36082921328822976,0.0,0.3278688524590164,1.0949778818631275,0.08881949865556428,3.4313470379044158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881949865556428,0.08881949865556428,0.3552779946222571,0.0,0.0,0.0,0.0,0.08881949865556428,3.601613322924799,1.755572903113887,18.294127851504896,0.09872495446265936,0.7896608552346257,0.11102437331945532,0.8347645068956545,9.773267412611675,0.4010755486165323,0.4791395611067742,0.28449995663110417,0.22759996530488336,4.3340272356665785
9022017,Ole Miss,W 3 - 1,4,50.48405435610047,22.628318297403673,137.6810061385465,0.20296410812912,46.74266694740935,4.369090231774671,6.607537940752499,58.5264734941125,2.625451482807211,3.7284300545828537,6.086781879140281,1.3897572115773962,61.62496558202814,3.412983268816507,1.7458091057805991,9.014690400220275,0.10049694692343822,0.0,0.0,0.0,0.5344908569670074,0.0,0.25307332242756025,0.25307332242756025,0.06634165303445039,3.7925932524578463,3.7543771561847072,0.3320321990249591,9.36633679402666,0.3188790430993991,39.33242091964821,0.7963913768808408,0.8546184869049741,6.954244343305098,0.0,0.3826468635104711,0.8415153625629647,0.06634165303445039,5.354173077857501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320321990249591,0.7064997327545715,0.4189274550136862,0.0,0.0,0.0,0.0,0.3320321990249591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012520043407138,1.0171522975008502,2.9428742650750714,0.03735605189420322,0.0,0.0,0.0,0.10365883286632872,0.0,0.0,0.10365883286632872,0.0,0.7530814207738781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8684504624155744,0.0,0.0,0.0,0.0,0.0,0.16196692635363855,0.4859007790609157,0.8098346317681929,-0.06478677054145543,0.0,0.0,0.0,0.0,0.0,0.16196692635363855,0.0,0.0,0.32393385270727715,1.9091365543156091,1.3869551837514782,5.300594418619719,0.025826598208645798,0.2332323739492396,0.0,0.4781263665959412,0.2695129654524547,0.0,0.2448939926467016,0.8178681913153335,0.06634165303445039,2.5629646426199773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634165303445039,0.06634165303445039,0.26536661213780155,0.0,0.0,0.0,0.0,0.06634165303445039,4.208581007758216,1.5643575581866185,18.472765261333638,0.14029858602873296,1.3490387262920909,0.5890737111481834,0.6235078796909671,9.324500736949515,0.5526473494112504,0.3578821204709998,0.4655739298035341,0.42307380832833935,5.388323804279167
9072017,@ Central Ark.,L 1 - 3,4,49.166132966664506,23.678915620030214,139.19957919215972,0.18422786683031414,45.602914894075155,4.040072103331703,6.461535148836164,59.12090842815353,2.715462534875065,3.5533746143363816,6.546564171657607,1.0557724192451914,60.0328617701614,2.592779208155305,2.0472147627265147,9.251478825798474,0.004249999230979839,0.0,0.0,0.0,0.4060426529350425,0.0,0.4325738490075025,0.9132114590158386,0.05039850625521013,3.4819587866707264,2.8521297244754518,0.2522386177323748,7.115429928419603,0.2422464125208789,29.88010052631741,0.6050035528732132,0.6492375933975004,5.283008653015021,0.0,0.2906896265330417,0.6392833962391837,0.05039850625521013,4.067464602001298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522386177323748,0.5367145612432288,0.3182513096413598,0.0,0.0,0.0,0.0,0.2522386177323748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2149595956799515,1.733986692874874,7.28234114350224,0.06274427925891064,0.0,0.0,0.0,0.5593852760321019,0.0,0.0,0.07874766602376583,0.0,2.2543334286918357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4194266800783784,0.0,0.0,0.0,0.0,0.0,0.12304322816213405,0.36912968448640215,0.6152161408106703,-0.04921729126485362,0.0,0.0,0.0,0.0,0.0,0.12304322816213405,0.0,0.0,0.2460864563242681,1.4503351389927068,1.0536437713979865,4.507399512133602,0.019619980989821248,0.1771822485534731,0.0,0.3632236095346198,0.2047439316617912,0.0,0.1860413609811468,0.8616378899316803,0.05039850625521013,2.067195444939693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240318805004168,0.0,0.0,0.05039850625521013,0.05039850625521013,1.1628692450375129,0.240318805004168,0.0,0.0,0.0,0.05039850625521013,3.677817459218861,1.6690506292123082,15.955962828640768,0.10658219749053337,9.91663513683945,0.4475082208256815,0.9543048211412876,9.246517107622836,0.4198357988120178,0.7525139269553875,0.3536877593520544,0.32140121628231044,5.054683486675956
9082017,"UCF @ Conway, Ark.",W 3 - 1,4,48.89675046614954,22.829067860608724,141.46352501890914,0.18509924830616076,45.232633601442004,4.030815248663348,5.430898395665002,62.32704743577841,2.7811921009165683,3.1945373720934773,9.192364668792848,1.0428887137111535,60.71828542130279,3.610869075406524,1.805302957277462,9.655395891497305,0.12916593208321084,0.2310049610255821,0.0,0.0,0.5432497467446412,0.0,0.5636521049024205,1.8572798866456808,0.038756201281977765,5.103161123631784,2.1932736086330955,0.19397024567396087,5.471730315124772,0.1862862894379062,22.977649068794975,0.4652447307213979,0.4992604884383681,4.062607445027473,0.0,0.22353888068523536,0.4916057602066493,0.038756201281977765,3.127860100143053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19397024567396087,0.4127308349413743,0.24473367826131698,0.0,0.0,0.0,0.0,0.19397024567396087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0893227067601585,2.026442047545182,11.83721815916323,0.07389159014796738,0.6930148830767464,0.2310049610255821,0.2310049610255821,2.2782041903486787,0.0,0.2310049610255821,0.2915615255286724,0.0,3.697113391575659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915320751682012,0.0,0.0,0.0,0.0,0.0,0.09461963203607847,0.2838588961082354,0.4730981601803924,-0.037847852814431385,0.0,0.0,0.0,0.0,0.0,0.09461963203607847,0.0,0.0,0.18923926407215694,1.1153005267356644,0.8102468330513473,3.4661678635064512,0.015087668045944929,0.13625227013195304,0.0,0.2793171537705037,0.15744706770803465,0.0,0.1430648836385507,0.6625952627498477,0.038756201281977765,1.5896630417491386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848039688204657,0.0,0.0,0.038756201281977765,0.038756201281977765,0.8942406804097739,0.1848039688204657,0.0,0.0,0.0,0.038756201281977765,3.983248185520712,1.5144966146869778,14.580105867540793,0.17436316552344466,15.711016859444307,0.3441316017152173,0.9648606341526014,10.344595237912193,0.3228516464703035,0.5786794765878506,0.5029890933132897,0.2471559408414406,5.157553810480425
9092017,"Southern U. @ Conway, Ark.",W 3 - 0,3,47.79959410575759,19.730553883544765,133.29357870995105,0.21823760231243394,43.61210382091463,5.1442010937417,5.782468241259171,56.876376626998436,2.382101672251699,2.478775558104584,9.821437965990556,0.8092211022331068,60.333289740599135,3.0258828417736323,1.4008102971544614,8.164200866600615,0.17483659584797562,0.4033044898566017,0.0,0.0,0.86964636770999,0.0,0.4373613134444925,1.4411413770875905,0.030072562400417863,4.18381484376192,1.70185300094103,0.15050965068568506,4.24574509102794,0.14454734669955402,17.829321826686993,0.3610029036202505,0.38739715699659377,3.1523475433027865,0.0,0.1734531949975273,0.3814575322451441,0.030072562400417863,2.42703786568138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226838004466879,0.5443132188427531,0.6380152274009243,0.0,0.0,0.0,0.0,0.8226838004466879,0.896232199681337,0.4481160998406685,3.1368126988846794,0.0320403011386078,0.0,0.0,0.0,0.0,0.0,0.0,0.6721741497610028,0.0,1.2323192745618383,4.861773634632545,2.244575543856642,16.13079368946991,0.11514256143334747,0.5377393198088022,0.4033044898566017,0.4033044898566017,2.8880444517404915,0.0,0.1792464399362674,0.45029286860725465,0.0,5.669470998729043,0.22405804992033426,0.0,0.22405804992033426,0.22405804992033426,0.4481160998406685,0.22405804992033426,0.22405804992033426,2.4153718764228578,0.0,0.0,0.0,0.0,0.4481160998406685,0.5215354416385636,0.22025802539368544,1.935503058431816,0.03471286555805755,0.0,0.0,0.0,0.0,0.0,0.07341934179789515,0.6721741497610028,0.0,0.9310418583169602,2.2097567651621555,0.6287045076837359,4.482009450675339,0.17975069200597585,0.10572385218896906,0.0,0.6648499968280551,0.12216978475169755,0.0,0.1110100447984175,1.1863096100526682,0.030072562400417863,2.9139216149869065,0.6721741497610028,0.0,1.5684063494423397,0.0961209034158234,0.0,0.0,0.0,0.0,0.0,0.0,0.22405804992033426,0.0,0.7842031747211698,0.0,0.0,0.14339715194901392,0.0,0.0,0.2541306123207521,0.030072562400417863,1.590111057079064,0.14339715194901392,0.0,0.0,0.0,0.2541306123207521,3.762943514485235,1.6232775564299344,13.777954328351257,0.15568497722107566,18.464462457421085,0.2670261461189446,0.9727338919398067,9.147095651292084,0.2505141361485982,0.44902168153465705,0.6143483878546512,0.191778662710282,4.786165536066162
