Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,The Citadel,W 3 - 1,4,50.0,19.0,132.0,0.235,46.0,10.0,8.0,56.0,1.0,1.0,20.0,8.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,16.0,0.188,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,7.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,6.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,15.0,0.5329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,10.0,2.0,18.0,0.444,0.0,1.0,2.0,3.0,0.0,1.0,8.0,2.0,16.0,10.0,7.0,34.0,0.08800000000000001,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,10.5
8262017,Tennessee Tech,W 3 - 0,3,43.33333333333334,18.44444444444445,130.88888888888889,0.19,38.77777777777778,8.333333333333334,7.4444444444444455,60.44444444444446,1.5555555555555554,1.0,11.111111111111109,5.222222222222221,58.22222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,6.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,2.0,17.666666666666668,0.3174444444444445,0.0,0.0,0.0,4.222222222222221,0.0,0.0,3.333333333333333,1.8888888888888893,9.444444444444443,0.4444444444444445,0.0,0.4444444444444445,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888891,0.8888888888888891,-0.4444444444444445,6.0,0.8888888888888891,2.0,21.0,0.5555555555555556,0.0,0.0,0.0,0.8888888888888891,5.111111111111111,2.6666666666666665,12.777777777777775,0.13577777777777775,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.4444444444444444,1.4444444444444444,5.833333333333332,8.333333333333334,2.555555555555556,18.0,0.3206666666666667,0.0,0.4444444444444445,2.0,3.0,0.0,0.4444444444444445,4.111111111111112,0.8888888888888891,11.277777777777779,7.222222222222222,4.777777777777779,30.11111111111111,0.08022222222222224,0.0,0.5555555555555556,1.0,6.0,0.0,0.0,0.4444444444444445,0.4444444444444445,8.0
8262017,N.C. Central,W 3 - 0,3,43.19672131147541,15.803278688524587,121.50819672131145,0.2297540983606557,39.68852459016394,6.967213114754098,7.672131147540983,56.983606557377044,2.557377049180328,1.8196721311475408,13.114754098360656,3.4918032786885247,58.540983606557376,0.0,0.0,0.0,0.0,1.147540983606557,0.0,0.0,7.836065573770491,0.0,0.0,0.0,0.0,0.0,0.8196721311475409,0.0,0.8196721311475409,0.4098360655737705,4.0983606557377055,0.0,0.4098360655737705,0.8196721311475409,0.0,0.0,0.0,0.0,0.8196721311475409,6.229508196721312,1.5901639344262295,16.163934426229506,0.27504918032786885,0.0,0.0,0.0,3.721311475409837,0.0,0.0,3.1967213114754087,1.114754098360656,7.827868852459017,0.6721311475409836,0.0,2.721311475409836,0.3307377049180328,0.0,0.0,0.0,0.0,0.0,1.2295081967213113,1.2295081967213113,0.0,2.5163934426229506,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.8196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901639344263,0.9344262295081966,-0.26229508196721313,4.360655737704918,1.3442622950819672,1.5901639344262295,17.721311475409827,0.3278688524590164,0.0,0.0,0.0,1.3442622950819672,4.655737704918033,1.9836065573770487,12.868852459016392,0.17480327868852458,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,2.0819672131147544,1.262295081967213,5.696721311475409,6.147540983606558,2.3278688524590163,13.901639344262293,0.2404754098360656,0.0,0.26229508196721313,1.5901639344262295,1.7704918032786885,0.0,0.26229508196721313,3.2459016393442623,0.5245901639344263,8.295081967213116,8.770491803278688,4.049180327868854,26.78688524590164,0.1965245901639344,0.4098360655737705,0.7377049180327869,1.4098360655737705,6.40983606557377,0.4098360655737705,0.0,1.081967213114754,0.26229508196721313,10.049180327868852
9012017,@ George Mason,W 3 - 0,3,43.807588075880744,13.498644986449866,116.9322493224932,0.26472899728997284,40.47154471544715,5.623306233062331,7.783197831978319,54.61788617886179,2.368563685636856,1.5420054200542006,11.38211382113821,2.3089430894308944,56.6639566395664,0.0,0.0,0.0,0.0,1.4363143631436313,0.0,0.0,6.875338753387532,0.0,0.0,0.0,0.0,0.0,0.5420054200542005,0.0,0.8807588075880758,0.27100271002710025,2.710027100271003,0.0,0.6097560975609756,0.5420054200542005,0.0,0.0,0.0,0.0,0.5420054200542005,5.474254742547426,1.7289972899728998,16.10840108401084,0.224219512195122,0.0,0.0,0.0,3.4769647696476964,0.0,0.0,2.4525745257452574,0.7371273712737129,6.700542005420053,0.4444444444444445,0.0,2.138211382113821,0.21869918699186994,0.0,0.0,0.0,0.0,0.0,1.151761517615176,0.8130081300813007,0.0,2.002710027100271,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.5420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468834688346884,1.6341463414634143,-0.1734417344173442,3.5609756097560976,1.2276422764227644,1.3902439024390243,16.121951219512187,0.8943089430894308,0.0,0.0,0.0,1.2276422764227644,3.7560975609756087,1.6504065040650404,10.542005420054199,0.17215989159891595,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,1.7154471544715448,0.8346883468834688,4.613821138211382,7.113821138211382,1.8780487804878043,13.934959349593495,0.3524417344173442,0.0,0.1734417344173442,2.4065040650406506,1.5094850948509484,0.0,0.1734417344173442,3.1626016260162606,0.3468834688346884,9.042005420054199,11.219512195121949,3.355013550135502,27.87533875338753,0.2881490514905149,0.27100271002710025,0.4878048780487805,1.2710027100271004,7.626016260162602,0.27100271002710025,0.0,0.7154471544715446,0.1734417344173442,12.065040650406502
9012017,"Penn @ Fairfax, Va.",W 3 - 2,5,49.219419324131366,16.92003807710614,135.3960019038553,0.247555925749643,45.09090909090909,5.140409328891003,9.335078534031414,61.871013802950976,2.5564017134697763,2.273203236554022,11.56592099000476,3.1094716801523083,62.41599238457878,0.0,0.0,0.0,0.0,1.009043312708234,0.0,0.2974773917182293,7.209900047596383,0.0,0.0,0.0,0.0,0.0,0.3807710613993336,0.0,0.6187529747739172,0.1903855306996668,1.9038553069966688,0.0,0.4283674440742504,0.678248453117563,0.0,0.0,0.0,0.0,0.3807710613993336,5.928129462160876,2.1070918610185627,18.455973346025697,0.20719800095192767,0.2974773917182293,0.0,0.0,3.632555925749644,0.0,0.0,2.0204664445502143,0.5178486435030939,6.938362684435983,0.3122322703474537,0.0,1.7996192289386006,0.15364112327463114,0.0,0.0,0.0,0.0,0.0,0.8091385054735839,0.5711565920990004,0.0,1.406949071870538,0.0,0.0,0.0,0.0,0.0,0.0,0.1903855306996668,0.3807710613993336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,0.0,0.0,0.0,0.0,0.2974773917182293,0.2974773917182293,0.5949547834364587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,0.2436934792955736,1.7429795335554497,0.02689195621132788,3.3940980485483108,0.8624464540694908,1.869109947643979,18.76297001427891,0.6282722513089004,0.0,0.0,0.0,1.15992384578772,2.638743455497382,2.051880057115659,8.595906711089956,-0.10216182770109468,0.0,0.0,0.0,0.9852451213707756,0.0,0.2974773917182293,2.0975725844835797,1.1813422179914326,3.9850071394574007,9.162303664921463,2.5092812946216085,16.929081389814375,0.3716463588767254,0.2974773917182293,0.41932413136601615,1.9881009043312712,2.250356972870061,0.0,0.41932413136601615,3.1142313184197996,0.541170871013803,11.558067586863398,12.939076630176109,4.736792003807711,35.349357448833885,0.25300237981913376,0.4878629224178962,0.6401713469776297,1.7853403141361261,9.224654926225606,0.1903855306996668,0.5949547834364587,1.3950499762018085,0.1218467396477868,14.871727748691098
9022017,Central Mich. @ Unknown,L 0 - 3,3,43.19672131147541,19.381212594327348,127.4280510018215,0.18289400641859654,39.103044496487115,4.5602393963049686,8.431086824529448,55.671697458582706,2.6766415127070857,1.6570387717928703,8.973024546795036,2.8087431693989067,53.90051175297077,0.0,0.0,0.0,0.0,0.7355364732413913,0.0,0.21684447913956106,6.6108942666319725,0.0,0.0,0.0,0.0,0.0,0.8196721311475409,0.0,0.99314771445919,0.4098360655737705,2.4720270621909965,0.0,0.3122560499609681,1.036516610287102,0.0,0.0,0.0,0.0,0.8196721311475409,5.134443577066528,1.807008413565791,16.70604562407841,0.19630210772833728,0.21684447913956106,0.0,0.0,2.6479313036690093,0.0,0.0,1.4728077023158992,0.3774828692861481,5.870847428224478,0.22759996530488336,0.0,1.311822361002689,0.11199583658600053,0.0,0.0,0.0,0.0,0.0,0.5898169832596062,0.4163413999479573,0.0,1.0255876485384685,0.0,0.0,0.0,0.0,0.0,0.0,0.13878046664931912,0.27756093329863823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17347558331164886,0.0,0.0,0.0,0.0,0.0,0.21684447913956106,0.0,0.0,0.0,0.0,0.21684447913956106,0.21684447913956106,0.4336889582791221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21684447913956106,0.27105559892445136,0.27105559892445136,0.813166796773354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.27105559892445136,0.21684447913956106,0.17763899731112853,1.8126463700234192,0.019602740914216283,3.0162199670396395,0.6286755139214157,1.6335328302541416,16.116662329777082,1.0000867377916556,0.0,0.0,0.0,0.8455199930609768,3.007719663457368,2.5799288750108422,9.518605256310172,-0.07447029230635786,0.0,0.0,0.0,0.9892445138346776,0.0,0.21684447913956106,1.5290137913088735,1.1321883944834763,3.9890710382513657,8.576199149969643,3.1844045450602825,16.677248677248677,0.30479148234885944,0.21684447913956106,0.3056639777951253,1.4492150229855152,2.1824963136438544,0.0,0.3056639777951253,2.541157082140689,0.3944834764506896,10.458105646630235,10.245034261427703,5.621302801630669,33.35727296383034,0.13590571602047016,0.3556249457888801,1.0087605169572382,1.843525023852893,8.079538554948389,0.13878046664931912,0.4336889582791221,1.2879694682973368,0.08881949865556428,12.331468470812734
9052017,UNCW,W 3 - 0,3,43.400009718015575,19.03166453410213,126.5605027453394,0.18975381027194246,39.33004000583081,4.165384428499698,9.081210216873712,58.53858862020376,2.2523282745663336,1.9969064317066456,8.220631347078928,2.0979252036734097,53.67261625176139,0.0,0.0,0.0,0.0,0.549391814191542,0.0,0.16196692635363855,5.443999935213231,0.0,0.0,0.0,0.0,0.0,0.6122349816167538,0.0,0.7418085226996648,0.3061174908083769,1.8464229604314801,0.0,0.7393790188043602,2.545715164963314,0.0,0.0,0.0,0.0,0.6122349816167538,4.847346171911696,2.361996080400382,17.033510957062564,0.1466232811259941,0.4150402487811988,0.0,0.0,2.2308838535171125,0.0,0.0,1.8592993310765944,0.2819520253964141,5.7769958374499915,0.17000048590077912,0.0,0.979835117668972,0.08365267812312728,0.0,0.0,0.0,0.0,0.0,0.440550039681897,0.3109764985989861,0.0,0.7660387748821691,0.0,0.0,0.0,0.0,0.0,0.0,0.10365883286632872,0.20731766573265745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957354108291086,0.0,0.0,0.0,0.0,0.0,0.16196692635363855,0.0,0.0,0.0,0.0,0.16196692635363855,0.16196692635363855,0.32393385270727715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16196692635363855,0.20245865794204826,0.20245865794204826,0.6073759738261447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245865794204826,0.20245865794204826,0.4150402487811988,0.13268330606890075,1.606987253202896,0.2677151325699291,3.2651884485188125,0.4695745128844692,1.7262758944623506,16.593284851233374,0.746991464342981,0.0,0.0,0.0,0.8846147616656679,3.2588393450057502,2.433164347840171,10.146580068350044,-0.013360603164833744,0.0,0.0,0.0,0.7388931180252992,0.0,0.16196692635363855,1.395134513532337,0.8456617158776178,4.118373528125556,8.430378516706888,2.8846633517435736,16.505855104387685,0.3225593851735476,0.16196692635363855,0.22830857938808896,1.0824573622066378,2.136311365219222,0.0,0.4813819018156492,2.4042046614081407,0.2946502324225393,10.342171328614695,10.18302262677961,5.210994314960885,32.25456341815001,0.15389778267277826,0.2656257592199673,0.7534701413971268,1.8831246659432144,8.565556113441637,0.10365883286632872,0.8300804975623977,0.9620187557700718,0.06634165303445039,12.247582643624172
9082017,"New Orleans @ Denton, TX",L 2 - 3,5,48.8312123756879,21.18692419614321,134.35632396051545,0.2015885957383978,43.57646367610101,5.327233465297195,9.782650289613,59.130112061620046,3.8739206801829646,2.2379686793462708,9.609522315427467,2.3147107407509946,61.20117567804509,0.0,0.0,0.0,0.0,0.4173626299259587,0.240318805004168,0.3633620331663021,5.817936011369194,0.0,0.0,0.0,0.0,0.240318805004168,0.4651034024528667,0.0,0.5635379849825741,0.23255170122643334,1.4026928010483284,0.0,0.5616923365601421,1.9339319386383418,0.0,0.0,0.0,0.0,0.4651034024528667,5.364669367465526,2.275001614942369,17.746414058919246,0.17146665067104702,0.3152982721654685,0.0,0.0,2.6560357317534584,0.0,0.0,1.8931123476955545,0.4545124565888111,6.311225541313301,0.369464977283144,0.0,0.9846811180938144,0.30386817148534706,0.0,0.0,0.0,0.0,0.0,0.3346775806010047,0.2362429980712974,0.0,0.8222640569197973,0.0,0.0,0.240318805004168,0.0,0.0,0.0,0.07874766602376583,0.15749533204753166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843458252970724,0.0,0.0,0.0,0.0,0.0,0.12304322816213405,0.0,0.0,0.0,0.0,0.12304322816213405,0.12304322816213405,0.2460864563242681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304322816213405,0.15380403520266758,0.15380403520266758,0.4614121056080028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15380403520266758,0.15380403520266758,0.3152982721654685,0.10079701251042028,1.2207979968562457,0.20337815182919133,3.9224150924823658,0.8373645370959953,1.7920569444059933,16.210388539753726,0.5674753682837622,0.0,0.0,0.0,1.1526628092614637,4.157910602942579,2.3290668093968114,10.11135412148673,0.11000960352395804,0.0,0.0,0.0,1.2822796218881596,0.0,0.3633620331663021,1.7808138694326785,0.6424333028801344,5.4116795708252186,7.846312855864086,2.9123809172257435,17.10524502520848,0.28301267037642,0.12304322816213405,0.1734417344173442,1.3029601124615109,1.863234375817084,0.0,0.8463343884290147,2.7877042902097577,0.2238402406725543,10.259941123815324,10.37935765282738,6.1215636333434835,33.635299871727426,0.1296501481132859,0.4421096991900679,0.5723970974102477,1.911212006558204,8.910279954104876,1.040022886040438,0.630596544330937,0.9711463629959798,0.05039850625521013,12.067924476066553
9092017,@ North Texas,L 0 - 3,3,46.791158505033465,20.91273881847283,129.42290717636686,0.1959085081381754,42.28827290194272,4.327621067297621,8.446829384836375,55.634981114512826,4.82706547264576,1.9519917728229947,11.085754363886998,1.7800010762983147,58.613648527097595,0.0,0.0,0.0,0.0,0.5519547528919602,0.1848039688204657,0.5104285618821263,5.859993695967015,0.2310049610255821,0.0,0.0,0.0,0.1848039688204657,0.35766220909637664,0.0,0.4333579147252395,0.17883110454818832,1.078663805211295,0.0,0.4319386202446983,1.4871840665270633,0.0,0.0,0.0,0.0,0.35766220909637664,6.435453739574839,1.749464955549471,17.34298374730408,0.27623510435658355,0.2424628070924511,0.0,0.0,2.2734832620827796,0.0,0.0,2.610818808727005,0.3495178242688712,7.7408631439383395,0.28411673460553377,0.0,0.7572148947859261,0.2336731163744596,0.0,0.0,0.0,0.0,0.0,0.2573653991381335,0.18166969350927067,0.0,0.6323169804983025,0.0,0.0,0.1848039688204657,0.0,0.0,0.0,0.060556564503090236,0.12111312900618047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569570562886277,0.0,0.0,0.0,0.0,0.0,0.09461963203607847,0.0,0.0,0.0,0.0,0.09461963203607847,0.09461963203607847,0.18923926407215694,0.0,0.0,0.0,0.0,0.2310049610255821,0.0,0.0,0.0,0.0,0.09461963203607847,0.1182745400450981,0.1182745400450981,0.35482362013529434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182745400450981,0.1182745400450981,0.2424628070924511,0.5395223246151198,1.6318024862491065,0.0023164807883707763,3.478327668968486,0.6439291748399303,1.6090878608334451,15.699777821276527,1.1294006260271403,0.0,0.0,0.0,0.8863919819323812,4.352437431289884,2.022045782891706,10.547640689043817,0.16152149137098526,0.0,0.0,0.0,0.9860666678099872,0.0,0.27942360085654416,1.8314469529817308,0.49402802278677294,5.547584508637293,6.726790543477426,2.2396064769503616,15.694903136108564,0.2806996938463531,0.09461963203607847,0.13337583331805622,1.0019698624644513,1.663822952475516,0.2310049610255821,0.8818319070409424,3.2987555744269152,0.17213203460003398,9.391376071049882,10.06071919199565,6.093481830960845,33.026532527568314,0.1221078019208968,0.33998016535963443,0.4401705282318371,1.4697125514716016,8.006985885707762,1.4927873228616997,0.4849256141849022,1.2088166573131218,0.038756201281977765,11.590223663068953
9092017,"Oregon St. @ Denton, Texas",L 0 - 3,3,44.82142867385512,20.484174288798886,121.93423577176178,0.1963771237261601,40.207160588405564,3.8060988300054297,7.898597564382165,50.11531528617082,5.313928945449313,2.186806452504741,9.94625015874065,1.8292936061274871,55.78745903573561,0.0,0.0,0.0,0.0,0.4282848473147277,0.14339715194901392,0.3960629336831764,4.547014935903193,0.6273625397769359,0.0,0.0,0.0,0.14339715194901392,0.501583161916378,0.0,1.0084347351953626,0.2133738866214932,3.3016190456196814,0.0,0.78327539514806,2.0502007043897543,0.0,0.0,0.0,0.0,0.501583161916378,5.665712674094181,1.5815412991254267,14.801496928605086,0.2889537361783788,0.18813706335710634,0.0,0.0,1.7640910358539916,0.0,0.0,2.6980179875093047,0.27120554215078985,7.014721667848833,0.6685741929407533,0.22405804992033426,1.7078450516912316,0.2261283835848577,0.0,0.0,0.0,0.0,0.0,0.6478167095309433,0.1409651362519587,0.0,1.386873470597676,0.0,0.0,0.14339715194901392,0.0,0.0,0.0,0.04698837875065291,0.09397675750130582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058735473438316116,0.0,0.0,0.0,0.0,0.0,0.07341934179789515,0.0,0.0,0.0,0.0,0.07341934179789515,0.07341934179789515,0.1468386835957903,0.0,0.0,0.0,0.22405804992033426,0.1792464399362674,0.0,0.0,0.0,0.0,0.07341934179789515,0.09177417724736896,0.09177417724736896,0.2753225317421069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177417724736896,0.09177417724736896,0.18813706335710634,0.4186380046733706,1.2661840033249787,0.0017974546202505015,2.9230384043957995,0.4996516596384856,1.4726168225049556,13.750522567901134,1.3244654240213634,0.0,0.0,0.0,0.6877887229955918,4.4975290376364745,2.0171062477680235,10.648995434119968,0.18649914862242944,0.0,0.0,0.0,0.9891885430493736,0.0,0.21681649374690906,1.6451545700844403,0.3833370673951703,5.536922816425603,7.012063371446002,2.4099787668969164,15.987320594389226,0.28367973450648265,0.07341934179789515,0.103491904198313,0.7774704490017209,1.2910300263311592,0.1792464399362674,0.6842503695918194,3.0077589330976573,0.3576225165190651,9.303685111784963,9.598998468403696,6.072536474212776,30.78000720197857,0.11424161628551133,0.26380487249756196,0.5656048279641426,1.1404116232454362,7.557304541938446,1.8304904561165136,0.3762741267142127,0.9379715543643268,0.030072562400417863,11.00986320026422
