Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Drake @ Fullerton, Calif.",L 1 - 3,4,47.0,22.0,168.0,0.149,46.0,4.0,5.0,78.0,5.0,2.0,2.0,3.0,54.0,4.0,0.0,15.0,0.267,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,15.0,0.33299999999999996,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,24.0,0.20800000000000002,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,9.5,5.0,2.0,23.0,0.13,21.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,9.0,7.0,38.0,0.053,1.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,46.0,0.109,1.0,2.0,1.0,14.0,2.0,0.0,0.0,1.0,15.0
8262017,"UC Riverside @ Fullerton, Calif.",W 3 - 0,3,43.66666666666666,18.666666666666668,151.33333333333331,0.16677777777777775,39.333333333333336,3.4444444444444446,5.5555555555555545,69.1111111111111,3.888888888888889,1.4444444444444444,6.444444444444443,3.0,51.77777777777778,3.4444444444444446,1.1111111111111112,13.333333333333332,0.1647777777777778,0.0,0.0,0.0,1.4444444444444444,0.0,1.0,2.2222222222222223,0.0,5.5555555555555545,0.0,0.0,0.0,0.0,8.444444444444445,0.0,0.4444444444444445,1.3333333333333337,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.4444444444444445,2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888888,1.4444444444444444,13.888888888888891,0.3191111111111111,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.4444444444444445,1.6666666666666663,6.111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333334,1.4444444444444444,20.666666666666668,0.1852222222222222,0.4444444444444445,0.4444444444444445,1.0,1.8888888888888893,0.0,0.4444444444444445,1.0,0.0,6.722222222222222,3.888888888888889,3.1111111111111107,19.666666666666668,0.025000000000000005,18.777777777777775,0.4444444444444445,0.8888888888888891,14.666666666666664,0.0,0.0,1.6666666666666663,0.4444444444444445,5.166666666666667,0.4444444444444445,0.0,0.4444444444444445,0.4444444444444445,2.4444444444444446,0.0,0.5555555555555556,19.555555555555557,1.0,0.0,0.0,0.0,0.4444444444444445,10.111111111111109,4.777777777777779,38.555555555555564,0.13744444444444442,0.4444444444444445,0.5555555555555556,0.5555555555555556,12.333333333333336,2.0,0.0,0.5555555555555556,0.4444444444444445,10.944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444444444444445,5.777777777777778,39.888888888888886,0.1756666666666667,1.0,0.8888888888888891,1.5555555555555554,12.333333333333336,0.8888888888888891,0.0,0.5555555555555556,0.4444444444444445,13.611111111111109
8262017,Cal St. Fullerton,L 0 - 3,3,39.29508196721311,19.21311475409836,136.85245901639342,0.14432786885245902,35.91803278688525,3.6721311475409832,5.327868852459017,64.14754098360655,4.3442622950819665,1.262295081967213,6.262295081967213,2.5901639344262293,47.360655737704924,4.081967213114754,1.0655737704918034,12.377049180327866,0.2464262295081967,0.0,0.0,0.0,0.8524590163934426,0.0,0.5901639344262295,2.1311475409836067,0.0,5.737704918032786,0.0,0.0,0.0,0.0,4.9836065573770485,0.0,0.26229508196721313,0.7868852459016393,0.0,0.0,0.0,0.0,0.0,1.081967213114754,1.081967213114754,5.2622950819672125,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,1.081967213114754,0.0,0.0,0.4098360655737705,0.0,0.0,0.4098360655737705,0.4098360655737705,1.2295081967213113,0.4098360655737705,0.0,0.0,0.0,0.4098360655737705,3.4754098360655736,1.6721311475409837,9.426229508196721,-0.08503278688524586,0.4098360655737705,0.0,0.0,2.0491803278688523,0.0,0.0,0.26229508196721313,0.9836065573770488,3.6065573770491803,3.278688524590164,2.0491803278688523,9.426229508196721,0.05327868852459016,0.0,0.0,0.0,1.2295081967213113,0.0,0.0,0.4098360655737705,0.8196721311475409,3.4836065573770485,4.786885245901638,1.262295081967213,19.163934426229503,0.18144262295081964,0.26229508196721313,0.26229508196721313,0.5901639344262295,1.524590163934426,0.0,0.26229508196721313,1.0,0.0,5.811475409836067,3.9344262295081966,2.2459016393442615,17.75409836065574,0.09672131147540984,16.409836065573767,0.6721311475409836,0.9344262295081966,13.98360655737705,0.0,0.4098360655737705,1.8032786885245902,0.26229508196721313,5.918032786885245,0.26229508196721313,0.0,0.6721311475409836,0.26229508196721313,1.8524590163934431,0.0,0.3278688524590164,20.147540983606557,1.4098360655737705,0.0,0.0,0.0,0.26229508196721313,9.655737704918034,5.688524590163934,36.27868852459017,0.10611475409836063,1.4918032786885245,0.3278688524590164,0.7377049180327869,9.737704918032787,2.0,0.0,0.3278688524590164,0.26229508196721313,10.147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344262295081966,3.4098360655737703,23.54098360655738,0.103672131147541,0.5901639344262295,0.5245901639344263,0.9180327868852456,7.278688524590162,0.5245901639344263,0.0,0.3278688524590164,0.26229508196721313,8.032786885245901
8292017,Quinnipiac,W 3 - 1,4,43.59891598915989,20.495934959349594,138.5962059620596,0.1645420054200542,41.02710027100271,4.46070460704607,6.571815718157179,64.09756097560975,4.905149051490515,0.8346883468834688,7.5284552845528445,2.7289972899729,52.65853658536586,5.747967479674799,1.7208672086720864,16.314363143631432,0.2476368563685637,0.0,0.0,0.0,0.5636856368563685,0.0,0.3902439024390244,2.7642276422764223,0.3387533875338753,7.520325203252032,0.0,0.0,0.0,0.0,3.2953929539295395,0.0,0.1734417344173442,0.5203252032520326,0.0,0.0,0.0,0.0,0.0,0.7154471544715446,1.0542005420054201,4.495934959349593,-0.11280487804878048,0.0,0.0,0.0,0.9485094850948508,0.0,0.0,0.0,0.0,0.7154471544715446,0.0,0.0,0.27100271002710025,0.0,0.0,0.27100271002710025,0.27100271002710025,0.8130081300813007,0.27100271002710025,0.0,0.0,0.0,0.27100271002710025,2.2981029810298104,1.7831978319783195,7.249322493224933,-0.2821761517615176,0.27100271002710025,0.0,0.0,1.3550135501355014,0.0,0.0,0.1734417344173442,0.6504065040650405,2.3848238482384825,2.168021680216802,1.3550135501355014,6.233062330623307,0.03523035230352303,0.0,0.0,0.3387533875338753,0.8130081300813007,0.0,0.0,0.27100271002710025,0.5420054200542005,2.303523035230352,9.262872628726287,1.1734417344173442,22.15718157181572,0.3256016260162601,0.1734417344173442,0.1734417344173442,0.7289972899728997,2.024390243902439,0.0,0.1734417344173442,1.0,0.0,10.109756097560977,4.97289972899729,1.8238482384823849,16.48238482384824,0.20928184281842813,20.336043360433603,1.4607046070460703,0.956639566395664,11.956639566395664,0.0,0.27100271002710025,2.2086720867208665,0.1734417344173442,7.808943089430892,0.1734417344173442,0.3387533875338753,1.1219512195121952,0.0040650406504065435,1.9024390243902443,0.3387533875338753,0.21680216802168026,19.75880758807588,1.2710027100271004,0.0,0.0,0.0,0.5121951219512194,8.75609756097561,6.132791327913278,35.84552845528455,0.07016802168021677,0.986449864498645,0.21680216802168026,0.8265582655826559,8.81029810298103,2.0,0.0,0.21680216802168026,0.5121951219512194,9.081300813008127,0.3387533875338753,0.0,0.6775067750677506,0.16937669376693765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,8.243902439024389,4.626016260162602,25.39024390243902,0.10344444444444446,0.7289972899728997,0.6856368563685636,1.2845528455284552,11.588075880758804,1.0243902439024388,0.0,0.8943089430894308,0.5121951219512194,9.376693766937668
9012017,@ Boston College,L 2 - 3,5,47.28795811518325,21.538315088053306,148.23560209424082,0.17122275107091858,43.696335078534034,5.513564969062351,6.401713469776295,64.06853879105188,4.040932889100429,0.5863874345549739,8.263683960019039,2.2146596858638743,57.51975249881009,5.52546406473108,1.5064255116611136,13.841028081865776,0.3227091861018562,0.0,0.0,0.0,0.6934792955735363,0.0,0.2741551642075203,2.8343645882912893,0.2379819133745835,7.216801523084245,0.0,0.0,0.0,0.0,2.3150880533079494,0.0,0.1218467396477868,0.3655402189433604,0.0,0.0,0.0,0.0,0.0,0.5026178010471204,0.7405997144217039,3.1584959543074724,-0.07924797715373631,0.0,0.0,0.0,0.6663493574488338,0.0,0.0,0.0,0.0,0.5026178010471204,0.0,0.0,0.1903855306996668,0.0,0.0,0.1903855306996668,0.1903855306996668,0.5711565920990004,0.1903855306996668,0.0,0.0,0.0,0.1903855306996668,1.6144693003331752,1.2527367920038075,5.092812946216088,-0.19823512613041408,0.1903855306996668,0.0,0.0,0.9519276534983344,0.0,0.0,0.1218467396477868,0.4569252736792003,1.6753926701570685,1.5230842455973346,0.9519276534983344,4.378867206092337,0.024750118990956686,0.0,0.0,0.2379819133745835,0.5711565920990004,0.0,0.0,0.1903855306996668,0.3807710613993336,1.6182770109471678,7.994764397905759,1.7168015230842455,21.21799143265112,0.2599776297001428,0.7168015230842455,1.014278914802475,0.5121370775821038,2.3146120894811992,0.0,0.1218467396477868,1.2974773917182294,0.0,9.779628748215137,4.683484055211804,1.8762494050452163,16.041408852927177,0.18658971918134215,21.425987624940504,1.3236554021894331,1.2670157068062824,11.374583531651592,0.0,0.1903855306996668,2.146596858638743,0.1218467396477868,7.270823417420275,0.1218467396477868,0.2379819133745835,0.7881960970966206,0.002855782960495031,2.8238933841028087,0.5354593050928129,0.1523084245597335,18.045692527367923,0.8929081389814376,0.0,0.0,0.0,0.6573060447405996,10.316039980961444,5.795811518324608,37.9738219895288,0.11146739647786763,1.2879581151832462,0.1523084245597335,0.8781532603522133,9.75916230366492,1.7025226082817706,0.0,0.1523084245597335,0.3598286530223702,10.544502617801047,3.8077106139933368,0.5949547834364587,10.292717753450736,0.20912660637791528,0.0,0.0,0.0,1.1899095668729174,0.0,0.0,0.5949547834364587,0.2974773917182293,4.1051880057115655,10.551166111375537,6.224654926225608,32.711089957163246,0.10836934792955737,0.5121370775821038,0.481675392670157,1.19990480723465,12.008091385054732,1.0171346977629698,0.0,0.9257496430271298,0.3598286530223702,11.495716325559258
9012017,"North Texas @ Chestnut Hill, Mass.",L 0 - 3,3,43.95723826871368,20.5792349726776,142.7506288489895,0.16086226038685056,41.068089166449816,4.561193512013184,5.208604388932256,59.71307138520253,3.4877266024807008,0.4274438372799029,7.107988550611503,2.156474976147108,52.49986989331252,6.196200884725474,1.3691560412871888,16.052563101743427,0.3214327348425709,0.0,0.0,0.0,0.5055078497701447,0.0,0.1998438719750196,2.337149796166189,0.17347558331164886,7.564619654783589,0.0,0.0,0.0,0.0,5.48234885939804,0.0,0.3598750975800156,1.3506808916644983,0.0,0.0,0.0,0.0,0.0,0.6374360308786537,0.5398560152658514,2.8444791395611073,0.07776043021944659,0.0,0.0,0.0,0.4857316332726169,0.0,0.0,0.0,0.0,0.6374360308786537,0.0,0.0,0.13878046664931912,0.0,0.0,0.13878046664931912,0.13878046664931912,0.95845259779686,0.13878046664931912,0.0,0.0,0.0,0.13878046664931912,1.1768583571862263,1.184231069476971,4.5255442796426415,-0.23476389973111286,0.13878046664931912,0.0,0.0,0.6939023332465957,0.0,0.0,0.08881949865556428,0.33307311995836586,1.2212681065140083,1.9234105299679072,1.2360135310954985,8.070951513574464,0.033220574204180765,0.0,0.0,0.17347558331164886,1.2295081967213113,0.0,0.0,0.13878046664931912,0.5486165322230895,1.9928007632925664,8.267239136091595,1.7935640558591377,21.429959233237927,0.2757049180327869,0.7935640558591377,1.2814641339231505,0.3733194552866685,1.6872235232890969,0.0,0.08881949865556428,1.2168444791395612,0.0,10.24594500824009,3.956110677422153,2.451903894526845,15.759129152571775,0.09996313643854626,20.226298898430052,0.964871194379391,1.1946396044756695,11.001994969208083,0.0,0.13878046664931912,2.106860959319976,0.08881949865556428,6.11319281811085,0.08881949865556428,0.17347558331164886,0.5745511319281811,0.0020817069997398074,2.6005724694249293,0.39032006245121004,0.11102437331945532,18.033307311995834,0.6508803885853068,0.0,0.0,0.0,0.4791395611067742,9.959319975713418,6.1222135484430575,36.896695290137906,0.09724581490155257,0.938849856882644,0.11102437331945532,0.6401249024199844,9.82444270968861,1.5120999219359876,0.0,0.11102437331945532,0.5333506808916645,10.125856535692602,3.588776129759736,0.7047445572035734,10.75548616532223,0.19770795385549486,0.0,0.0,0.0,1.1384335154826954,0.27105559892445136,0.0,0.4336889582791221,0.21684447913956106,3.805620608899297,7.691213461705265,4.537427357099489,23.84456587735276,0.07899522942145895,0.3733194552866685,0.3511145806227773,0.8746638910573336,8.75323098273918,0.7414346430739872,0.0,0.6748200190823141,0.2622950819672131,8.3797380518692
9022017,"Princeton @ Chestnut Hill, Mass.",L 0 - 3,3,39.41274031842698,21.698012665813646,136.9930516188594,0.12217690027696344,36.74861113360652,3.913023760548096,4.396592215869519,55.989585526635466,3.1112226883270435,0.31926920522829244,8.346026141461913,2.1168753340567856,47.81804635493433,4.881181062826972,1.7818791402795549,13.761600881100078,0.16770771448470226,0.0,0.0,0.0,0.3775772987156022,0.0,0.14926871932751334,1.7456795322395164,0.12957354108291086,5.903289548274242,0.0,0.0,0.0,0.0,4.0949126188432325,0.0,0.2688003109764986,1.0088595908715443,0.0,0.0,0.0,0.0,0.0,0.476117976709156,0.40323285985001867,2.12461735313649,0.058081339790414785,0.0,0.0,0.0,0.3628059150321504,0.0,0.0,0.0,0.0,0.476117976709156,0.0,0.0,0.10365883286632872,0.0,0.0,0.10365883286632872,0.10365883286632872,0.7158938144830824,0.10365883286632872,0.0,0.0,0.0,0.10365883286632872,1.385173547561588,0.8845337782024912,5.151763009993358,-0.10297244942582726,0.10365883286632872,0.0,0.0,0.5182941643316437,0.0,0.0,0.5724882978895709,0.5018545213067491,1.6714176965063734,1.4366466367567745,0.9232114802157401,6.028408998882427,0.02481333311737743,0.0,0.0,0.12957354108291086,0.9183524724251309,0.0,0.0,0.10365883286632872,0.4097763236747056,1.4884760531899386,6.934241427900423,1.5927341636837755,19.80270808700864,0.2395901102994769,0.5927341636837757,0.9571597479794626,0.2788422604104243,1.2602322605723912,0.0,0.06634165303445039,1.9211868936363197,0.0,8.918336275732495,4.473364538961143,3.6029056866587834,18.097747040054426,0.06454220048266145,17.385222137639495,0.7206880355031502,0.8923081906674656,9.48305016115709,0.0,0.10365883286632872,1.8267439788795128,0.31941497546201064,6.211083396770379,0.06634165303445039,0.12957354108291086,0.4291475680666008,0.0015548824929949461,2.701656921656598,0.5446137898641097,0.08292706629306297,16.000291540467437,0.4861599261430818,0.0,0.0,0.0,0.6109554428985601,7.438881780340456,5.585137914837791,31.10215254045124,0.00025652321795888936,0.7012520043407138,0.08292706629306297,0.4781263665959412,9.362724931568973,1.1294277708491929,0.0,0.3360003887206232,0.3983738520594095,7.68980904099383,3.94591924329052,1.032539155504446,11.576586061126315,0.2018310361024279,0.0,0.0,0.0,1.8626196530668435,0.20245865794204826,0.0,0.8300804975623977,0.16196692635363855,4.360959492071718,7.010139129589739,5.16063879755754,24.39004875204483,0.03951699842892084,0.2788422604104243,0.2622568471518116,0.9063831165675968,8.562608315381997,0.8068706370159212,0.0,0.7571143972400836,0.1959151941173612,7.6509531753615905
9052017,@ New Hampshire,L 0 - 3,3,37.63131942329639,21.049629486079198,127.38196924534508,0.1250182134738487,34.1655177505237,3.6936069814727657,4.301283648477801,51.66634983035415,4.045769004795609,1.203818031369871,9.224144772662255,2.3291067984459644,47.14081682247016,3.708141462799419,1.593978879629886,11.415704622426471,0.0673246956987164,0.0,0.0,0.0,0.2868383734915669,0.0,0.1133966390742228,1.8067975231398168,0.3387533875338753,4.724936863443548,0.0,0.0,0.0,0.0,4.793059746715515,0.0,0.4445213464620458,1.9680056845971408,0.0,0.0,0.0,0.0,0.0,0.3616978735054093,0.30632842083244904,1.6140318497396102,0.04412330161894127,0.0,0.0,0.0,0.2756168310831803,0.0,0.0,0.0,0.0,0.3616978735054093,0.0,0.0,0.07874766602376583,0.0,0.0,0.07874766602376583,0.07874766602376583,0.5438510684766324,0.07874766602376583,0.0,0.0,0.0,0.07874766602376583,1.7732467109007066,0.9122824826432148,5.355610309792088,0.0017999286349276345,0.07874766602376583,0.0,0.0,0.3937383301188291,0.0,0.240318805004168,0.915546204270215,0.6215682474645404,2.4713386180399826,1.0913934337981293,0.7013464005241642,4.57966895219463,0.01885022255443894,0.0,0.0,0.09843458252970724,0.6976551036793002,0.0,0.0,0.07874766602376583,0.3112993672501992,1.130767266810012,5.748450424345333,1.9309266077904816,16.48565777371735,0.14187886086579374,0.6906078027863138,0.7271362611469475,0.2118312216039301,1.438012359692269,0.0,0.29071731125937816,1.9401271651763052,0.240318805004168,7.736367579339813,3.8789685286183166,4.178972527523232,17.112981368179177,-0.019699682240863256,17.53296481886499,0.7878119530343997,0.6778697525908289,9.607282928674914,0.0,0.07874766602376583,2.108699463839133,0.2426535502585446,5.799877879596049,0.05039850625521013,0.09843458252970724,0.3260153373383905,0.0011812149903564987,2.0523979587128447,0.4137328546951757,0.06299813281901266,13.597033427769013,1.090282968663966,0.0,0.0,0.0,0.4641313609503859,5.891497405325928,4.242924245360502,24.10835801888098,0.1203542783668472,0.5327279606507758,0.06299813281901266,0.6035424145387879,8.073961284448258,1.0983238436243614,0.0,0.2552531768223471,0.302637123987585,6.082122126556113,5.881466306150007,1.5053569945461092,15.283122468001068,0.2333534047599273,0.0,0.0,0.0,1.8956347338728772,0.15380403520266758,0.0,0.8709153493351051,0.12304322816213405,6.31692398081756,7.2480213110871174,5.122034273691206,25.017269117072555,0.056695707944593665,0.2118312216039301,0.6798692050484635,1.1691998191264543,8.427402957343988,0.8532832547394712,0.240318805004168,0.5751655700438958,0.14883308878491738,8.455792106161699
9082017,Manhattan,W 3 - 0,3,39.10251623170219,18.49711025730035,121.28760346804606,0.17398705780845555,35.744317056194,3.76438528877616,4.693695553054705,49.43337506453355,3.5731862155754555,1.156735054976963,10.789400945368397,2.0220765342721183,49.41833704813953,4.237572154861587,1.2257618506653831,11.088669831299107,0.1903753336081245,0.0,0.0,0.0,0.4515822472280882,0.0,0.3182064139100321,2.544443136853696,0.2604996744493285,5.828000137198466,0.0,0.0,0.0,0.0,6.688903660064779,0.2310049610255821,0.8038446321987058,2.668411413256565,0.0,0.0,0.0,0.0,0.2310049610255821,0.2781438703332563,0.23556503591702105,1.2411824851964632,0.03393060004813773,0.0,0.0,0.0,0.21194797576081575,0.0,0.0,0.0,0.0,0.2781438703332563,0.0,0.0,0.060556564503090236,0.0,0.0,0.060556564503090236,0.060556564503090236,0.4182187735994668,0.060556564503090236,0.0,0.0,0.0,0.060556564503090236,1.3636179235603476,0.7015407032958977,4.1184377589103605,0.001384136190767347,0.060556564503090236,0.0,0.0,0.30278282251545124,0.0,0.1848039688204657,0.7040504890356544,0.4779828986842549,1.90044713689864,0.8392761361600162,0.5393319026056473,3.5217427043828406,0.014495727627927222,0.0,0.0,0.07569570562886277,0.536493313644565,0.0,0.0,0.060556564503090236,0.2393876690512785,0.8695544184115611,6.037564585291023,1.4848729820145818,16.604473379653587,0.20427818408367687,0.5310739742196985,0.5591641774804095,0.3939021195388949,2.029844214689579,0.0,0.22356017010244347,2.1849630480768263,0.41580892984604784,7.912770456912288,3.213912515870965,3.6756190637269137,14.314822579319346,-0.06134995011771272,18.564872106782985,1.0678334055793646,0.9832883988643276,9.004987637353699,0.0,0.060556564503090236,1.8525843874058905,0.1865993763383504,5.268594679656365,0.038756201281977765,0.3067006666544449,0.4817091380683757,-0.23009661255803576,2.2712987313281463,0.549163473746896,0.2794502126280544,12.535095899953932,0.8384221939808905,0.0,0.0,0.0,0.5879196750288738,4.530532276826293,3.2627876954265016,20.849257324594426,0.0925518429834516,0.40966515886340543,0.048445251602472185,0.4641211225909694,8.287880821842467,0.8446055869344482,0.0,0.4272933876844269,0.2327264469559387,4.7926242222709785,6.139853138503625,1.6196219827425615,14.75570985126385,0.2683845205830225,0.0,0.0,0.0,1.6887386670814155,0.34927950107068023,0.0,0.6697295830053678,0.09461963203607847,6.4747179300063085,8.576756923939417,5.093843751053384,25.475289787407426,0.11197618660410734,0.3939021195388949,0.5228160458337497,0.8991088604780302,7.866660831789358,0.6561705897345977,0.1848039688204657,0.9043093920038132,0.11445190691084055,9.73653163459554
9092017,Stony Brook,W 3 - 1,4,44.23288179290951,18.161670652533907,129.28925339297734,0.1993085172516525,40.506823926308094,4.713408861186854,4.986383580039528,56.50613149014076,3.892875329713072,1.1216173042046684,12.853109808147225,2.0171301090541083,56.49446286237465,5.752748550570269,0.9511200407385576,12.413150941333473,0.2926857659054113,0.0,0.0,0.0,0.5744596594558549,0.0,0.24690970533720766,2.8705723691584155,0.4261906753076644,7.434944440486684,0.0,0.0,0.0,0.0,10.343536098053367,0.4033044898566017,1.0718528713100042,4.535170904740814,0.0,0.0,0.0,0.0,0.4033044898566017,0.2158234971490926,0.18278479334003986,0.9630855579680696,0.0263281759687252,0.0,0.0,0.0,0.16445932562728516,0.0,0.0,0.0,0.0,0.2158234971490926,0.0,0.0,0.04698837875065291,0.0,0.0,0.04698837875065291,0.04698837875065291,0.3245134907466965,0.04698837875065291,0.0,0.0,0.0,0.04698837875065291,1.0580883507710008,0.5443548613756791,3.195668625930633,0.0010740093350398556,0.04698837875065291,0.0,0.0,0.2349418937532646,0.0,0.14339715194901392,0.5463023094168681,0.3708869825097921,1.4746366574284486,0.6512295617473299,0.4184902482480024,2.7326679017176576,0.011247843163437538,0.0,0.0,0.058735473438316116,0.4162876679940655,0.0,0.0,0.04698837875065291,0.18575093474867474,0.6747237511226564,7.149438187166322,1.824349387046006,19.157732852023663,0.2225886147938368,0.412082575192591,0.4338789422888413,0.3056451787755238,2.0231573781448287,0.0,0.397527764269766,3.0397527878987485,0.3226435918852813,9.500721287674304,3.8381578444723665,3.0761250739785915,15.1405162458075,0.01468413794622469,20.678888463286146,0.8285767350854628,0.9870327676258328,9.676044266815524,0.0,0.04698837875065291,2.109672092011873,0.14479028395962906,5.768559004314421,0.030072562400417863,0.2379819133745835,0.3737783279639705,-0.1785416142550076,2.8826862164019036,0.8742350765723583,0.21683714293678974,14.431725805372894,1.0986830520282724,0.0,0.0,0.0,0.9043076389727764,3.963546149620132,3.203907996846181,17.52216168568056,0.034397163191350666,0.3178763822481669,0.2616487529208566,0.5841890988567348,9.343669055892653,0.8794229560944308,0.0,0.7796709643366695,0.18058221308610292,4.615030384709322,6.780692066776267,1.9289067894421608,17.723199674568765,0.25619923095533825,0.0,0.0,0.0,1.982537324271092,0.27102061718363635,0.0,0.5196712786632265,0.07341934179789515,7.0405277061078815,9.119704042044503,5.072817303195153,28.05749388353788,0.12318442468316974,0.3056451787755238,0.6297329520575139,1.1457723823738974,9.016826795398307,0.9572663868242566,0.14339715194901392,0.7016915931067959,0.088808035838734,10.243679942604432
