Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,@ Oklahoma,W 3 - 2,5,58.0,32.0,160.0,0.163,52.0,3.0,16.0,61.0,7.0,1.0,12.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,22.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,47.0,0.191,0.0,0.0,4.0,9.0,1.0,0.0,3.0,0.0,19.5,6.0,2.0,13.0,0.308,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,10.0,6.0,28.0,0.14300000000000002,0.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,24.0,0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
8262017,"Colorado @ Norman, Okla.",L 0 - 3,3,48.555555555555564,25.88888888888889,137.77777777777777,0.1652222222222222,45.33333333333333,1.8888888888888893,8.222222222222221,53.77777777777778,4.777777777777779,1.5555555555555554,9.777777777777779,0.5555555555555556,56.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.5555555555555556,6.111111111111112,0.3272222222222222,0.0,0.0,0.0,1.1111111111111112,0.0,1.0,2.555555555555556,0.0,4.9444444444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888891,2.0,-0.4444444444444445,23.11111111111111,0.5555555555555556,0.4444444444444445,9.111111111111109,0.0,0.0,0.0,0.0,0.5555555555555556,15.222222222222221,6.222222222222222,45.33333333333333,0.19877777777777775,0.0,0.0,2.333333333333333,10.111111111111109,1.0,0.0,1.3333333333333337,0.5555555555555556,15.888888888888891,4.333333333333334,2.555555555555556,11.333333333333332,0.1368888888888889,1.3333333333333337,0.0,0.0,4.0,0.0,0.0,2.333333333333333,0.0,5.5,0.0,0.0,0.0,0.0,5.4444444444444455,0.4444444444444445,1.3333333333333337,9.333333333333334,0.4444444444444445,0.0,0.0,0.0,0.4444444444444445,7.222222222222222,5.4444444444444455,21.88888888888889,0.06355555555555556,0.0,0.4444444444444445,2.7777777777777777,5.4444444444444455,0.0,0.0,2.555555555555556,0.0,8.944444444444445,0.0,0.0,0.0,0.0,13.888888888888891,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,6.222222222222222,4.4444444444444455,18.44444444444445,0.07422222222222223,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,7.0555555555555545
8262017,"Northwestern St. @ Norman, Okla.",W 3 - 0,3,43.40983606557378,22.245901639344265,126.80327868852457,0.16759016393442622,39.86885245901639,4.393442622950819,7.311475409836067,52.639344262295076,5.688524590163934,1.7377049180327866,9.868852459016392,0.7377049180327869,54.475409836065566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6229508196721305,0.7377049180327869,7.295081967213114,0.3750819672131147,1.2295081967213113,0.0,0.0,1.885245901639344,0.0,0.5901639344262295,3.147540983606557,0.0,5.786885245901638,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.4098360655737705,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.9344262295081966,2.819672131147541,-0.36475409836065575,20.196721311475407,0.3278688524590164,0.6721311475409836,9.885245901639344,0.0,0.0,0.0,0.0,0.3278688524590164,12.672131147540982,5.721311475409834,40.68852459016393,0.16567213114754098,0.0,0.0,2.6065573770491803,9.24590163934426,1.0,0.0,1.1967213114754098,0.3278688524590164,13.270491803278688,5.836065573770492,2.3278688524590163,11.606557377049176,0.2857049180327868,0.7868852459016393,0.0,0.4098360655737705,3.5901639344262297,0.0,0.4098360655737705,1.7868852459016396,0.0,7.139344262295082,0.4098360655737705,0.0,0.4098360655737705,0.4098360655737705,4.032786885245901,2.3114754098360653,0.7868852459016393,11.245901639344263,0.6721311475409836,0.0,0.0,0.0,2.721311475409836,5.9016393442622945,4.442622950819672,19.065573770491806,0.06496721311475409,0.0,1.081967213114754,1.6393442622950818,4.442622950819672,0.0,0.0,2.737704918032786,0.4098360655737705,8.352459016393443,0.0,0.0,0.4098360655737705,0.0,12.295081967213116,0.0,0.0,3.573770491803279,0.0,0.0,0.0,0.0,0.0,4.9016393442622945,3.8524590163934422,14.983606557377048,0.04380327868852458,0.0,0.0,0.0,0.7377049180327869,0.4098360655737705,0.3278688524590164,0.7377049180327869,0.0,5.598360655737704
9012017,Buffalo,W 3 - 2,5,50.04607046070461,21.146341463414632,141.4363143631436,0.1985555555555555,46.0108401084011,3.24390243902439,9.9159891598916,59.875338753387524,5.794037940379404,1.4878048780487805,12.62330623306233,1.8428184281842817,61.08943089430894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775067750677506,0.3387533875338753,1.3550135501355012,0.08468834688346882,0.0,0.0,0.0,0.0,0.0,0.0,0.6775067750677506,0.0,1.016260162601626,2.734417344173441,0.8265582655826559,6.178861788617886,0.2480216802168021,0.8130081300813007,0.0,0.3387533875338753,2.6016260162601625,0.0,0.3902439024390244,2.420054200542005,0.0,4.3346883468834685,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.27100271002710025,0.27100271002710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.3387533875338753,0.6178861788617886,2.880758807588076,-0.1283875338753388,24.533875338753386,0.21680216802168026,0.7831978319783198,10.262872628726287,0.3387533875338753,0.0,0.0,0.0,0.5555555555555555,16.509485094850948,5.138211382113822,46.55284552845528,0.226420054200542,0.3387533875338753,0.3387533875338753,3.0785907859078585,13.227642276422765,1.3387533875338753,0.0,1.1300813008130082,0.21680216802168026,17.413279132791327,4.875338753387534,1.5392953929539293,11.06233062330623,0.2905474254742547,0.8590785907859079,0.0,0.6097560975609756,2.7127371273712737,0.3387533875338753,0.6097560975609756,3.2140921409214087,0.0,7.0921409214092135,0.27100271002710025,0.0,0.27100271002710025,0.27100271002710025,3.6829268292682924,1.5284552845528454,1.8753387533875336,12.856368563685635,0.7831978319783198,0.0,0.0,0.0,1.799457994579946,7.967479674796747,4.970189701897018,23.447154471544714,0.10664498644986448,0.0,0.7154471544715446,1.7615176151761516,4.631436314363143,0.0,0.0,3.1653116531165306,1.2872628726287259,10.265582655826556,0.0,0.0,0.6097560975609756,0.0,14.905149051490511,0.0,0.0,3.3794037940379407,0.0,0.0,0.0,0.0,0.0,4.934959349593495,3.224932249322493,14.650406504065039,0.10145799457994578,0.0,0.0,0.0,0.8265582655826559,0.27100271002710025,0.21680216802168026,1.5040650406504064,0.0,5.9037940379403775
9022017,Rutgers,W 3 - 1,4,49.43741075678248,20.50785340314136,140.11661113755352,0.20255497382198948,45.412660637791525,4.361256544502616,8.453593526891957,61.69728700618754,5.855306996668254,1.3426939552594002,13.92527367920038,2.7820085673488806,62.103998096144686,0.2974773917182293,0.5949547834364587,1.1899095668729174,-0.07436934792955734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974773917182293,1.6658733936220844,0.5354593050928129,3.3317467872441693,0.17104950023798188,0.0,0.0,0.0,0.0,0.0,0.0,1.6658733936220844,0.0,2.498810090433127,2.8134221799143257,0.8781532603522133,5.828177058543552,0.29323179438362684,0.5711565920990004,0.5949547834364587,1.1304140885292715,1.827701094716801,0.0,0.2741551642075203,1.7001427891480247,0.0,4.532603522132319,0.0,0.0,0.1903855306996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903855306996668,0.2974773917182293,0.4878629224178962,-0.10709186101856254,0.0,0.0,0.2974773917182293,0.5949547834364587,0.0,0.0,0.0,0.0,0.1903855306996668,0.2379819133745835,0.4340790099952405,2.3212755830556877,-0.0901951451689672,23.482627320323648,0.7472632079961923,0.5502141837220372,10.482151356496903,0.2379819133745835,0.0,0.0,0.0,0.9852451213707756,16.060447405997145,4.502141837220371,45.793431699190855,0.2402765349833413,0.2379819133745835,0.8329366968110422,2.460257020466445,11.672536887196571,1.5354593050928134,0.2974773917182293,1.3888624464540695,0.7472632079961923,17.885292717753448,4.912422655878154,1.6763445978105662,11.638743455497382,0.27283341266063776,0.6035221323179438,0.0,0.4283674440742504,2.2032365540218946,0.5354593050928129,0.4283674440742504,3.745359352689196,0.0,7.213469776297001,0.4878629224178962,0.0,0.4878629224178962,0.4878629224178962,4.372203712517848,1.073774393146121,1.3174678724416944,14.683960019038553,1.1451689671584957,0.0,0.0,0.0,1.5616373155640173,8.869585911470727,4.681580199904807,24.206568300809142,0.15494193241313658,0.2974773917182293,0.8000951927653498,1.2375059495478344,5.336030461684912,0.0,0.0,2.5211803902903376,1.2018086625416466,10.930271299381246,0.0,0.0,0.7258448357924797,0.0,15.230842455973347,0.0,0.0,5.348881485007139,0.0,0.0,0.0,0.0,0.0,4.061875297477392,2.8605425987624944,12.077106139933365,0.07127653498334126,0.0,0.0,0.0,0.5806758686339839,0.1903855306996668,0.1523084245597335,1.6515944788196095,0.2974773917182293,5.039980961446929
9062017,@ Princeton,L 2 - 3,5,50.674126116749065,21.72547488940932,146.86139300893396,0.19535709948824695,46.9271402550091,3.4501691386937283,7.788533263943101,62.05039465695203,4.539248850724262,0.9787492410443228,18.824529447480266,3.1121519646109808,64.51530922022725,0.21684447913956106,0.9758001561280248,1.680544713331598,-0.2350052042674993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21684447913956106,1.214329083181542,0.39032006245121004,2.699713765287536,0.12468557550524766,0.0,0.0,0.0,0.27105559892445136,0.0,0.0,1.214329083181542,0.0,1.8214936247723128,2.3218839448347643,0.9111805013444358,6.145806227773442,0.2137496747332813,0.4163413999479573,0.7047445572035734,1.3661202185792347,1.6033480787579149,0.0,0.1998438719750196,2.865643160725128,0.0,4.659293954375921,0.0,0.0,0.13878046664931912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.21684447913956106,0.6266805447133316,0.19299158643420936,0.0,0.0,0.7589556769884637,1.7889669529013787,0.0,0.0,0.0,0.0,0.4098360655737705,0.17347558331164886,0.3164194639604477,1.9631364385462748,-0.06574724607511498,23.62286408188048,0.5447133315985775,0.4010755486165323,10.080405932864947,0.17347558331164886,0.0,0.0,0.0,0.7181889149102264,15.773007199236707,4.094977881863128,45.849423193685475,0.2458937462052216,0.4445311822361002,0.607164541590771,2.0644461792002784,11.490241998438716,1.1192644635267586,0.21684447913956106,1.8255703009801367,0.5447133315985775,17.50980137045711,4.394049787492411,1.493017607771706,10.652441668835113,0.26664428831641945,0.710989678202793,0.0,0.3122560499609681,1.877092549223697,0.39032006245121004,0.3122560499609681,5.440714719403244,0.0,7.426663197155,0.3556249457888801,0.0,0.3556249457888801,0.3556249457888801,5.084482609072771,0.7827218319021599,0.9603608292132882,18.022291612455547,0.8347645068956545,0.0,0.0,0.0,1.1383467776910403,10.260213374967472,4.496834070604562,25.50585480093677,0.2064582357533177,0.21684447913956106,0.5832249110937635,1.1731286321450258,4.1607251279382425,0.0,0.0,2.9220227253014137,1.147107294648278,12.304449648711946,0.27105559892445136,0.0,0.8001561280249804,0.27105559892445136,15.981438112585652,0.0,0.0,4.712204007285973,0.0,0.0,0.0,0.0,0.27105559892445136,5.942492844132187,2.6272877092549223,15.308873276086393,0.15360248070084134,0.0,0.0,0.0,0.42328042328042337,0.13878046664931912,0.11102437331945532,3.1013097406540027,0.4879000780640124,7.604172087778642
9082017,"Cincinnati @ Normal, Ill.",W 3 - 1,4,49.997376135793075,23.06031648337409,143.35344422668888,0.18590301420449945,46.69250579031761,3.842389983965274,7.588976530992372,57.988467954843614,3.8966327076011087,1.2372005636449035,19.122009685622192,2.3245493270274213,64.63797152621434,0.16196692635363855,0.7288511685913734,1.255243679240699,-0.1755316564357558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16196692635363855,0.907014787580376,0.2915404674365495,2.2695615555303608,0.0931309826533422,0.0,0.0,0.0,0.20245865794204826,0.0,0.0,1.919308077290617,0.0,1.8666688262256848,2.999643672762021,1.18673166939311,7.627346495845549,0.22292366498760954,0.3109764985989861,1.2856124779320062,1.2734649584554831,1.9568034207414848,0.0,0.4023420417550737,3.4057919372864056,0.0,6.390494161092305,0.0,0.0,0.10365883286632872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061174908083769,0.16196692635363855,0.4680844171620155,0.14415056445473834,0.0,0.0,0.5668842422377349,1.336227142417518,0.0,0.0,0.0,0.0,0.3061174908083769,0.3826468635104711,0.23634213893522954,1.9724656225198816,0.07742828914335688,23.465233799258193,0.40686091900034016,0.29957402698369,9.300837369009248,0.12957354108291086,0.0,0.0,0.0,0.7895077825108113,15.83045302149301,6.095528093163376,46.39367681119514,0.2046696846503944,0.8381788438800796,0.7065807162177483,2.048136570512302,9.847734892534945,0.836008487066941,0.4150402487811988,1.6166404820135734,0.40686091900034016,17.760394227498747,4.547399620997392,1.8743946486127527,13.018059312288429,0.2244710646086069,0.5310571581283103,0.0,0.2332323739492396,1.9081971461427576,0.2915404674365495,0.2332323739492396,5.582254903548695,0.0,7.5717594467209794,0.2656257592199673,0.25307332242756025,0.5186990816475274,0.01255243679240701,5.063102314507377,0.584635817366094,0.9703924458625548,15.485916975753552,0.8765812021185274,0.0,0.0,0.0,0.8502615765860614,10.700506956479483,4.3710986216614565,24.365543156087533,0.25063009993359353,0.16196692635363855,0.4356262451207463,1.1293143940007453,3.3608299185306363,0.0,0.0,2.688683370855671,0.856805040410748,12.48047488702807,0.20245865794204826,0.0,0.5976579582449263,0.20245865794204826,15.479988986249008,0.0,0.0,5.038110817771011,0.0,0.0,0.0,0.0,0.20245865794204826,6.716266338413695,2.7216112469833664,17.002218946891045,0.18381880759948815,0.0,0.0,0.0,0.8223060850974231,0.10365883286632872,0.08292706629306297,2.8225976255648595,0.3644255842956867,8.210492217489186
9092017,@ Illinois St.,W 3 - 2,5,52.88183235975379,23.52645890817591,153.36189474267044,0.18929078498503488,49.89054689638837,3.639947829671259,7.687753199892953,61.35570259221321,4.161792616791095,1.6608344176517815,18.852369658770364,2.486872825595453,67.60879943646201,0.12304322816213405,0.5536945267296032,0.9535850182565391,-0.1333480985207128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304322816213405,0.6890420777079507,0.22147781069184136,2.2047808446302404,0.0707498561932271,0.0,0.0,0.0,0.15380403520266758,0.0,0.0,1.4580622537212886,0.0,1.418073204568595,2.9997293048980427,1.1418565377481245,8.197539750652899,0.2174146772114713,0.2362429980712974,1.2169744285411073,1.4480649914331152,2.688140786061662,0.0,0.5459704880817253,3.7889101138457466,0.0,6.657129278443749,0.0,0.0,0.07874766602376583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255170122643334,0.12304322816213405,0.3555949293885675,0.10950847306429932,0.0,0.0,0.4306512985674691,1.015106632337606,0.0,0.0,0.0,0.0,0.23255170122643334,0.2906896265330417,0.4198634835383542,2.94035787122911,0.01868757478721209,25.51629861361043,0.3090845891432808,0.22758075480868326,9.949496907000851,0.09843458252970724,0.0,0.0,0.0,0.5997742156763225,17.313111178784887,6.072570895970026,49.66353214042923,0.21964883155074452,0.6367487057390437,0.7770948878614778,2.036568447409787,9.884327061204775,1.1157375364900073,0.5556170771696366,1.9490877882672133,0.3090845891432808,19.62036703794961,5.6174432232404055,2.144898781564433,16.137863784994266,0.2260400905598159,0.6437529415021733,0.0,0.1771822485534731,1.4496214882693663,0.22147781069184136,0.4175010535576411,5.442328100920055,0.0,8.756108327258072,0.20179089418589988,0.19225504400333449,0.8746835481975703,0.009535850182565406,4.807618836687799,0.4441368363740393,0.977507697891962,15.849779598817554,1.1465598651446218,0.0,0.0,0.0,0.6459277305599391,11.493437181817901,4.281916644365081,25.23897148165579,0.27619278720596513,0.12304322816213405,0.5712558714690438,1.338556518368816,3.0337968986954342,0.240318805004168,0.0,2.5231798061453943,1.131536286986025,13.326282956359645,0.15380403520266758,0.0,0.6943483169224427,0.15380403520266758,17.28718904669183,0.0,0.0,5.269270876590718,0.0,0.0,0.0,0.0,0.15380403520266758,7.265090482913909,3.26915090944326,19.645192547271677,0.17400928053548412,0.0,0.0,0.0,0.6246904693791547,0.07874766602376583,0.06299813281901266,2.1442743371815105,0.2768472633648016,8.400225784323675
9092017,"Dayton @ Normal, Ill.",L 0 - 3,3,47.82702052832055,22.249819483483254,140.80402736636307,0.17582532447141633,45.29573188581065,3.0301067841684795,7.297873837730879,55.03639958107158,5.0484375637573695,1.2771734277321862,16.80742835076207,2.3744027874943603,60.53801491560225,0.09461963203607847,0.425788344162353,0.7333021482796082,-0.10254402621910004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461963203607847,0.5298699394020394,0.4013202986905233,2.61948537564881,-0.003344951835650402,0.0,0.0,0.0,0.34927950107068023,0.0,0.0,1.8142575227042763,0.0,1.4369987007541778,2.7687868757839382,1.109086973774395,7.4588922051755775,0.2133918003809623,0.18166969350927067,0.9358472981068386,1.806569677601345,2.2981718895717926,0.0,0.4198485967612883,3.3756630027185404,0.2310049610255821,5.812314272011336,0.0,0.0,0.060556564503090236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17883110454818832,0.09461963203607847,0.27345073658426683,0.08421147251210985,0.0,0.0,0.3311687121262746,0.7806119642976473,0.0,0.0,0.0,0.0,0.17883110454818832,0.22353888068523536,0.32287293588751154,2.2611206157845656,0.014370652301829509,23.317986423265552,0.23768451567462914,0.4060134324395129,9.730158411005208,0.07569570562886277,0.0,0.0,0.0,0.4612233963598645,15.854751176979516,6.286811620000461,46.04517850880642,0.19616744718006884,0.4896565957867061,0.5975821135778581,1.7971159936155412,8.294013356743807,1.5510115134351006,0.4272667759129168,1.4988388397031076,0.23768451567462914,17.62901948632184,5.9368206975714095,2.8044413272532336,17.954056254919482,0.1929971200149499,0.4950428183403599,0.0,0.13625227013195304,1.3457566938954373,0.4013202986905233,0.32105623895241875,4.1851233100785885,0.0,8.35043859156312,0.1551761965391687,0.1478431750563726,0.6726273092364727,0.007333021482796093,3.9280399957184615,0.3415390237974289,0.9827035312638048,13.112421724430964,1.3437087702345558,0.0,0.0,0.0,0.4967152203365977,10.455430900761154,3.5237776178443165,22.873718273593852,0.3047928675721371,0.09461963203607847,0.6702978921702846,1.0293433220124886,2.5639797253783456,0.1848039688204657,0.0,2.402322675417406,1.101150752137369,12.326890130640145,0.1182745400450981,0.0,0.5339504110335953,0.1182745400450981,16.065822147025898,0.0,0.0,4.9760630072129715,0.0,0.0,0.0,0.0,0.1182745400450981,6.510838383163383,3.2069757140973194,18.572130023932854,0.149289605856009,0.0,0.0,0.0,0.7113888328727527,0.060556564503090236,0.048445251602472185,1.8799412885183215,0.2128941720811765,7.4992542790250125
9122017,Hofstra,L 0 - 3,3,44.05679112277562,21.073555167580224,128.30068581695485,0.17339982338059592,41.86860002737165,2.351186967057316,6.558958656765611,51.667373213113756,5.933816937360339,1.6631865898654463,16.178401429199265,2.0664567791233024,56.16036539429801,0.07341934179789515,0.7785031379311966,1.4652320986150245,-0.191597236633636,0.0,0.0,0.0,0.896232199681337,0.0,0.0,0.22405804992033426,0.0,0.18544836675806228,0.4111483140682128,0.31140125517247874,2.0325685905861035,-0.0025954884502771306,0.0,0.0,0.0,0.27102061718363635,0.0,0.0,1.4077585201138598,0.0,1.1150275741251432,2.5965339875914437,0.8605871092384592,6.235783462958626,0.38963769963894895,0.1409651362519587,0.7261631774698067,1.6258512485131151,2.007306027532941,0.0,0.5498361888294996,3.2914926829022075,0.1792464399362674,5.518279695341854,0.0,0.0,0.04698837875065291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876255599802187,0.07341934179789515,0.21218189779591706,0.0653432142001267,1.1202902496016711,0.0,0.4810257462129673,2.398173969195309,0.6721741497610028,0.0,0.0,0.0,0.13876255599802187,0.1734531949975273,0.25053065550050263,1.7544983399772107,0.01115079197099843,22.126448755765857,0.18442938659631264,0.31504285452565434,10.014676641143119,0.058735473438316116,0.0,0.0,0.0,0.35788258159383995,14.991063145337375,5.774433067887998,42.89824320134027,0.20822906398713606,0.3799450938041074,0.4636890305423316,1.3944576886053992,7.107847047779588,1.8756690480918483,0.3315342153061203,1.3870699820547072,0.18442938659631264,16.479821382213178,4.830686279267216,2.6241997721935486,14.827537621963579,0.09374004918407597,0.3841244898359527,0.0,0.10572385218896906,1.0442290733939896,0.31140125517247874,0.24912100413798294,4.143644942227581,0.0,7.151629754518988,0.12040772054854805,0.11471772155921114,0.521919746005787,0.005689998989336884,3.047931014268705,0.2650144561536824,0.7625208943990106,11.070710282803276,1.0426400035149508,0.0,0.0,0.0,0.3854221767022305,10.577445991183485,2.7342468764371985,22.453896611112317,0.3539079901925525,0.2974773917182294,0.5201122535849002,1.022768714504186,2.2135574779951344,0.14339715194901392,0.0,2.3121790413246504,0.8544290619451607,12.253647765430713,0.09177417724736896,0.0,0.4143145231832471,0.09177417724736896,13.810493665918365,0.0,0.0,4.7573682332174565,0.0,0.0,0.0,0.0,0.09177417724736896,5.276090681605668,2.7124850393751374,15.755243087425578,0.11584006789453635,0.0,0.0,0.0,0.7760544881645155,0.04698837875065291,0.2616487529208566,1.9068414092888544,0.16519351904526405,6.491160139170951
