Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,Southern Utah,W 3 - 2,5,51.0,14.0,159.0,0.233,47.0,3.0,4.0,83.0,5.0,0.0,36.0,3.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,-0.062,0.0,0.0,0.0,8.0,0.0,0.0,12.0,2.0,7.0,7.0,1.0,16.0,0.375,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,8.5,4.0,1.0,9.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-0.5,3.0,1.0,1.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,57.0,0.298,1.0,1.0,1.0,14.0,2.0,0.0,1.0,0.0,21.5
8252017,South Carolina St.,W 3 - 0,3,37.66666666666667,11.777777777777779,105.11111111111109,0.25577777777777777,34.77777777777778,4.666666666666667,3.4444444444444446,53.0,3.888888888888889,1.6666666666666663,24.88888888888889,1.8888888888888893,56.444444444444436,0.0,0.5555555555555556,1.1111111111111112,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.2777777777777778,2.1111111111111107,2.0,11.0,0.051888888888888894,0.0,0.5555555555555556,0.0,4.666666666666667,0.0,0.5555555555555556,7.555555555555557,0.8888888888888891,7.0,5.333333333333334,2.6666666666666665,12.666666666666664,0.16666666666666669,0.0,0.0,0.0,1.7777777777777781,0.0,0.0,3.0,0.0,6.833333333333334,3.4444444444444446,0.4444444444444445,7.8888888888888875,0.3863333333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666666,0.0,6.277777777777778,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.5555555555555556,6.777777777777778,0.4444444444444445,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,2.2222222222222223,0.1388888888888889,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.777777777777779,1.0,0.4444444444444445,3.888888888888889,0.0,0.0,0.0,0.0,1.0,0.0,0.4444444444444445,0.8888888888888891,-0.22222222222222224,2.4444444444444446,1.0,1.0,20.777777777777786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.222222222222225,0.0,0.4444444444444445,4.888888888888889,0.0,0.0,0.0,0.0,0.0,10.0,1.8888888888888893,27.0,0.3174444444444445,0.4444444444444445,2.1111111111111107,0.4444444444444445,7.888888888888888,0.8888888888888891,0.0,0.4444444444444445,0.0,12.333333333333332
8262017,Elon,L 2 - 3,5,42.31147540983606,15.14754098360656,135.3934426229508,0.21734426229508194,39.786885245901644,5.6229508196721305,3.6721311475409832,70.21311475409834,4.3442622950819665,2.622950819672131,23.70491803278688,3.573770491803278,62.40983606557376,0.8196721311475409,0.7377049180327869,1.885245901639344,-0.027459016393442642,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,2.3770491803278686,0.0,2.0081967213114758,1.6557377049180328,1.5901639344262295,10.18032786885246,0.03062295081967213,0.8196721311475409,0.3278688524590164,0.4098360655737705,4.80327868852459,0.0,0.3278688524590164,6.918032786885246,0.5245901639344263,5.770491803278688,6.836065573770489,3.21311475409836,16.491803278688522,0.19139344262295085,0.0,0.0,0.0,2.6885245901639343,0.0,0.4098360655737705,3.0,0.0,8.745901639344263,2.442622950819672,0.6721311475409836,7.524590163934425,0.228,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,4.9836065573770485,0.8196721311475409,5.344262295081967,0.4098360655737705,0.0,0.8196721311475409,0.2049180327868852,0.8524590163934426,0.4098360655737705,0.7377049180327869,6.868852459016392,0.6721311475409836,0.0,0.0,0.0,0.8196721311475409,0.7377049180327869,0.4098360655737705,3.360655737704918,0.0819672131147541,0.0,0.8196721311475409,0.0,1.9672131147540977,0.3278688524590164,0.0,0.0,0.0,1.5573770491803278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.459016393442626,1.8196721311475408,0.26229508196721313,6.80327868852459,0.0,0.0,0.0,0.4098360655737705,1.8196721311475408,0.0,0.26229508196721313,0.5245901639344263,-0.13114754098360654,3.081967213114754,1.0,1.0,25.377049180327873,1.4098360655737705,0.0,0.0,0.0,1.0,0.0,0.4098360655737705,0.4098360655737705,-0.4098360655737705,21.049180327868854,0.0,0.6721311475409836,7.393442622950818,0.0,0.0,0.0,0.0,0.0,11.22950819672131,3.983606557377049,37.24590163934426,0.2344754098360656,0.26229508196721313,1.2459016393442623,0.26229508196721313,9.983606557377046,1.3442622950819672,0.0,1.081967213114754,0.0,13.016393442622947
8262017,Belmont,L 2 - 3,5,43.5609756097561,16.113821138211385,142.37398373983737,0.20435501355013547,40.87533875338753,4.734417344173441,4.46070460704607,72.17344173441731,4.227642276422763,2.4119241192411924,24.48238482384823,2.7018970189701896,62.94850948509485,0.5420054200542005,0.4878048780487805,1.2466124661246614,-0.01815718157181573,0.0,0.0,0.0,0.27100271002710025,0.0,0.0,1.5718157181571817,0.0,1.3279132791327914,2.7886178861788617,1.7289972899728998,12.151761517615176,0.0839349593495935,0.8807588075880758,0.21680216802168026,0.6097560975609756,4.1924119241192415,0.0,0.5555555555555555,7.284552845528456,0.6856368563685636,7.203252032520325,5.875338753387535,2.463414634146341,16.663956639566393,0.1861788617886179,0.3387533875338753,0.0,0.0,3.81029810298103,0.6775067750677506,0.27100271002710025,2.6612466124661247,0.0,7.476964769647696,2.292682926829268,1.1219512195121952,9.718157181571817,0.15076422764227645,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,6.3441734417344176,0.5420054200542005,5.735772357723577,0.6097560975609756,0.0,0.8807588075880758,0.4742547425474254,1.241192411924119,0.27100271002710025,1.165311653116531,7.252032520325201,0.7831978319783198,0.0,0.0,0.0,0.8807588075880758,0.4878048780487805,0.27100271002710025,2.8997289972899734,0.05420054200542008,0.0,0.5420054200542005,0.0,1.300813008130081,0.21680216802168026,0.0,0.0,0.0,1.029810298102981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.319783197831976,1.2032520325203253,0.5121951219512194,7.547425474254742,0.0,0.0,0.0,0.27100271002710025,1.2032520325203253,0.3387533875338753,0.1734417344173442,0.6856368563685636,0.25203252032520324,2.715447154471545,1.0,1.0,26.60433604336043,0.932249322493225,0.0,0.0,0.0,1.3387533875338753,0.0,0.27100271002710025,0.27100271002710025,-0.27100271002710025,20.69376693766937,0.3387533875338753,0.7831978319783198,6.582655826558264,0.0,0.0,0.0,0.0,0.3387533875338753,14.539295392953928,5.344173441734417,43.26016260162601,0.2349918699186992,0.5121951219512194,1.1626016260162602,0.1734417344173442,11.344173441734414,1.2276422764227644,0.0,1.3929539295392952,0.0,16.398373983739837
8292017,@ UNC Greensboro,W 3 - 1,4,45.4764397905759,18.45978105663969,150.59209900047594,0.18907805806758685,42.69728700618752,4.813422179914327,4.918610185625892,74.20418848167537,3.5649690623512615,2.8843407900999525,23.743931461208945,2.4930985245121366,65.04616849119466,3.6530223702998565,0.6401713469776297,6.527843883864826,0.14371727748691096,0.0,0.0,0.0,0.7853403141361256,0.0,0.5949547834364587,3.781532603522132,0.0,6.138743455497383,2.8514992860542594,2.404569252736792,12.106615897191814,0.03427558305568778,0.6187529747739172,0.1523084245597335,0.7258448357924797,4.7301285102332224,0.0,0.6877677296525464,6.604950023798192,0.481675392670157,6.994050452165634,5.614945264159924,2.32555925749643,14.979057591623034,0.21200618752974776,0.5354593050928129,0.0,0.0,3.2717753450737743,0.4759638267491671,0.1903855306996668,2.464540694907187,0.0,7.037601142313185,1.9081389814374103,0.7881960970966206,8.61208948119943,0.15559400285578295,0.0,0.0,0.0,0.0,0.0,0.1903855306996668,4.4569252736792,0.3807710613993336,4.326987148976678,0.4283674440742504,0.0,1.8086625416468345,0.3331746787244169,0.8719657306044741,0.4878629224178962,1.4136125654450262,6.58210376011423,0.5502141837220372,0.0,0.0,0.0,0.9162303664921466,2.4250356972870057,1.975249881009043,9.771537363160398,0.049381247025226095,0.2974773917182293,0.678248453117563,0.0,2.6987148976677764,0.1523084245597335,0.0,0.5949547834364587,0.0,3.4007615421227984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.819609709662066,1.1427891480247503,0.6573060447405996,7.3845787720133265,0.0,0.0,0.0,0.1903855306996668,1.1427891480247503,0.2379819133745835,0.1218467396477868,0.481675392670157,0.17705854355069015,1.907663017610662,1.0,1.2974773917182294,25.8296049500238,0.9524036173250834,0.0,0.0,0.0,1.2379819133745835,0.2974773917182293,0.1903855306996668,0.7853403141361256,-0.04164683484055215,23.16468348405521,0.2379819133745835,0.5502141837220372,8.789148024750121,0.0,0.0,0.0,0.0,0.5354593050928129,11.106615897191816,4.944312232270347,36.93574488338886,0.15170061875297478,0.3598286530223702,1.1142313184198,0.1218467396477868,10.646834840552117,1.15992384578772,0.0,0.9785816277962874,0.0,12.710138029509757
9012017,"Bethune-Cookman @ Statesboro, Ga.",L 2 - 3,5,52.39474368982565,21.31676641512707,164.79755399427532,0.19393590077196632,49.82678463006332,4.321883944834765,4.940671350507415,80.38312082574376,3.953942232630757,2.9156908665105385,20.56067308526325,3.1726082053950906,69.91265504380257,7.8129065833983855,1.5508717148061408,13.43221441582097,0.23188698065747246,0.0,0.0,0.0,0.5724694249284412,0.0,0.7047445572035734,4.111805013444357,0.27105559892445136,10.573553647324136,3.704918032786885,2.294908491629803,12.077717061323616,0.11524650880388584,0.4510365166102872,0.11102437331945532,1.342267325873883,4.80327868852459,0.0,0.5013444357706653,5.627808136004858,0.8932257784716799,7.131190909879434,4.635094110503947,2.7794257958192383,13.629456154046318,0.10032960360829216,0.39032006245121004,0.0,0.0,2.3849423193685486,0.6180067655477491,0.13878046664931912,2.067568739699887,0.0,5.807658947003209,1.6619828259172522,1.116662329777084,7.633012403504207,0.059208257437765636,0.0,0.0,0.0,0.0,0.0,0.13878046664931912,3.519906323185012,0.27756093329863823,3.560716454159077,0.5833116488854193,0.0,1.5894700320929829,0.5139214155607598,1.177725735102784,0.3556249457888801,1.0304449648711944,8.321710469251451,0.943186746465435,0.0,0.0,0.0,0.9389365946742996,5.562494578888019,2.5240697371844907,23.657298985167838,0.08044930176077718,0.21684447913956106,0.4944054124381992,0.0,3.0514355104519035,0.38207997224390666,0.0,0.7047445572035734,0.27105559892445136,6.4092722699280085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.868505507849767,1.1040853499869894,0.4791395611067742,8.635614537253879,0.0,0.0,0.0,0.13878046664931912,1.1040853499869894,0.4445311822361002,0.08881949865556428,0.6221701795472286,0.4001214329083181,1.9326914736750809,1.0,1.2168444791395612,28.31529187266892,0.694249284413219,0.0,0.0,0.0,1.4445311822361002,0.21684447913956106,0.4098360655737705,1.114580622777344,-0.16588602654176424,30.167490675687393,0.17347558331164886,0.4010755486165323,9.659467429959234,0.0,0.0,0.0,0.27105559892445136,0.39032006245121004,14.872495446265939,6.856795905976234,46.44010755486164,0.15964238008500306,0.5333506808916645,1.0832682799895914,0.3598750975800156,12.09784022898777,1.116575591985428,0.0,0.9843871975019516,0.0,16.447957325006502
9022017,@ Ga. Southern,W 3 - 1,4,52.54791791516171,22.75504122058275,164.08956771027357,0.1853476296140328,49.3644741743736,4.746570350334461,5.4618324938047635,75.73084336178552,4.471744869697608,2.937027259033705,19.912635039924847,2.875852350949936,70.18783304449231,9.631768192935002,1.917607424563904,15.600492379456112,0.3111275327578108,0.0,0.0,0.0,0.9337393304287264,0.0,1.032539155504446,3.8304368248003753,0.20245865794204826,12.579525760839633,4.285742051473089,2.7264216646960686,13.323415558542946,0.11594334396916148,0.3368912068155683,0.08292706629306297,1.0025752741290228,4.346916959556858,0.0,0.3744675337296125,5.215853322751496,1.1733208078910284,7.351063312871513,4.727442056332096,2.582173920085518,14.482450883529587,0.11947976223255212,0.2915404674365495,0.0,0.0,1.7813770428078592,0.46160574010787003,0.10365883286632872,2.3035422166793538,0.0,5.982871997538104,1.2413793103448276,0.8340648839506973,5.70130059441862,0.04422422701284398,0.0,0.0,0.0,0.0,0.0,0.10365883286632872,2.629111935342803,0.20731766573265745,2.659594110882558,0.43569103189128777,0.0,1.1872175701721708,0.3838616154581234,0.8796747704118818,0.5186990816475274,0.7696668340324907,7.228000842228018,0.9575646652953468,0.0,0.0,0.0,0.9543901135388154,5.673215529388897,3.150661634894154,26.02168737143875,0.06768192935002673,0.16196692635363855,0.369284592086296,0.7592199672826807,3.544565199786203,0.2853857242351112,0.0,0.5263925106493254,0.20245865794204826,6.305696376799857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25307332242756025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.648709933431592,1.8369640919324275,0.6109554428985601,7.968610809672664,0.0,0.0,0.0,0.10365883286632872,1.8369640919324275,0.3320321990249591,0.31941497546201064,0.7177888275214199,0.04578805008017367,2.4558721109149517,0.7469266775724398,1.4150402487811988,27.98242658849063,0.5185533114138094,0.0,0.0,0.0,1.0789588765973988,0.16196692635363855,0.3061174908083769,0.8325100014577023,-0.12390469866053352,30.125103253915555,0.12957354108291086,0.29957402698369,7.467987237006204,0.0,0.0,0.0,0.20245865794204826,0.2915404674365495,15.157836769731624,7.146110364263617,48.35331465314782,0.15669600427592684,0.3983738520594095,1.062195299719797,0.2688003109764986,12.326152799598322,2.0993667093179567,0.0,1.2414117037300982,0.0,16.840737921316464
9022017,"North Florida @ Statesboro, Ga.",W 3 - 0,3,48.57114205648299,19.449446151669235,147.00540774987775,0.210497562206042,45.672102101270724,4.3268366508863725,5.350845460781509,69.78755663833597,4.358375706345032,2.9521607928905618,18.491717652704338,2.4250497556053885,65.09599832661209,8.518667195752547,1.4567702998255865,14.0142699383861,0.369974991463876,0.0,0.0,0.240318805004168,1.1899818203630388,0.0,1.5053569945461092,3.3905484344287253,0.15380403520266758,11.71929840751302,4.457391668127804,2.3115300733030035,13.005373912989983,0.16810614016469333,0.25592991457723885,0.06299813281901266,0.7616375823236099,3.7829086803921386,0.0,0.28447594351085403,4.202704490155005,0.8913497534521315,6.906217989535173,4.552624050644592,2.2019477743018063,13.885871253718214,0.15084622980168508,0.22147781069184136,0.0,0.0,2.07423505563092,0.3506732002620821,0.07874766602376583,2.470914118902823,0.0,5.866828776119771,0.9430525179258604,0.6336234077437256,4.331170848598385,0.03359631362488427,0.0,0.0,0.0,0.0,0.0,0.07874766602376583,1.9972868968190247,0.15749533204753166,2.020443632359139,0.33098628375614064,0.0,0.9019068624284426,0.2916124507442577,0.6682723807941825,0.3940459381892342,0.5847014202264612,5.49097631725466,0.7274438692173529,0.0,0.0,0.0,0.7250322219453751,7.193660812885085,3.3547736158405845,27.21806951327175,0.11341894065932713,0.12304322816213405,0.7611761702180018,0.5767651320100033,4.615289966747566,0.21680216802168026,0.0,0.6402092965311038,0.15380403520266758,8.27494163136864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19225504400333449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.531537517418306,1.3955070765236597,0.7044501659545539,7.735835417378008,0.0,0.0,0.0,0.07874766602376583,1.3955070765236597,0.2522386177323748,0.2426535502585446,0.5452906742461295,0.03478432060143533,3.547911495005983,0.5674261509924976,1.5556170771696367,24.862505344690227,0.3939351992838885,0.0,0.0,0.0,0.8196647687248723,0.12304322816213405,0.23255170122643334,0.8727609977575371,-0.09412806954403256,26.970894124378248,0.09843458252970724,0.22758075480868326,7.355521103451671,0.0,0.0,0.0,0.15380403520266758,0.22147781069184136,13.197355185810654,6.149722076108389,42.26043637280867,0.16085447985013335,0.302637123987585,1.047248599614259,0.4445213464620458,11.04617812352925,2.3158058254816374,0.0,1.4237147365798286,0.0,14.956461153714828
9062017,USC Upstate,W 3 - 0,3,46.591165719780406,17.497582172715127,137.30195016975358,0.2256289502957159,43.66880349335682,5.406360568214545,4.807788496736508,65.44753784933124,3.582574257191536,2.9632118870643724,19.302148279608108,2.7888710754289967,64.61181231486337,7.936842578361317,1.3512540945167333,13.548963589774218,0.38083800172799104,0.0,0.2310049610255821,0.1848039688204657,1.6081049994056702,0.0,1.3886170217169798,4.9173645357339915,0.5802844620962624,12.015146828970876,3.658717040581768,2.0085601198357645,13.004132512429175,0.1292727878077873,0.19680883463504326,0.048445251602472185,0.5856955223033259,3.8330578522171437,0.0,0.21876058926741349,4.617888669358202,0.9164484994213418,6.234867216130755,3.9629552313124754,1.9242918755444325,12.757210755177026,0.1416415530393304,0.4013202986905233,0.0,0.0,1.5950764674470028,0.2696659513028237,0.060556564503090236,2.1311256601936983,0.0,5.089074625912414,0.72520270777732,0.4872532571329897,3.3306488955227773,0.02583539850536465,0.0,0.0,0.0,0.0,0.0,0.060556564503090236,1.5359037150624404,0.12111312900618047,1.5537111298116306,0.2545268101770511,0.0,0.6935619028244552,0.224248527925506,0.5138981455143493,1.2270392156978698,0.4496324914354449,4.915548430171599,0.7904056875860818,0.0,0.0,0.0,1.4815660258749208,5.5318894771733085,2.5798042674636794,20.93056042616682,0.08721860269275646,0.09461963203607847,0.5853406986831904,0.44352952516911776,3.549135087857285,0.16671979164757028,0.0,0.4923177729377208,0.1182745400450981,6.363389062325361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310049610255821,0.0,0.11550248051279105,0.0,0.0,0.0,0.0,0.0,0.0,0.1478431750563726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.101764597000198,1.3041429797259698,0.7727236438493394,7.334848824439777,0.0,0.0,0.0,0.060556564503090236,1.3041429797259698,0.19397024567396087,0.1865993763383504,0.41932582329428897,0.02674896997659941,2.959331299405493,0.6673528561231618,1.658271736938499,22.353212720899887,0.3029342139267089,0.0,0.0,0.0,0.8613231017971225,0.09461963203607847,0.17883110454818832,0.6711488774859091,-0.07238401850760004,25.12957803783721,0.3067006666544449,0.1750084714139308,7.7354038868562105,0.0,0.0,0.0,0.1182745400450981,0.4013202986905233,13.38277011982985,5.884130572726718,40.81424451250487,0.18144753725795854,0.2327264469559387,1.036333938701854,0.3418347101475416,11.035510747903139,1.7808431910234357,0.0,1.5568394913958228,0.0,15.197523804229615
9082017,"Eastern Wash. @ Buffalo, N.Y.",W 3 - 0,3,44.66624588206399,14.921456332297776,128.49603185665242,0.2483419500108351,40.60619803789104,4.867196111895208,5.074913081250318,62.43450874258022,3.4520438051914133,2.7473965099886444,18.114159275690664,3.0602342604704877,61.33791814179315,7.9509935070916775,1.0484947371524471,12.529731678690805,0.4946957881044376,0.0,0.1792464399362674,0.3674552018693482,1.2477961291716957,0.0,1.5256022995855596,4.487763576871028,0.6743251070402381,11.899724035049019,3.28706813509939,1.5585260562376104,11.434800240310686,0.17491950968728065,0.1527122309396219,0.03759070300052233,0.4544657257289712,3.646404534378549,0.0,0.16974551823673364,4.031329639193265,0.7111108357885794,5.510069175933279,4.195313459864686,1.4931387904324045,11.915377440232355,0.23448189863335636,0.31140125517247874,0.0,0.0,1.6858028445176805,0.2092451241240012,0.04698837875065291,2.5498620003168506,0.0,5.517232838773764,1.6830054528774592,0.6021382924427752,4.824970698225972,0.10966998946547164,0.0,0.0,0.0,0.0,0.0,0.04698837875065291,1.639888223640822,0.3180348074216401,2.5499379434485228,0.197498029436338,0.0,0.5381637753785714,0.17400384006101152,0.3987551291727281,0.9521112018528288,0.3488887122235979,4.486354384379394,0.6133089305796033,0.0,0.0,0.0,1.149609231289167,4.292425108543041,2.001778354119611,16.24089987334016,0.06767657265664104,0.07341934179789515,0.4541904031972289,0.34415316467763346,2.753922801168148,0.12936488024789128,0.0,0.3820100127921732,0.09177417724736896,4.937620518136357,0.22405804992033426,0.22405804992033426,0.896232199681337,0.0,0.0,0.0,0.0,0.22405804992033426,0.0,0.0,0.1792464399362674,0.22405804992033426,0.31368126988846795,0.0,0.0,0.0,0.0,0.0,0.0,0.11471772155921114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.854905369925074,1.0119392468712751,0.8236467410014559,7.259823249817685,0.0,0.0,0.0,0.04698837875065291,1.0119392468712751,0.15050965068568506,0.14479028395962906,0.7734885968864005,0.02075564792626498,3.4165595489941607,0.5178270765714408,1.5107806552423877,20.257550118165,0.2350593647001412,0.0,0.0,0.0,0.6683367272571258,0.07341934179789515,0.13876255599802187,0.5207725687901951,-0.056165796475389794,22.187790386402554,0.4620399632949178,0.13579641458938693,7.7946887759837065,0.0,0.0,0.0,0.09177417724736896,0.5354593050928129,12.17671714361133,5.013859850965621,37.719051825910356,0.1905336429794074,0.18058221308610292,1.2522510771707258,0.9374180413578036,10.355380129215748,1.6058889883491538,0.0,1.20801707091471,0.0,14.032976756239412
