Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Fairfield,W 3 - 0,3.0,8,1,15,0.467,0,0,0,0,1,0,0,0,8.0
08242018,Wichita St.,L 2 - 3,5.0,15,6,44,0.205,1,0,0,7,0,0,1,0,15.5
08252018,Missouri,W 3 - 1,4.0,22,7,45,0.33299999999999996,0,0,0,4,0,0,0,1,22.0
08252018,Delaware St.,W 3 - 0,3.0,7,2,13,0.385,0,0,0,0,0,0,2,0,8.0
08312018,"UIW @ San Marcos, Texas",W 3 - 0,3.0,7,3,24,0.16699999999999998,0,0,0,1,0,0,3,0,8.5
08312018,@ Texas St.,L 1 - 3,4.0,8,5,27,0.111,0,0,0,0,1,1,1,0,9.5
09012018,"Abilene Christian @ San Marcos, Texas",W 3 - 1,4.0,7,4,32,0.094,1,0,0,2,0,0,4,0,9.0
09072018,"Loyola Maryland @ Catonsville, Md.",W 3 - 1,4.0,13,2,38,0.289,0,0,0,1,0,0,1,0,13.5
09072018,@ UMBC,W 3 - 1,4.0,15,3,45,0.267,0,0,0,1,0,0,3,0,16.5
09082018,"Robert Morris @ Baltimore, Md.",W 3 - 0,3.0,5,2,14,0.214,1,0,0,5,0,0,1,0,5.5
09172018,@ VCU,L 2 - 3,5.0,16,10,54,0.111,0,0,0,3,0,0,1,0,16.5
09202018,Northeastern,W 3 - 1,4.0,9,7,36,0.055999999999999994,0,0,0,1,0,0,2,0,10.0
09222018,Hofstra,W 3 - 2,5.0,11,5,40,0.15,1,0,0,3,1,0,0,0,11.0
09232018,Delaware,W 3 - 0,3.0,14,7,39,0.179,1,0,0,0,0,0,1,0,14.5
09292018,Towson,W 3 - 1,4.0,10,4,24,0.25,0,0,0,1,0,0,3,0,11.5
10062018,@ Elon,W 3 - 1,3.0,7,4,27,0.111,0,0,0,0,0,0,1,0,7.5
10082018,@ William & Mary,W 3 - 0,3.0,9,3,26,0.231,1,0,0,0,0,0,1,0,9.5
10122018,Col. of Charleston,W 3 - 1,4.0,19,4,48,0.312,0,0,0,2,0,0,2,0,20.0
10142018,UNCW,W 3 - 0,3.0,9,3,26,0.231,1,0,0,1,1,0,1,0,9.5
10192018,@ Northeastern,W 3 - 0,3.0,6,1,20,0.25,0,0,0,0,0,0,0,1,6.0
10212018,@ Hofstra,L 1 - 3,4.0,10,7,31,0.09699999999999999,0,0,0,3,0,0,0,0,10.0
10252018,@ Col. of Charleston,W 3 - 1,4.0,10,4,38,0.158,0,0,0,2,0,0,2,0,11.0
10272018,@ UNCW,L 1 - 3,4.0,6,3,30,0.1,0,0,0,2,1,0,1,1,6.5
11022018,William & Mary,W 3 - 2,3.0,1,6,16,-0.312,0,0,0,1,0,0,1,0,1.5
11042018,Elon,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11072018,@ Towson,L 2 - 3,2.0,4,2,17,0.11800000000000001,0,0,0,0,1,0,0,0,4.0
11112018,@ Delaware,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172018,"Col. of Charleston @ Charleston, S.C.",W 3 - 1,4.0,17,5,41,0.293,0,0,0,1,0,0,2,1,18.0
11182018,"Hofstra @ Charleston, S.C.",L 2 - 3,5.0,15,1,36,0.389,0,0,0,1,0,0,2,1,16.0
