Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Western Ill. @ Milwaukee, Wis.",W 3 - 2,5,11.0,5.0,34.0,0.17600000000000002,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,11.5
8262016,@ Milwaukee,L 0 - 3,3,9.0,6.0,29.5,0.08800000000000001,0.0,0.0,0.0,2.5,0.0,0.0,0.5,0.0,9.25
8272016,"Bradley @ Milwaukee, Wis.",L 0 - 3,3,8.0,4.333333333333333,26.0,0.14633333333333334,0.0,0.0,0.0,2.0,0.0,0.0,0.6666666666666666,0.0,8.333333333333334
9022016,@ UMBC,L 1 - 3,3,6.25,4.25,23.25,0.05975000000000001,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,7.0
9022016,"Delaware St. @ Baltimore,Md",W 3 - 0,3,6.2,3.8,21.8,0.09780000000000001,0.0,0.0,0.0,1.4,0.0,0.0,1.2,0.0,6.8
9032016,"Loyola Maryland @ Catonsville, Md.",L 1 - 3,4,7.0,3.3333333333333335,23.0,0.139,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.16666666666666666,7.833333333333333
9092016,Canisius,W 3 - 0,3,7.571428571428571,3.2857142857142856,23.571428571428573,0.16142857142857145,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,1.7142857142857142,0.14285714285714285,8.428571428571429
9102016,Youngstown St.,L 0 - 3,3,7.5,3.25,24.5,0.15737500000000001,0.0,0.0,0.0,1.625,0.0,0.0,1.75,0.125,8.375
9102016,Eastern Ky.,L 1 - 3,4,7.777777777777778,3.5555555555555554,25.11111111111111,0.15466666666666667,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.6666666666666667,0.1111111111111111,8.61111111111111
9162016,"Dartmouth @ Morgantown, W.Va.",W 3 - 1,4,8.0,3.3,25.6,0.16920000000000002,0.1,0.0,0.0,2.1,0.0,0.0,1.7,0.1,8.85
9172016,@ West Virginia,L 0 - 3,3,7.636363636363637,3.1818181818181817,24.454545454545453,0.16781818181818184,0.09090909090909091,0.0,0.0,2.0,0.0,0.0,1.5454545454545454,0.18181818181818182,8.409090909090908
9172016,"Winthrop @ Morgantown, W.Va.",W 3 - 0,3,7.5,3.0833333333333335,24.416666666666668,0.16774999999999998,0.16666666666666666,0.0,0.0,2.0833333333333335,0.0,0.0,1.8333333333333333,0.16666666666666666,8.416666666666666
9232016,@ Ohio,L 0 - 3,3,7.3076923076923075,2.8461538461538463,23.615384615384617,0.1823076923076923,0.15384615384615385,0.0,0.0,2.1538461538461537,0.0,0.0,2.0,0.15384615384615385,8.307692307692308
9242016,@ Kent St.,L 1 - 3,4,7.285714285714286,2.7857142857142856,23.785714285714285,0.18300000000000002,0.21428571428571427,0.0,0.0,2.4285714285714284,0.0,0.0,2.0,0.14285714285714285,8.285714285714286
9292016,Buffalo,L 2 - 3,5,7.533333333333333,3.0,24.2,0.18193333333333334,0.2,0.0,0.0,2.4,0.0,0.0,1.8666666666666667,0.13333333333333333,8.466666666666667
10012016,Toledo,L 1 - 3,4,7.6875,2.9375,23.8125,0.1983125,0.3125,0.0,0.0,2.375,0.0,0.0,1.875,0.125,8.625
10072016,Bowling Green,L 1 - 3,3,7.529411764705882,3.0,23.58823529411765,0.18958823529411764,0.29411764705882354,0.0,0.0,2.411764705882353,0.0,0.0,1.8235294117647058,0.17647058823529413,8.441176470588236
10082016,Miami (OH),L 1 - 3,2,7.444444444444445,2.8333333333333335,23.22222222222222,0.19866666666666666,0.2777777777777778,0.0,0.0,2.3333333333333335,0.0,0.0,1.7777777777777777,0.16666666666666666,8.333333333333334
