Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3.0,5,3,16,0.125,0,0,4,6,0,1,3,0,7.5
08312019,"San Diego @ Honolulu, HI",W 3 - 1,4.0,12,3,26,0.34600000000000003,0,0,2,5,0,1,2,2,14.0
09012019,@ Hawaii,L 1 - 3,4.0,2,8,19,-0.316,0,1,2,1,0,0,5,0,5.5
09062019,"Illinois @ Iowa City, Iowa",W 3 - 2,5.0,10,7,31,0.09699999999999999,0,1,0,4,0,0,2,2,12.0
09072019,@ Iowa,W 3 - 1,4.0,16,3,32,0.406,0,0,1,2,1,0,3,0,17.5
09132019,"Drake @ Omaha, Neb.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,"Omaha @ Omaha, Neb.",W 3 - 1,2.0,6,4,15,0.133,0,0,0,3,0,1,0,2,7.0
09142019,@ Creighton,W 3 - 1,4.0,10,3,26,0.26899999999999996,1,3,0,3,0,0,5,0,15.5
09192019,@ Wisconsin,W 3 - 1,4.0,9,3,24,0.25,0,1,1,1,0,0,0,0,10.0
09212019,Wisconsin,W 3 - 0,3.0,8,0,14,0.5710000000000001,0,2,4,1,0,0,2,0,11.0
09252019,@ Washington St.,L 1 - 3,4.0,8,3,22,0.22699999999999998,0,1,0,4,0,0,3,0,10.5
09292019,@ Stanford,W 3 - 1,4.0,9,3,23,0.261,0,0,1,5,0,0,5,1,11.5
10042019,@ Southern California,L 1 - 3,4.0,11,7,32,0.125,0,2,2,5,0,0,3,0,14.5
10062019,@ UCLA,W 3 - 1,4.0,12,5,30,0.233,0,0,1,4,0,0,2,1,13.0
10112019,Oregon St.,W 3 - 0,3.0,11,1,21,0.47600000000000003,1,0,1,0,0,0,3,1,12.5
10132019,Oregon,W 3 - 2,5.0,12,4,24,0.33299999999999996,0,0,1,2,0,0,3,0,13.5
10182019,Arizona St.,W 3 - 1,4.0,19,5,42,0.33299999999999996,0,2,2,5,0,0,2,0,22.0
10202019,Arizona,W 3 - 1,4.0,17,6,52,0.212,0,2,1,2,1,1,4,0,22.0
10252019,@ Utah,L 1 - 3,4.0,10,6,40,0.1,0,1,0,0,2,0,1,0,11.5
10272019,@ Colorado,W 3 - 1,4.0,18,3,32,0.469,0,2,0,12,0,0,6,0,23.0
11012019,Southern California,L 2 - 3,5.0,12,8,34,0.11800000000000001,1,1,1,3,0,1,4,0,16.0
11032019,UCLA,W 3 - 0,3.0,10,3,21,0.33299999999999996,0,2,0,6,1,0,2,0,13.0
11072019,@ Oregon,W 3 - 0,3.0,10,6,26,0.154,0,1,3,1,0,0,3,1,12.5
11102019,@ Oregon St.,W 3 - 1,4.0,17,3,40,0.35,0,0,3,3,0,0,8,1,21.0
11152019,Colorado,W 3 - 0,3.0,12,3,26,0.34600000000000003,0,1,2,2,0,0,0,0,13.0
11172019,Utah,W 3 - 2,5.0,15,4,35,0.314,0,2,3,3,1,0,2,1,18.0
11222019,@ Arizona,W 3 - 1,4.0,16,6,30,0.33299999999999996,0,1,0,2,0,0,2,0,18.0
11242019,@ Arizona St.,W 3 - 1,4.0,12,5,26,0.26899999999999996,0,1,4,5,0,0,5,0,15.5
11272019,California,W 3 - 2,5.0,16,7,37,0.243,2,0,0,5,0,0,4,0,18.0
11302019,Washington St.,L 2 - 3,5.0,13,8,35,0.14300000000000002,0,1,2,4,0,0,2,1,15.0
12062019,Winthrop,W 3 - 0,3.0,7,5,22,0.091,0,1,3,1,0,0,0,0,8.0
12072019,South Carolina,W 3 - 0,3.0,5,6,20,-0.05,1,1,1,2,0,0,4,0,8.0
12132019,"Kentucky @ Waco, Texas",W 3 - 1,4.0,6,4,21,0.095,0,1,2,1,0,0,2,0,8.0
12142019,@ Baylor,L 1 - 3,4.0,15,2,25,0.52,0,0,1,1,0,0,2,0,16.0
