Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3,2,0,5,0.4,28,0,0,6,0,0,2,0,3.0
08312019,"San Diego @ Honolulu, HI",W 3 - 1,4,0,0,2,0.0,45,1,1,9,0,0,3,0,2.5
09012019,@ Hawaii,L 1 - 3,4,2,1,6,0.16699999999999998,34,0,0,6,0,0,3,0,3.5
09062019,"Illinois @ Iowa City, Iowa",W 3 - 2,5,2,0,10,0.2,43,0,0,15,0,0,1,0,2.5
09072019,@ Iowa,W 3 - 1,4,2,0,8,0.25,47,2,2,16,0,0,0,0,4.0
09132019,"Drake @ Omaha, Neb.",W 3 - 0,3,4,1,5,0.6,40,1,3,10,0,0,1,1,5.5
09142019,"Omaha @ Omaha, Neb.",W 3 - 1,4,5,0,10,0.5,41,1,3,8,0,0,1,0,6.5
09142019,@ Creighton,W 3 - 1,4,1,2,5,-0.2,45,1,1,11,0,0,3,0,3.5
09192019,@ Wisconsin,W 3 - 1,4,2,1,5,0.2,43,1,3,3,0,0,5,0,5.5
09212019,Wisconsin,W 3 - 0,3,4,0,5,0.8,33,1,1,1,0,0,2,0,6.0
09252019,@ Washington St.,L 1 - 3,4,2,0,3,0.667,37,0,4,9,0,0,3,0,3.5
09292019,@ Stanford,W 3 - 1,4,2,0,8,0.25,44,0,3,12,0,0,3,0,3.5
10042019,@ Southern California,L 1 - 3,4,1,0,3,0.33299999999999996,33,1,1,5,0,0,3,1,3.5
10062019,@ UCLA,W 3 - 1,4,2,0,3,0.667,43,0,3,7,0,0,3,0,3.5
10112019,Oregon St.,W 3 - 0,3,0,1,2,-0.5,36,1,0,9,0,0,3,1,2.5
10132019,Oregon,W 3 - 2,5,1,0,9,0.111,42,2,1,10,0,0,0,0,3.0
10182019,Arizona St.,W 3 - 1,4,4,0,10,0.4,48,0,1,16,0,0,6,0,7.0
10202019,Arizona,W 3 - 1,4,2,0,9,0.222,40,2,2,16,0,1,0,0,5.0
10252019,@ Utah,L 1 - 3,4,4,0,6,0.667,34,0,0,4,0,0,1,0,4.5
10272019,@ Colorado,W 3 - 1,4,3,1,7,0.28600000000000003,43,3,1,9,0,0,3,0,7.5
11012019,Southern California,L 2 - 3,5,0,2,5,-0.4,47,3,2,14,0,0,3,0,4.5
11032019,UCLA,W 3 - 0,3,1,1,4,0.0,37,1,1,3,0,0,2,0,3.0
11072019,@ Oregon,W 3 - 0,3,0,1,3,-0.33299999999999996,30,0,1,10,0,0,1,0,0.5
11102019,@ Oregon St.,W 3 - 1,4,1,0,4,0.25,51,1,4,7,0,0,3,0,3.5
11152019,Colorado,W 3 - 0,3,2,0,4,0.5,33,1,1,12,0,0,6,0,6.0
11172019,Utah,W 3 - 2,5,1,0,5,0.2,50,4,4,11,0,0,4,0,7.0
11222019,@ Arizona,W 3 - 1,4,2,1,5,0.2,49,3,1,13,0,0,2,0,6.0
11242019,@ Arizona St.,W 3 - 1,4,3,1,9,0.222,52,0,1,7,0,0,2,0,4.0
11272019,California,W 3 - 2,5,3,2,9,0.111,54,0,2,11,0,0,2,0,4.0
11302019,Washington St.,L 2 - 3,5,5,0,6,0.833,49,3,4,9,0,1,3,2,10.5
12062019,Winthrop,W 3 - 0,3,2,0,5,0.4,34,2,2,10,0,0,0,1,4.0
12072019,South Carolina,W 3 - 0,3,1,1,4,0.0,30,4,1,8,0,0,1,1,5.5
12132019,"Kentucky @ Waco, Texas",W 3 - 1,4,4,0,5,0.8,37,3,1,6,0,0,1,1,7.5
12142019,@ Baylor,L 1 - 3,4,1,0,5,0.2,42,0,0,5,0,1,0,0,2.0
