0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Presbyterian,W 3 - 0,,3,1,12,6,34,0.176,,,,11,,,1,,12.5,,
08/24/2018,Elon,L 1 - 3,,4,1,12,7,48,0.104,,1,,10,,,1,,13.5,,
08/25/2018,USC Upstate,W 3 - 1,,4,1,14,5,44,0.205,,1,,11,2,,,,15.0,,
08/25/2018,Virginia Tech,L 2 - 3,,5,1,13,10,53,0.057,,1,,11,1,,,,14.0,,
08/28/2018,@ Davidson,L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Bryant @ Bronx, N.Y.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2018,@ Fordham,W 3 - 1,,,,,,,,,,,,,,,,,,
09/01/2018,"Marist @ Bronx, N.Y.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/04/2018,@ South Carolina,L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"Eastern Wash. @ Greenville, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,@ East Carolina,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,"North Dakota @ Tampa, FL",L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"New Orleans @ Tampa, Fla.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/15/2018,@ South Fla.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/21/2018,@ Marshall,W 3 - 2,,5,1,4,5,28,-0.036,,,1,11,3,,,,4.0,,
09/23/2018,@ Western Ky.,L 2 - 3,,5,1,12,4,36,0.222,,,1,5,,,3,,13.5,,
09/30/2018,Fla. Atlantic,L 2 - 3,,5,1,13,5,62,0.129,3,,1,8,1,1,2,,15.0,,
10/02/2018,@ N.C. Central,W 3 - 0,,3,1,12,4,34,0.235,2,1,1,13,3,,,,13.0,,
10/05/2018,@ Southern Miss.,L 1 - 3,,4,1,12,4,49,0.163,,,,12,1,,2,,13.0,,
10/07/2018,@ North Texas,L 2 - 3,,5,1,5,1,18,0.222,1,1,2,7,4,,,1,6.0,,
10/12/2018,Middle Tenn.,W 3 - 0,,3,1,7,1,19,0.316,,,1,4,,,2,,8.0,,
10/14/2018,UAB,W 3 - 0,,3,1,6,4,23,0.087,,,,3,,,1,,6.5,,
10/19/2018,UTSA,L 2 - 3,,5,1,7,4,32,0.094,,,,6,,,2,,8.0,,
10/21/2018,@ Fla. Atlantic,L 2 - 3,,5,1,8,5,35,0.086,,,1,5,,,1,,8.5,,
10/26/2018,FIU,W 3 - 0,,,,,,,,,,,,,,,,,,
10/28/2018,Louisiana Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,@ Rice,L 0 - 3,,1,1,1,1,6,,2,,,3,,,1,,1.5,,
11/04/2018,@ UTEP,L 0 - 3,,3,1,8,4,31,0.129,,,,2,,1,,,9.0,,
11/09/2018,Marshall,W 3 - 1,,4,1,15,2,32,0.406,1,,,6,,,,,15.0,,
11/16/2018,"Rice @ Huntington, W. Va.",L 0 - 3,,3,1,4,1,14,0.214,,,,6,1,,,,4.0,,
