0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Presbyterian,W 3 - 0,,3,1,2,1,5,0.200,1,,1,,,,3,3,3.5,,
08/24/2018,Elon,L 1 - 3,,4,1,7,4,17,0.176,,2,1,3,,1,3,,11.5,1,
08/25/2018,USC Upstate,W 3 - 1,,4,1,7,0,13,0.538,1,2,,,,1,5,,12.5,1,
08/25/2018,Virginia Tech,L 2 - 3,,5,1,4,0,10,0.400,,,3,,,4,6,3,11.0,,
08/28/2018,@ Davidson,L 2 - 3,,5,1,8,3,17,0.294,,,,2,,1,7,2,12.5,,
08/31/2018,"Bryant @ Bronx, N.Y.",W 3 - 2,,4,1,2,1,6,0.167,,,,1,,,4,2,4.0,,
08/31/2018,@ Fordham,W 3 - 1,,4,1,4,3,10,0.100,,,,,,,3,2,5.5,,
09/01/2018,"Marist @ Bronx, N.Y.",W 3 - 0,,3,1,3,0,8,0.375,,,,1,,,5,1,5.5,,
09/04/2018,@ South Carolina,L 1 - 3,,4,1,6,3,15,0.200,,,,,1,1,1,1,7.5,,
09/06/2018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,,3,1,7,1,11,0.545,,,,,,,1,1,7.5,,
09/07/2018,"Eastern Wash. @ Greenville, N.C.",L 1 - 3,,4,1,6,3,22,0.136,,,,3,,2,1,2,8.5,,
09/07/2018,@ East Carolina,W 3 - 0,,3,1,4,1,6,0.500,,,,,,3,6,,10.0,,
09/14/2018,"North Dakota @ Tampa, FL",L 2 - 3,,5,1,6,3,16,0.188,,,,2,,1,5,1,9.5,,
09/14/2018,"New Orleans @ Tampa, Fla.",W 3 - 2,,5,1,5,2,17,0.176,,,,,,,5,1,7.5,,
09/15/2018,@ South Fla.,W 3 - 2,,5,1,7,1,18,0.333,1,,,4,,3,3,2,11.5,,
09/21/2018,@ Marshall,W 3 - 2,,3,1,3,2,5,0.200,,,,,,1,4,,6.0,,
09/23/2018,@ Western Ky.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/30/2018,Fla. Atlantic,L 2 - 3,,3,1,2,1,6,0.167,,,,,,,,,2.0,,
10/02/2018,@ N.C. Central,W 3 - 0,,1,1,1,0,3,0.333,,,,,,,,,1.0,,
10/05/2018,@ Southern Miss.,L 1 - 3,,4,1,5,1,11,0.364,1,,,,,1,6,2,9.0,,
10/07/2018,@ North Texas,L 2 - 3,,5,1,7,4,21,0.143,,,,,,2,5,1,11.5,,
10/12/2018,Middle Tenn.,W 3 - 0,,3,1,6,0,13,0.462,,,,2,,,6,5,9.0,,
10/14/2018,UAB,W 3 - 0,,3,1,7,1,18,0.333,,,,,,2,5,2,11.5,,
10/19/2018,UTSA,L 2 - 3,,5,1,4,4,17,,,,1,2,,1,9,1,9.5,,
10/21/2018,@ Fla. Atlantic,L 2 - 3,,5,1,18,6,33,0.364,,,,1,,1,3,,20.5,1,
10/26/2018,FIU,W 3 - 0,,3,1,4,1,8,0.375,,,,,,,7,1,7.5,,
10/28/2018,Louisiana Tech,W 3 - 0,,3,1,6,0,16,0.375,,,,1,,1,5,1,9.5,,
11/02/2018,@ Rice,L 0 - 3,,3,1,3,2,12,0.083,,,,,1,1,3,,5.5,,
11/04/2018,@ UTEP,L 0 - 3,,3,1,4,0,12,0.333,,,,,,2,4,1,8.0,,
11/09/2018,Marshall,W 3 - 1,,4,1,8,3,13,0.385,,,,,,2,2,,11.0,,
11/16/2018,"Rice @ Huntington, W. Va.",L 0 - 3,,3,1,3,2,8,0.125,,,,,,,3,,4.5,,
