0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Presbyterian,W 3 - 0,,3,1,12,2,29,0.345,,2,1,7,1,,,,14.0,,
08/24/2018,Elon,L 1 - 3,,4,1,17,10,45,0.156,,,2,5,,,,,17.0,,
08/25/2018,USC Upstate,W 3 - 1,,4,1,10,4,37,0.162,1,,1,9,1,1,1,1,11.5,,
08/25/2018,Virginia Tech,L 2 - 3,,5,1,17,6,41,0.268,,1,,7,1,,1,1,18.5,,
08/28/2018,@ Davidson,L 2 - 3,,5,1,21,5,55,0.291,,,1,11,,,3,1,22.5,,
08/31/2018,"Bryant @ Bronx, N.Y.",W 3 - 2,,5,1,19,5,50,0.280,,,1,8,2,,2,,20.0,,
08/31/2018,@ Fordham,W 3 - 1,,4,1,24,4,37,0.541,,,2,1,1,,3,,25.5,,
09/01/2018,"Marist @ Bronx, N.Y.",W 3 - 0,,3,1,7,2,22,0.227,,,3,6,,,2,1,8.0,,
09/04/2018,@ South Carolina,L 1 - 3,,4,1,9,7,28,0.071,,2,2,8,1,,,,11.0,,
09/06/2018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,,3,1,6,2,16,0.250,,,2,3,,,1,1,6.5,,
09/07/2018,"Eastern Wash. @ Greenville, N.C.",L 1 - 3,,4,1,25,7,63,0.286,1,1,1,8,,,1,1,26.5,,
09/07/2018,@ East Carolina,W 3 - 0,,3,1,13,8,36,0.139,,,1,5,,,1,,13.5,,
09/14/2018,"North Dakota @ Tampa, FL",L 2 - 3,,5,1,23,6,61,0.279,,1,2,17,2,,2,,25.0,,
09/14/2018,"New Orleans @ Tampa, Fla.",W 3 - 2,,5,1,13,13,40,,,,1,13,,,5,,15.5,,
09/15/2018,@ South Fla.,W 3 - 2,,5,1,29,7,68,0.324,,1,1,11,1,,1,,30.5,,
09/21/2018,@ Marshall,W 3 - 2,,5,1,26,4,59,0.373,,1,4,16,1,,3,,28.5,,
09/23/2018,@ Western Ky.,L 2 - 3,,5,1,15,6,31,0.290,,,5,1,,,2,,16.0,,
09/30/2018,Fla. Atlantic,L 2 - 3,,5,1,17,7,47,0.213,,,1,5,1,1,,1,18.0,,
10/02/2018,@ N.C. Central,W 3 - 0,,3,1,10,4,27,0.222,3,1,2,5,,,1,,11.5,,
10/05/2018,@ Southern Miss.,L 1 - 3,,4,1,18,6,40,0.300,,,,2,,,1,,18.5,1,
10/07/2018,@ North Texas,L 2 - 3,,5,1,20,7,55,0.236,1,,1,7,,,,,20.0,,
10/12/2018,Middle Tenn.,W 3 - 0,,2,1,5,2,13,0.231,,,,4,,,3,,6.5,,
10/14/2018,UAB,W 3 - 0,,3,1,12,3,22,0.409,1,,,3,,,,,12.0,,
10/19/2018,UTSA,L 2 - 3,,5,1,19,7,61,0.197,,,,4,,,6,,22.0,,
10/21/2018,@ Fla. Atlantic,L 2 - 3,,2,1,4,5,17,-0.059,,,,,,,,,4.0,,
10/26/2018,FIU,W 3 - 0,,3,1,14,2,29,0.414,,,,2,,,2,1,15.0,,
10/28/2018,Louisiana Tech,W 3 - 0,,3,1,17,3,43,0.326,,,,1,,,3,,18.5,,
11/02/2018,@ Rice,L 0 - 3,,2,1,4,6,19,-0.105,,,,3,,,1,,4.5,,
11/04/2018,@ UTEP,L 0 - 3,,3,1,2,5,15,-0.200,,,,,,,1,,2.5,,
11/09/2018,Marshall,W 3 - 1,,2,1,4,4,11,,,,,,,,,,4.0,,
11/16/2018,"Rice @ Huntington, W. Va.",L 0 - 3,,3,1,9,4,25,0.200,,,,3,1,,1,,9.5,,
