0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Presbyterian,W 3 - 0,,3,1,7,1,13,0.462,,2,,5,,,2,1,10.0,,
08/24/2018,Elon,L 1 - 3,,4,1,5,3,17,0.118,,,1,6,,,4,2,7.0,1,
08/25/2018,USC Upstate,W 3 - 1,,4,1,7,3,17,0.235,,,,4,,,1,3,7.5,,
08/25/2018,Virginia Tech,L 2 - 3,,5,1,5,1,21,0.190,,,,2,,,7,1,8.5,,
08/28/2018,@ Davidson,L 2 - 3,,5,1,3,4,17,-0.059,,,,2,,,4,1,5.0,,
08/31/2018,"Bryant @ Bronx, N.Y.",W 3 - 2,,5,1,9,1,30,0.267,,,3,6,2,1,1,5,10.5,,
08/31/2018,@ Fordham,W 3 - 1,,4,1,6,2,19,0.211,,,,5,2,1,4,1,9.0,,
09/01/2018,"Marist @ Bronx, N.Y.",W 3 - 0,,3,1,2,2,12,,,,1,4,,,4,1,4.0,,
09/04/2018,@ South Carolina,L 1 - 3,,4,1,6,1,26,0.192,,,4,9,,,1,,6.5,,
09/06/2018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,,3,1,8,6,19,0.105,,1,2,3,2,,1,,9.5,1,
09/07/2018,"Eastern Wash. @ Greenville, N.C.",L 1 - 3,,4,1,7,3,34,0.118,,3,2,11,,,2,,11.0,,
09/07/2018,@ East Carolina,W 3 - 0,,3,1,4,2,15,0.133,3,2,2,5,,,5,,8.5,,
09/14/2018,"North Dakota @ Tampa, FL",L 2 - 3,,5,1,10,3,35,0.200,,,,5,1,,3,1,11.5,,
09/14/2018,"New Orleans @ Tampa, Fla.",W 3 - 2,,5,1,8,6,17,0.118,1,,,8,4,,1,,8.5,,
09/15/2018,@ South Fla.,W 3 - 2,,5,1,3,4,17,-0.059,,,,3,,,3,,4.5,,
09/21/2018,@ Marshall,W 3 - 2,,5,1,10,2,27,0.296,,,1,8,,,3,,11.5,,
09/23/2018,@ Western Ky.,L 2 - 3,,5,1,8,5,22,0.136,,,1,4,,,2,,9.0,,
09/30/2018,Fla. Atlantic,L 2 - 3,,5,1,6,1,27,0.185,,,,1,,1,7,,10.5,,
10/02/2018,@ N.C. Central,W 3 - 0,,3,1,5,3,19,0.105,,,,,,,6,,8.0,,
10/05/2018,@ Southern Miss.,L 1 - 3,,4,1,6,3,26,0.115,,,,4,,,4,,8.0,,
10/07/2018,@ North Texas,L 2 - 3,,5,1,8,0,16,0.500,,,,2,,1,3,1,10.5,,
10/12/2018,Middle Tenn.,W 3 - 0,,3,1,8,2,24,0.250,,4,,6,1,,2,,13.0,,
10/14/2018,UAB,W 3 - 0,,3,1,5,0,16,0.312,,1,1,4,,1,4,1,9.0,,
10/19/2018,UTSA,L 2 - 3,,5,1,8,2,30,0.200,,1,1,5,2,,4,2,11.0,,
10/21/2018,@ Fla. Atlantic,L 2 - 3,,5,1,1,3,20,-0.100,,,2,16,,,1,1,1.5,,
10/26/2018,FIU,W 3 - 0,,3,1,7,1,19,0.316,,,2,4,,,4,1,9.0,,
10/28/2018,Louisiana Tech,W 3 - 0,,3,1,6,1,21,0.238,1,1,,12,,,2,,8.0,,
11/02/2018,@ Rice,L 0 - 3,,3,1,1,3,19,-0.105,,,,8,,,2,,2.0,,
11/04/2018,@ UTEP,L 0 - 3,,3,1,5,4,14,0.071,1,,,2,,,4,2,7.0,,
11/09/2018,Marshall,W 3 - 1,,4,1,11,2,24,0.375,,1,2,8,,,3,,13.5,,
11/16/2018,"Rice @ Huntington, W. Va.",L 0 - 3,,3,1,6,2,15,0.267,,,,2,1,,2,1,7.0,,
