0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Presbyterian,W 3 - 0,,3,1,4,0,6,0.667,36,2,,7,,,2,,7.0,,
08/24/2018,Elon,L 1 - 3,,4,1,1,1,3,,33,,2,7,,,,,1.0,,
08/25/2018,USC Upstate,W 3 - 1,,4,1,1,1,2,,20,1,,13,,,,,2.0,1,
08/25/2018,Virginia Tech,L 2 - 3,,5,1,0,0,2,,27,1,,10,,,,,1.0,,
08/28/2018,@ Davidson,L 2 - 3,,5,1,0,0,3,,37,,1,12,,,,1,,,
08/31/2018,"Bryant @ Bronx, N.Y.",W 3 - 2,,5,1,2,0,6,0.333,49,,2,18,,,3,,3.5,,
08/31/2018,@ Fordham,W 3 - 1,,4,1,2,0,3,0.667,43,,3,7,,,,,2.0,,
09/01/2018,"Marist @ Bronx, N.Y.",W 3 - 0,,3,1,3,0,5,0.600,33,,1,3,,,1,,3.5,,
09/04/2018,@ South Carolina,L 1 - 3,,4,1,1,0,2,0.500,21,1,,5,,,1,2,2.5,,
09/06/2018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,,3,1,2,0,3,0.667,32,,,4,,,2,,3.0,,
09/07/2018,"Eastern Wash. @ Greenville, N.C.",L 1 - 3,,4,1,2,2,7,,47,,1,5,,,,,2.0,,
09/07/2018,@ East Carolina,W 3 - 0,,3,1,4,0,4,1.000,32,1,,9,,,,,5.0,2,
09/14/2018,"North Dakota @ Tampa, FL",L 2 - 3,,5,1,1,0,1,1.000,38,1,2,16,,,,,2.0,1,
09/14/2018,"New Orleans @ Tampa, Fla.",W 3 - 2,,5,1,1,2,4,-0.250,45,2,,7,,,1,,3.5,,
09/15/2018,@ South Fla.,W 3 - 2,,5,1,1,0,4,0.250,48,2,,11,,,3,,4.5,,
09/21/2018,@ Marshall,W 3 - 2,,5,1,0,1,5,-0.200,51,,1,11,,,1,,0.5,,
09/23/2018,@ Western Ky.,L 2 - 3,,5,1,0,1,4,-0.250,45,,,13,,,1,,0.5,1,
09/30/2018,Fla. Atlantic,L 2 - 3,,5,1,2,0,4,0.500,42,1,1,18,,,2,,4.0,1,
10/02/2018,@ N.C. Central,W 3 - 0,,3,1,1,0,3,0.333,33,2,1,12,,,1,,3.5,,
10/05/2018,@ Southern Miss.,L 1 - 3,,4,1,0,0,4,,44,,1,14,,,,1,,,
10/07/2018,@ North Texas,L 2 - 3,,5,1,2,1,7,0.143,44,,2,5,,1,1,2,3.5,,
10/12/2018,Middle Tenn.,W 3 - 0,,3,1,1,0,2,0.500,32,1,,15,,,3,1,3.5,2,
10/14/2018,UAB,W 3 - 0,,3,1,1,1,4,,34,,1,9,,,1,1,1.5,1,
10/19/2018,UTSA,L 2 - 3,,5,1,1,1,6,,45,1,1,15,,,3,1,3.5,,
10/21/2018,@ Fla. Atlantic,L 2 - 3,,5,1,3,0,4,0.750,55,,1,10,,1,3,,5.5,1,
10/26/2018,FIU,W 3 - 0,,3,1,1,0,3,0.333,41,,,9,,,,,1.0,1,
10/28/2018,Louisiana Tech,W 3 - 0,,3,1,1,4,5,-0.600,38,,,11,,,2,,2.0,,
11/02/2018,@ Rice,L 0 - 3,,3,1,0,1,3,-0.333,19,,,10,,,,,,1,
11/04/2018,@ UTEP,L 0 - 3,,3,1,0,0,3,,29,,,8,,,,,,,
11/09/2018,Marshall,W 3 - 1,,4,1,0,0,4,,60,,1,9,,,1,,0.5,,
11/16/2018,"Rice @ Huntington, W. Va.",L 0 - 3,,3,1,0,1,1,-1.000,25,,,7,,,,,,,
