0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Presbyterian,W 3 - 0,,3,1,0,0,0,,4,2,2,16,1,,,,2.0,,
08/24/2018,Elon,L 1 - 3,,4,1,0,0,0,,4,,1,26,,,,,,,
08/25/2018,USC Upstate,W 3 - 1,,4,1,0,0,1,,6,1,2,28,2,,,,1.0,,
08/25/2018,Virginia Tech,L 2 - 3,,5,1,0,2,2,-1.000,2,1,1,23,1,,,,1.0,,
08/28/2018,@ Davidson,L 2 - 3,,5,1,0,1,1,-1.000,2,,,44/,,,,,,,
08/31/2018,"Bryant @ Bronx, N.Y.",W 3 - 2,,5,1,0,0,1,,8,3,2,36,2,,,,3.0,,
08/31/2018,@ Fordham,W 3 - 1,,4,1,0,0,2,,7,,3,28,1,,,,,,
09/01/2018,"Marist @ Bronx, N.Y.",W 3 - 0,,3,1,0,0,2,,3,1,2,20,1,,,,1.0,,
09/04/2018,@ South Carolina,L 1 - 3,,4,1,0,0,0,,2,,1,14,2,,,,,,
09/06/2018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,,3,1,0,0,1,,1,1,2,18,,,,,1.0,,
09/07/2018,"Eastern Wash. @ Greenville, N.C.",L 1 - 3,,4,1,0,1,2,-0.500,5,1,2,29,,,,,1.0,,
09/07/2018,@ East Carolina,W 3 - 0,,3,1,0,0,0,,1,,2,14,,,,,,,
09/14/2018,"North Dakota @ Tampa, FL",L 2 - 3,,5,1,0,0,0,,6,,1,40,,,,,,,
09/14/2018,"New Orleans @ Tampa, Fla.",W 3 - 2,,5,1,0,0,0,,2,3,1,23,,,,,3.0,,
09/15/2018,@ South Fla.,W 3 - 2,,5,1,0,0,0,,5,,2,25,1,,,,,,
09/21/2018,@ Marshall,W 3 - 2,,5,1,1,0,2,0.500,8,,1,28,,,,,1.0,,
09/23/2018,@ Western Ky.,L 2 - 3,,5,1,1,0,1,1.000,7,,,11,1,,,,1.0,,
09/30/2018,Fla. Atlantic,L 2 - 3,,5,1,1,0,1,1.000,4,,2,34,,,,,1.0,,
10/02/2018,@ N.C. Central,W 3 - 0,,3,1,0,0,0,,1,,,14,1,,,,,,
10/05/2018,@ Southern Miss.,L 1 - 3,,4,1,1,0,1,1.000,,1,,29,1,,,,2.0,,
10/07/2018,@ North Texas,L 2 - 3,,5,1,0,1,1,-1.000,3,1,1,17,1,,,,1.0,,
10/12/2018,Middle Tenn.,W 3 - 0,,3,1,1,0,1,1.000,5,,1,15,,,,,1.0,,
10/14/2018,UAB,W 3 - 0,,3,1,0,1,1,-1.000,3,,2,12,,,,,,1,
10/19/2018,UTSA,L 2 - 3,,5,1,0,0,0,,2,2,,26,1,,,,2.0,,
10/21/2018,@ Fla. Atlantic,L 2 - 3,,5,1,0,0,0,,4,2,1,20,,,,,2.0,1,
10/26/2018,FIU,W 3 - 0,,,,,,,,,,,,,,,,,,
10/28/2018,Louisiana Tech,W 3 - 0,,3,1,0,0,0,,2,,,21,1,,,,,1,
11/02/2018,@ Rice,L 0 - 3,,3,1,0,0,0,,,,,13,2,,,,,,
11/04/2018,@ UTEP,L 0 - 3,,3,1,0,0,0,,2,1,2,21,,,,,1.0,,
11/09/2018,Marshall,W 3 - 1,,4,1,0,0,0,,1,,1,18,,,,,,,
11/16/2018,"Rice @ Huntington, W. Va.",L 0 - 3,,3,1,0,0,0,,4,,,18,1,,,,,,
