0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Omaha,W 3 - 0,3,1,10,0,23,0.435,1,,1,7,1,,1,,10.5,,
08/27/2016,Ole Miss,L 2 - 3,5,1,13,3,46,0.217,1,1,2,17,,2,,,16.0,,
08/27/2016,UC Davis,L 0 - 3,3,1,6,3,32,0.094,1,,2,12,2,,1,,6.5,,
08/30/2016,@ South Dakota,L 1 - 3,4,1,15,4,43,0.256,2,,,13,4,,,,15.0,,
09/02/2016,UTEP,W 3 - 0,3,1,9,3,24,0.250,,,,11,1,,2,,10.0,,
09/03/2016,Texas Tech,L 0 - 3,3,1,8,5,36,0.083,,1,1,10,1,,1,,9.5,,
09/07/2016,"Jacksonville St. @ Jacksonville, Ala",W 3 - 0,3,1,6,8,30,-0.067,1,,1,17,1,,2,1,7.0,,
09/07/2016,"Alcorn @ Jacksonville, Ala.",W 3 - 0,3,1,6,1,21,0.238,1,,,10,,1,1,,7.5,,
09/08/2016,@ Clemson,W 3 - 1,4,1,8,7,31,0.032,4,,,12,1,,1,,8.5,,
09/09/2016,"Tulane @ Clemson,S.C.",L 2 - 3,5,1,12,3,37,0.243,,,,16,1,,2,,13.0,,
09/09/2016,"ETSU @ Clemson, S.C.",W 3 - 2,5,1,7,7,37,,1,1,,19,2,,3,,9.5,,
09/14/2016,@ South Dakota St.,W 3 - 1,4,1,10,6,51,0.078,,,1,12,,,2,,11.0,,
09/16/2016,@ Minnesota,L 1 - 3,4,1,7,4,37,0.081,1,,2,9,,1,1,,8.5,,
09/17/2016,"Green Bay @ Minneapolis, Minn.",L 0 - 3,3,1,7,5,35,0.057,,,,11,2,,2,,8.0,,
09/17/2016,"Toledo @ Minneapolis, Minn.",W 3 - 0,3,1,14,2,38,0.316,1,1,1,8,1,1,4,1,18.0,,
09/22/2016,Southern Utah,W 3 - 0,3,1,10,1,28,0.321,1,1,1,18,,,,,11.0,,
09/24/2016,@ Northern Colo.,L 0 - 3,3,1,8,7,38,0.026,5,,1,6,,,3,,9.5,,
09/29/2016,@ Idaho,W 3 - 1,4,1,9,1,32,0.250,,,,10,,,2,,10.0,,
09/30/2016,@ Eastern Wash.,W 3 - 1,4,1,8,4,40,0.100,2,,,23,1,,3,,9.5,,
10/06/2016,Sacramento St.,W 3 - 2,5,1,10,5,44,0.114,1,,1,28,1,1,1,,11.5,,
10/08/2016,Portland St.,W 3 - 1,4,1,16,3,55,0.236,2,,1,30,3,,1,,16.5,,
10/13/2016,Montana St.,W 3 - 0,3,1,8,0,16,0.500,2,2,1,13,,,,,10.0,,
10/15/2016,Montana,W 3 - 0,3,1,14,3,44,0.250,,1,,17,1,,1,,15.5,,
10/21/2016,@ Idaho St.,L 2 - 3,5,1,16,5,69,0.159,1,,1,14,3,,2,,17.0,,
10/22/2016,@ Weber St.,W 3 - 1,4,1,8,6,34,0.059,2,1,,17,,,3,,10.5,,
10/25/2016,@ North Dakota St.,W 3 - 0,3,1,7,4,28,0.107,1,1,,15,2,1,1,,9.5,,
10/28/2016,@ Montana,W 3 - 1,4,1,13,1,35,0.343,,,,12,2,,3,1,14.5,,
10/29/2016,@ Montana St.,W 3 - 0,3,1,9,4,29,0.172,2,,,11,1,,1,1,9.5,1,
11/03/2016,Eastern Wash.,W 3 - 0,3,1,9,4,37,0.135,,,2,14,2,1,1,,10.5,,
11/05/2016,Idaho,W 3 - 1,4,1,21,6,48,0.312,2,1,1,18,,,3,,23.5,,
11/10/2016,@ Northern Ariz.,W 3 - 0,3,1,11,5,39,0.154,,,2,13,1,,,,11.0,,
11/12/2016,Northern Colo.,W 3 - 0,3,1,13,1,37,0.324,2,1,2,8,,1,1,,15.5,,
11/17/2016,Idaho,W 3 - 0,3,1,7,4,32,0.094,,,1,10,1,,1,,7.5,,
11/18/2016,Idaho St.,W 3 - 0,3,1,16,1,36,0.417,2,,1,9,3,1,,,17.0,,
11/19/2016,Northern Ariz.,W 3 - 0,3,1,11,4,41,0.171,1,,,7,1,,,,11.0,,
12/02/2016,@ Minnesota,L 0 - 3,3,1,4,5,29,-0.034,2,1,,11,2,,1,,5.5,,
