0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Omaha,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
08/27/2016,Ole Miss,L 2 - 3,,,,,,,,,,,,,,,,,
08/27/2016,UC Davis,L 0 - 3,,,,,,,,,,,,,,,,,
08/30/2016,@ South Dakota,L 1 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
09/02/2016,UTEP,W 3 - 0,2,1,1,1,5,,,,,,,1,,,2.0,,
09/03/2016,Texas Tech,L 0 - 3,3,1,2,2,8,,,,,1,,,1,,2.5,,
09/07/2016,"Jacksonville St. @ Jacksonville, Ala",W 3 - 0,1,1,0,0,2,,,,,,,,1,,0.5,,
09/07/2016,"Alcorn @ Jacksonville, Ala.",W 3 - 0,2,1,1,2,8,-0.125,,,,1,,,,,1.0,,
09/08/2016,@ Clemson,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2016,"Tulane @ Clemson,S.C.",L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
09/09/2016,"ETSU @ Clemson, S.C.",W 3 - 2,,,,,,,,,,,,,,,,,
09/14/2016,@ South Dakota St.,W 3 - 1,2,1,5,0,12,0.417,,,,1,,,2,,6.0,,
09/16/2016,@ Minnesota,L 1 - 3,2,1,0,1,3,-0.333,,,,1,,,1,,0.5,,
09/17/2016,"Green Bay @ Minneapolis, Minn.",L 0 - 3,1,1,1,1,4,,,,,,,,,,1.0,,
09/17/2016,"Toledo @ Minneapolis, Minn.",W 3 - 0,1,1,2,2,6,,,,,1,,,,,2.0,,
09/22/2016,Southern Utah,W 3 - 0,3,1,7,2,15,0.333,,,,4,,,1,,7.5,,
09/24/2016,@ Northern Colo.,L 0 - 3,2,1,1,1,7,,,,,,,,,,1.0,,
09/29/2016,@ Idaho,W 3 - 1,4,1,8,3,26,0.192,,,,2,,,3,,9.5,,
09/30/2016,@ Eastern Wash.,W 3 - 1,1,1,0,3,11,-0.273,,,,2,,,,,,,
10/06/2016,Sacramento St.,W 3 - 2,5,1,13,3,41,0.244,,,,7,,,1,,13.5,,
10/08/2016,Portland St.,W 3 - 1,4,1,15,6,49,0.184,1,,,4,,,2,,16.0,,
10/13/2016,Montana St.,W 3 - 0,3,1,13,0,22,0.591,,,,,,2,2,,16.0,,
10/15/2016,Montana,W 3 - 0,3,1,6,4,25,0.080,,,,5,,,1,,6.5,,
10/21/2016,@ Idaho St.,L 2 - 3,5,1,12,8,45,0.089,,,,4,,,1,,12.5,,
10/22/2016,@ Weber St.,W 3 - 1,4,1,13,5,33,0.242,,,,2,,,2,,14.0,1,
10/25/2016,@ North Dakota St.,W 3 - 0,3,1,14,0,30,0.467,,,,4,,1,1,,15.5,,
10/28/2016,@ Montana,W 3 - 1,4,1,11,4,37,0.189,,,,3,,,3,,12.5,,
10/29/2016,@ Montana St.,W 3 - 0,3,1,0,6,11,-0.545,1,,,5,,,1,,0.5,,
11/03/2016,Eastern Wash.,W 3 - 0,3,1,7,2,23,0.217,,,,6,,,,,7.0,,
11/05/2016,Idaho,W 3 - 1,4,1,6,4,34,0.059,,,,1,,,,,6.0,,
11/10/2016,@ Northern Ariz.,W 3 - 0,3,1,3,5,21,-0.095,,,,7,,1,,,4.0,,
11/12/2016,Northern Colo.,W 3 - 0,3,1,5,2,14,0.214,,,,,,,1,,5.5,,
11/17/2016,Idaho,W 3 - 0,3,1,4,4,17,,,,,5,,,2,,5.0,,
11/18/2016,Idaho St.,W 3 - 0,3,1,2,2,10,,1,,,2,,,2,,3.0,,
11/19/2016,Northern Ariz.,W 3 - 0,3,1,3,2,12,0.083,,,,4,1,,,,3.0,,
12/02/2016,@ Minnesota,L 0 - 3,2,1,2,1,4,0.250,,,,1,,,,,2.0,,
