0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Omaha,W 3 - 0,3,1,1,1,5,,30,,,6,,,1,,1.5,,
08/27/2016,Ole Miss,L 2 - 3,5,1,5,0,12,0.417,50,1,,9,,1,1,1,7.5,,
08/27/2016,UC Davis,L 0 - 3,3,1,2,1,9,0.111,29,,1,6,,,3,,3.5,,
08/30/2016,@ South Dakota,L 1 - 3,3,1,1,0,5,0.200,19,,1,2,,,2,,2.0,1,
09/02/2016,UTEP,W 3 - 0,3,1,1,1,6,,35,1,,10,,1,,,3.0,,
09/03/2016,Texas Tech,L 0 - 3,3,1,0,0,3,,36,,1,7,,,,,,,
09/07/2016,"Jacksonville St. @ Jacksonville, Ala",W 3 - 0,3,1,2,1,8,0.125,40,,,6,,,2,,3.0,,
09/07/2016,"Alcorn @ Jacksonville, Ala.",W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2016,@ Clemson,W 3 - 1,4,1,5,1,9,0.444,39,2,,20,,,5,,9.5,,
09/09/2016,"Tulane @ Clemson,S.C.",L 2 - 3,5,1,3,0,6,0.500,52,,,11,,,1,,3.5,1,
09/09/2016,"ETSU @ Clemson, S.C.",W 3 - 2,5,1,7,0,13,0.538,45,,2,9,,,2,,8.0,,
09/14/2016,@ South Dakota St.,W 3 - 1,4,1,4,1,7,0.429,42,,1,13,,,5,,6.5,2,
09/16/2016,@ Minnesota,L 1 - 3,4,1,2,0,8,0.250,37,,1,4,,,,2,2.0,,
09/17/2016,"Green Bay @ Minneapolis, Minn.",L 0 - 3,3,1,0,1,6,-0.167,33,,2,7,,,3,,1.5,,
09/17/2016,"Toledo @ Minneapolis, Minn.",W 3 - 0,3,1,2,0,8,0.250,35,,,7,,,1,,2.5,,
09/22/2016,Southern Utah,W 3 - 0,3,1,3,0,5,0.600,30,,,7,,,1,,3.5,,
09/24/2016,@ Northern Colo.,L 0 - 3,3,1,2,0,8,0.250,28,,,4,,1,,1,3.0,,
09/29/2016,@ Idaho,W 3 - 1,4,1,2,0,7,0.286,45,,3,5,,,1,1,2.5,,
09/30/2016,@ Eastern Wash.,W 3 - 1,4,1,2,0,8,0.250,32,3,,7,,1,3,,7.5,,
10/06/2016,Sacramento St.,W 3 - 2,5,1,2,3,8,-0.125,54,,1,17,,1,6,,6.0,,
10/08/2016,Portland St.,W 3 - 1,4,1,4,1,13,0.231,51,1,,9,,,4,,7.0,,
10/13/2016,Montana St.,W 3 - 0,3,1,3,1,8,0.250,35,,,8,,1,,1,4.0,,
10/15/2016,Montana,W 3 - 0,3,1,4,0,6,0.667,34,,1,8,,1,3,,6.5,,
10/21/2016,@ Idaho St.,L 2 - 3,5,1,7,2,16,0.312,41,,,20,,,7,,10.5,,
10/22/2016,@ Weber St.,W 3 - 1,4,1,10,2,14,0.571,51,,1,3,,,2,,11.0,,
10/25/2016,@ North Dakota St.,W 3 - 0,3,1,1,1,9,,37,,2,7,,1,3,,3.5,1,
10/28/2016,@ Montana,W 3 - 1,4,1,3,4,12,-0.083,40,,,13,,1,3,,5.5,,
10/29/2016,@ Montana St.,W 3 - 0,3,1,2,0,7,0.286,35,,,4,,1,1,1,3.5,,
11/03/2016,Eastern Wash.,W 3 - 0,3,1,2,1,7,0.143,36,,,3,,,4,,4.0,,
11/05/2016,Idaho,W 3 - 1,4,1,6,1,8,0.625,48,1,,13,,,1,,7.5,,
11/10/2016,@ Northern Ariz.,W 3 - 0,3,1,4,1,11,0.273,38,1,,7,,,2,,6.0,1,
11/12/2016,Northern Colo.,W 3 - 0,3,1,3,1,6,0.333,31,1,1,6,,,1,,4.5,,
11/17/2016,Idaho,W 3 - 0,3,1,5,0,10,0.500,27,1,3,4,,1,2,,8.0,,
11/18/2016,Idaho St.,W 3 - 0,3,1,5,1,8,0.500,38,,,4,,,2,,6.0,,
11/19/2016,Northern Ariz.,W 3 - 0,3,1,8,1,13,0.538,36,,,2,,,2,,9.0,,
12/02/2016,@ Minnesota,L 0 - 3,3,1,3,1,8,0.250,27,,1,2,,1,1,1,4.5,1,
