0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Omaha,W 3 - 0,3,1,3,1,5,0.400,,,,1,,1,3,1,5.5,,
08/27/2016,Ole Miss,L 2 - 3,5,1,2,2,9,,,,,,,,6,,5.0,,
08/27/2016,UC Davis,L 0 - 3,3,1,3,2,9,0.111,,,,1,,1,1,,4.5,,
08/30/2016,@ South Dakota,L 1 - 3,4,1,7,4,18,0.167,,,,2,,,6,,10.0,,
09/02/2016,UTEP,W 3 - 0,3,1,10,0,16,0.625,,,,1,,1,2,1,12.0,,
09/03/2016,Texas Tech,L 0 - 3,3,1,7,3,16,0.250,,,,,,,3,,8.5,,
09/07/2016,"Jacksonville St. @ Jacksonville, Ala",W 3 - 0,3,1,8,1,11,0.636,,,,,,1,4,1,11.0,,
09/07/2016,"Alcorn @ Jacksonville, Ala.",W 3 - 0,1,1,4,0,4,1.000,,,,1,,1,1,,5.5,,
09/08/2016,@ Clemson,W 3 - 1,4,1,8,2,20,0.300,,,,,,,5,1,10.5,,
09/09/2016,"Tulane @ Clemson,S.C.",L 2 - 3,5,1,9,4,26,0.192,,,,1,,,4,,11.0,,
09/09/2016,"ETSU @ Clemson, S.C.",W 3 - 2,5,1,3,2,10,0.100,,,,,,,4,2,5.0,,
09/14/2016,@ South Dakota St.,W 3 - 1,4,1,5,1,13,0.308,,,,,,,5,,7.5,,
09/16/2016,@ Minnesota,L 1 - 3,4,1,9,1,19,0.421,,,,1,,,3,,10.5,,
09/17/2016,"Green Bay @ Minneapolis, Minn.",L 0 - 3,3,1,9,3,22,0.273,1,,,1,,,2,,10.0,,
09/17/2016,"Toledo @ Minneapolis, Minn.",W 3 - 0,3,1,6,1,8,0.625,,,,,,,7,,9.5,,
09/22/2016,Southern Utah,W 3 - 0,2,1,6,1,11,0.455,,,,1,,,2,,7.0,,
09/24/2016,@ Northern Colo.,L 0 - 3,2,1,1,1,5,,,,,2,,,2,,2.0,,
09/29/2016,@ Idaho,W 3 - 1,,,,,,,,,,,,,,,,,
09/30/2016,@ Eastern Wash.,W 3 - 1,,,,,,,,,,,,,,,,,
10/06/2016,Sacramento St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/08/2016,Portland St.,W 3 - 1,1,1,0,1,3,-0.333,,,,,,,1,1,0.5,,
10/13/2016,Montana St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2016,Montana,W 3 - 0,1,1,0,1,1,-1.000,,,,,,,,,,,
10/21/2016,@ Idaho St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/22/2016,@ Weber St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/25/2016,@ North Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2016,@ Montana,W 3 - 1,,,,,,,,,,,,,,,,,
10/29/2016,@ Montana St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2016,Eastern Wash.,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2016,Idaho,W 3 - 1,,,,,,,,,,,,,,,,,
11/10/2016,@ Northern Ariz.,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2016,Northern Colo.,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2016,Idaho,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2016,Idaho St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/19/2016,Northern Ariz.,W 3 - 0,,,,,,,,,,,,,,,,,
12/02/2016,@ Minnesota,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
