0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Omaha,W 3 - 0,3,1,0,0,0,,,3,1,14,,,,,3.0,,
08/27/2016,Ole Miss,L 2 - 3,5,1,0,0,0,,2,,2,22,2,,,,,,
08/27/2016,UC Davis,L 0 - 3,3,1,0,0,0,,2,,,11,1,,,,,,
08/30/2016,@ South Dakota,L 1 - 3,4,1,0,0,0,,,,,19,,,,,,,
09/02/2016,UTEP,W 3 - 0,3,1,0,0,0,,2,1,1,15,,,,,1.0,,
09/03/2016,Texas Tech,L 0 - 3,3,1,0,0,1,,1,1,2,11,1,,,,1.0,,
09/07/2016,"Jacksonville St. @ Jacksonville, Ala",W 3 - 0,3,1,0,0,0,,1,,1,9,,,,,,,
09/07/2016,"Alcorn @ Jacksonville, Ala.",W 3 - 0,1,1,1,0,2,0.500,,2,1,2,,,,,3.0,,
09/08/2016,@ Clemson,W 3 - 1,4,1,0,0,0,,4,,3,19,2,,,,,,
09/09/2016,"Tulane @ Clemson,S.C.",L 2 - 3,5,1,0,0,0,,2,1,,14,1,,,,1.0,,
09/09/2016,"ETSU @ Clemson, S.C.",W 3 - 2,5,1,0,0,0,,6,,1,14,,,,,,,
09/14/2016,@ South Dakota St.,W 3 - 1,2,1,0,0,1,,2,1,,3,,,,,1.0,,
09/16/2016,@ Minnesota,L 1 - 3,2,1,0,0,0,,,,,2,,,,,,,
09/17/2016,"Green Bay @ Minneapolis, Minn.",L 0 - 3,2,1,0,0,0,,1,1,,10,,,,,1.0,,
09/17/2016,"Toledo @ Minneapolis, Minn.",W 3 - 0,3,1,0,0,1,,1,,1,17,,,,,,,
09/22/2016,Southern Utah,W 3 - 0,3,1,0,0,0,,3,2,,14,,,,,2.0,,
09/24/2016,@ Northern Colo.,L 0 - 3,3,1,0,0,0,,1,,,19,,,,,,,
09/29/2016,@ Idaho,W 3 - 1,4,1,0,0,0,,1,1,1,30,1,,,,1.0,,
09/30/2016,@ Eastern Wash.,W 3 - 1,4,1,0,0,0,,1,1,,26,,,,,1.0,,
10/06/2016,Sacramento St.,W 3 - 2,5,1,0,0,3,,4,1,,26,,,,,1.0,,
10/08/2016,Portland St.,W 3 - 1,4,1,0,0,0,,,,2,33,,,,,,,
10/13/2016,Montana St.,W 3 - 0,3,1,0,0,1,,,,1,17,,,,,,,
10/15/2016,Montana,W 3 - 0,3,1,0,0,0,,1,,1,18,,,,,,,
10/21/2016,@ Idaho St.,L 2 - 3,5,1,0,0,1,,3,,2,24,,,,,,,
10/22/2016,@ Weber St.,W 3 - 1,4,1,0,0,0,,4,,,20,,,,,,,
10/25/2016,@ North Dakota St.,W 3 - 0,3,1,0,0,0,,2,1,,11,,,,,1.0,,
10/28/2016,@ Montana,W 3 - 1,4,1,0,0,0,,,,3,21,,,,,,,
10/29/2016,@ Montana St.,W 3 - 0,3,1,0,0,0,,,2,,12,,,,,2.0,,
11/03/2016,Eastern Wash.,W 3 - 0,3,1,0,0,0,,,,1,14,,,,,,,
11/05/2016,Idaho,W 3 - 1,4,1,0,0,1,,1,,,15,2,,,,,,
11/10/2016,@ Northern Ariz.,W 3 - 0,3,1,0,0,0,,3,,,18,1,,,,,,
11/12/2016,Northern Colo.,W 3 - 0,3,1,0,0,0,,2,,1,15,,,,,,,
11/17/2016,Idaho,W 3 - 0,3,1,0,0,0,,2,,,21,,,,,,,
11/18/2016,Idaho St.,W 3 - 0,3,1,0,0,0,,,,1,11,,,,,,,
11/19/2016,Northern Ariz.,W 3 - 0,3,1,0,0,0,,5,,,22,,,,,,,
12/02/2016,@ Minnesota,L 0 - 3,3,1,0,1,1,-1.000,1,,,14,1,,,,,,
