0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Omaha,W 3 - 0,3,1,2,2,14,,,,,1,,1,,,3.0,,
08/27/2016,Ole Miss,L 2 - 3,5,1,10,4,27,0.222,,,,1,,1,5,,13.5,,
08/27/2016,UC Davis,L 0 - 3,3,1,9,6,19,0.158,,,,1,,,2,,10.0,,
08/30/2016,@ South Dakota,L 1 - 3,4,1,4,5,21,-0.048,,,,,,,2,,5.0,1,
09/02/2016,UTEP,W 3 - 0,3,1,8,4,20,0.200,,,,2,,,,,8.0,,
09/03/2016,Texas Tech,L 0 - 3,1,1,1,1,2,,,,,,,,,,1.0,,
09/07/2016,"Jacksonville St. @ Jacksonville, Ala",W 3 - 0,2,1,3,2,8,0.125,,,,2,1,,3,1,4.5,,
09/07/2016,"Alcorn @ Jacksonville, Ala.",W 3 - 0,2,1,7,2,11,0.455,1,,,2,,,1,,7.5,,
09/08/2016,@ Clemson,W 3 - 1,4,1,12,4,31,0.258,1,,,5,,,5,,14.5,,
09/09/2016,"Tulane @ Clemson,S.C.",L 2 - 3,5,1,6,5,33,0.030,,,,2,,,2,,7.0,,
09/09/2016,"ETSU @ Clemson, S.C.",W 3 - 2,4,1,10,5,25,0.200,,,,,,,1,,10.5,,
09/14/2016,@ South Dakota St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2016,@ Minnesota,L 1 - 3,4,1,3,4,13,-0.077,,,,2,,,1,1,3.5,,
09/17/2016,"Green Bay @ Minneapolis, Minn.",L 0 - 3,2,1,5,4,14,0.071,,,,,,,1,,5.5,,
09/17/2016,"Toledo @ Minneapolis, Minn.",W 3 - 0,3,1,6,4,16,0.125,,,,2,,,1,1,6.5,,
09/22/2016,Southern Utah,W 3 - 0,,,,,,,,,,,,,,,,,
09/24/2016,@ Northern Colo.,L 0 - 3,2,1,6,4,19,0.105,,,,1,,,,,6.0,,
09/29/2016,@ Idaho,W 3 - 1,2,1,6,1,10,0.500,,,,2,,1,,1,7.0,,
09/30/2016,@ Eastern Wash.,W 3 - 1,4,1,9,4,25,0.200,,,,1,,,5,1,11.5,,
10/06/2016,Sacramento St.,W 3 - 2,5,1,12,3,32,0.281,,,,,,,1,,12.5,,
10/08/2016,Portland St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2016,Montana St.,W 3 - 0,3,1,8,2,15,0.400,,,,,,,2,1,9.0,,
10/15/2016,Montana,W 3 - 0,3,1,5,1,11,0.364,,,,,,,,,5.0,,
10/21/2016,@ Idaho St.,L 2 - 3,5,1,5,9,20,-0.200,,,,4,,,5,,7.5,,
10/22/2016,@ Weber St.,W 3 - 1,4,1,8,6,15,0.133,,,,2,,2,1,,10.5,,
10/25/2016,@ North Dakota St.,W 3 - 0,3,1,5,4,14,0.071,,,,3,,,2,,6.0,,
10/28/2016,@ Montana,W 3 - 1,4,1,5,1,18,0.222,,,,,,,3,,6.5,,
10/29/2016,@ Montana St.,W 3 - 0,3,1,10,4,21,0.286,,,,1,,,,,10.0,,
11/03/2016,Eastern Wash.,W 3 - 0,3,1,3,3,12,,,,,2,,,,,3.0,,
11/05/2016,Idaho,W 3 - 1,4,1,8,2,23,0.261,,,,4,,,1,,8.5,,
11/10/2016,@ Northern Ariz.,W 3 - 0,3,1,6,3,17,0.176,,,,2,,,,1,6.0,,
11/12/2016,Northern Colo.,W 3 - 0,3,1,2,2,10,,,,,4,,,2,1,3.0,,
11/17/2016,Idaho,W 3 - 0,3,1,6,1,17,0.294,,,,3,,,2,,7.0,,
11/18/2016,Idaho St.,W 3 - 0,3,1,8,0,11,0.727,,,,4,,,3,,9.5,,
11/19/2016,Northern Ariz.,W 3 - 0,3,1,9,4,21,0.238,,,,2,,,3,,10.5,,
12/02/2016,@ Minnesota,L 0 - 3,3,1,2,5,17,-0.176,,,,2,,,1,,2.5,,
