0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Omaha,W 3 - 0,3,1,8,0,12,0.667,,,1,2,,,3,,9.5,,
08/27/2016,Ole Miss,L 2 - 3,5,1,15,0,30,0.500,,2,2,4,,,2,1,18.0,,
08/27/2016,UC Davis,L 0 - 3,3,1,9,3,24,0.250,,,1,4,,,3,,10.5,,
08/30/2016,@ South Dakota,L 1 - 3,4,1,5,2,23,0.130,,2,,,,,5,,9.5,1,
09/02/2016,UTEP,W 3 - 0,3,1,5,2,21,0.143,1,2,1,3,,1,,,8.0,,
09/03/2016,Texas Tech,L 0 - 3,3,1,8,2,20,0.300,,,,3,,1,1,1,9.5,,
09/07/2016,"Jacksonville St. @ Jacksonville, Ala",W 3 - 0,3,1,13,0,19,0.684,,,,5,,,2,,14.0,,
09/07/2016,"Alcorn @ Jacksonville, Ala.",W 3 - 0,2,1,3,0,4,0.750,,2,1,2,,1,1,1,6.5,,
09/08/2016,@ Clemson,W 3 - 1,4,1,10,0,23,0.435,1,1,2,,,,4,,13.0,,
09/09/2016,"Tulane @ Clemson,S.C.",L 2 - 3,5,1,16,3,31,0.419,,1,,1,,,1,,17.5,,
09/09/2016,"ETSU @ Clemson, S.C.",W 3 - 2,5,1,12,3,27,0.333,1,,,,,,,,12.0,,
09/14/2016,@ South Dakota St.,W 3 - 1,4,1,12,3,33,0.273,,2,,2,,1,2,,16.0,,
09/16/2016,@ Minnesota,L 1 - 3,4,1,13,0,24,0.542,,,1,3,,,,,13.0,,
09/17/2016,"Green Bay @ Minneapolis, Minn.",L 0 - 3,3,1,9,1,18,0.444,,1,,1,,,3,1,11.5,,
09/17/2016,"Toledo @ Minneapolis, Minn.",W 3 - 0,3,1,6,1,17,0.294,,,1,2,,,4,,8.0,,
09/22/2016,Southern Utah,W 3 - 0,3,1,8,2,17,0.353,,,1,3,,1,1,1,9.5,,
09/24/2016,@ Northern Colo.,L 0 - 3,3,1,11,4,21,0.333,,,2,2,,,1,,11.5,,
09/29/2016,@ Idaho,W 3 - 1,4,1,12,6,30,0.200,,,,3,1,,2,,13.0,,
09/30/2016,@ Eastern Wash.,W 3 - 1,4,1,5,1,25,0.160,,1,1,1,,,7,1,9.5,,
10/06/2016,Sacramento St.,W 3 - 2,5,1,18,3,36,0.417,,,2,3,,,,1,18.0,,
10/08/2016,Portland St.,W 3 - 1,4,1,10,6,26,0.154,,,2,4,,1,4,,13.0,,
10/13/2016,Montana St.,W 3 - 0,3,1,6,1,16,0.312,1,,1,2,,1,2,,8.0,,
10/15/2016,Montana,W 3 - 0,3,1,10,2,19,0.421,1,1,,7,,,1,,11.5,,
10/21/2016,@ Idaho St.,L 2 - 3,5,1,9,3,29,0.207,1,,,2,,,5,,11.5,,
10/22/2016,@ Weber St.,W 3 - 1,4,1,15,3,31,0.387,,1,,,,2,6,,21.0,,
10/25/2016,@ North Dakota St.,W 3 - 0,3,1,7,1,19,0.316,,2,,3,,2,3,,12.5,,
10/28/2016,@ Montana,W 3 - 1,4,1,5,2,16,0.188,1,,,2,,,5,,7.5,,
10/29/2016,@ Montana St.,W 3 - 0,3,1,11,2,22,0.409,1,4,,1,,,3,,16.5,,
11/03/2016,Eastern Wash.,W 3 - 0,3,1,6,1,13,0.385,,2,,2,,2,3,,11.5,,
11/05/2016,Idaho,W 3 - 1,4,1,9,2,23,0.304,,1,2,4,,,2,1,11.0,,
11/10/2016,@ Northern Ariz.,W 3 - 0,3,1,11,3,23,0.348,1,,,3,,,1,,11.5,,
11/12/2016,Northern Colo.,W 3 - 0,3,1,7,0,10,0.700,,2,,2,,,3,,10.5,,
11/17/2016,Idaho,W 3 - 0,3,1,6,2,21,0.190,,,1,3,,1,3,,8.5,,
11/18/2016,Idaho St.,W 3 - 0,3,1,10,1,15,0.600,,,2,,,,2,,11.0,,
11/19/2016,Northern Ariz.,W 3 - 0,3,1,7,0,13,0.538,,,2,2,,,2,,8.0,,
12/02/2016,@ Minnesota,L 0 - 3,3,1,11,2,22,0.409,,,1,2,,,1,,11.5,,
