0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Southern Miss.,W 3 - 2,5,1,1,1,3,,,,,1,,,2,1,2.0,,
08/25/2017,"Little Rock @ Hattiesburg, Miss.",W 3 - 1,2,1,4,0,6,0.667,,,,,,1,,,5.0,,
08/26/2017,"Nicholls St. @ Hattiesburg, Miss.",W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,"Fla. Atlantic @ Fort Myers, FL",W 3 - 2,5,1,10,3,20,0.350,1,,,,,,8,,14.0,,
09/02/2017,@ FGCU,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,"UCF @ Fort Myers, FL",W 3 - 0,3,1,3,7,14,-0.286,1,,,1,,,3,,4.5,,
09/22/2017,Virginia Tech,W 3 - 1,,,,,,,,,,,,,,,,,
09/24/2017,Virginia,W 3 - 2,,,,,,,,,,,,,,,,,
09/29/2017,@ Notre Dame,W 3 - 1,1,1,0,1,1,-1.000,,,,,,,,,,,
10/01/2017,@ Louisville,L 0 - 3,,,,,,,,,,,,,,,,,
10/04/2017,@ Florida St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/08/2017,Pittsburgh,L 1 - 3,4,1,7,1,12,0.500,,,,3,,,1,,7.5,,
10/13/2017,@ Duke,W 3 - 2,5,1,6,3,17,0.176,,,,,,1,2,,8.0,,
10/15/2017,@ Wake Forest,W 3 - 0,3,1,5,3,14,0.143,,,,,,,1,,5.5,,
10/20/2017,Louisville,W 3 - 1,2,1,2,0,6,0.333,,,,,,,2,,3.0,,
10/22/2017,Notre Dame,L 2 - 3,3,1,3,0,7,0.429,1,,,,,2,2,,6.0,,
10/27/2017,NC State,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2017,North Carolina,W 3 - 0,,,,,,,,,,,,,,,,,
11/01/2017,Florida St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2017,@ Pittsburgh,L 1 - 3,4,1,5,4,15,0.067,,,,,,,,,5.0,,
11/09/2017,Boston College,W 3 - 2,5,1,9,4,26,0.192,,,,,1,,7,,12.5,,
11/12/2017,Syracuse,W 3 - 1,4,1,5,2,9,0.333,1,,,,,,3,,6.5,,
11/17/2017,@ Virginia,W 3 - 2,5,1,3,1,6,0.333,2,,,1,,2,2,,6.0,,
11/19/2017,@ Virginia Tech,W 3 - 0,3,1,7,2,11,0.455,,,,2,,,3,,8.5,,
11/22/2017,@ Georgia Tech,W 3 - 2,5,1,7,1,18,0.333,,,,,,,4,,9.0,,
11/24/2017,@ Clemson,W 3 - 1,4,1,1,0,3,0.333,1,,,3,,,1,,1.5,,
11/30/2017,"Col. of Charleston @ Gainesville, Fla.",W 3 - 1,4,1,8,1,11,0.636,,,,1,,,4,,10.0,,
12/01/2017,@ Florida,L 1 - 3,4,1,8,0,18,0.444,,,,,,,5,,10.5,,
