0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Southern Miss.,W 3 - 2,5,1,1,1,4,,48,1,1,13,,,1,,2.5,2,
08/25/2017,"Little Rock @ Hattiesburg, Miss.",W 3 - 1,4,1,4,2,9,0.222,39,,,10,,,1,,4.5,,
08/26/2017,"Nicholls St. @ Hattiesburg, Miss.",W 3 - 0,2,1,1,1,3,,22,,,3,,,1,,1.5,3,
09/01/2017,"Fla. Atlantic @ Fort Myers, FL",W 3 - 2,5,1,5,3,9,0.222,56,1,,8,,,4,,8.0,2,
09/02/2017,@ FGCU,W 3 - 0,3,1,4,1,6,0.500,41,1,,4,,1,,,6.0,,
09/02/2017,"UCF @ Fort Myers, FL",W 3 - 0,3,1,4,1,9,0.333,31,1,,4,,,2,,6.0,,
09/22/2017,Virginia Tech,W 3 - 1,4,1,6,4,13,0.154,41,2,2,11,,,5,,10.5,1,
09/24/2017,Virginia,W 3 - 2,5,1,8,1,13,0.538,43,,2,9,,,2,,9.0,3,
09/29/2017,@ Notre Dame,W 3 - 1,4,1,0,1,7,-0.143,44,1,3,21,,,3,,2.5,2,
10/01/2017,@ Louisville,L 0 - 3,3,1,2,0,7,0.286,27,2,1,8,,,1,,4.5,,
10/04/2017,@ Florida St.,L 0 - 3,3,1,1,1,6,,37,,,8,,,1,,1.5,,
10/08/2017,Pittsburgh,L 1 - 3,4,1,2,1,5,0.200,41,1,1,3,,1,1,,4.5,1,
10/13/2017,@ Duke,W 3 - 2,5,1,5,0,13,0.385,61,1,1,13,,,3,1,7.5,,
10/15/2017,@ Wake Forest,W 3 - 0,3,1,4,0,5,0.800,31,1,,10,,,1,,5.5,,
10/20/2017,Louisville,W 3 - 1,4,1,2,0,11,0.182,50,1,1,5,,,1,,3.5,2,
10/22/2017,Notre Dame,L 2 - 3,5,1,4,1,10,0.300,50,,,12,,,3,,5.5,3,
10/27/2017,NC State,W 3 - 0,3,1,3,0,8,0.375,37,,,11,,,2,,4.0,1,
10/29/2017,North Carolina,W 3 - 0,3,1,7,0,10,0.700,34,,,6,,,2,,8.0,1,
11/01/2017,Florida St.,W 3 - 0,3,1,4,2,9,0.222,42,,2,10,,,2,,5.0,,
11/03/2017,@ Pittsburgh,L 1 - 3,4,1,1,0,4,0.250,42,,2,12,,,1,1,1.5,,
11/09/2017,Boston College,W 3 - 2,5,1,6,2,11,0.364,43,,1,11,,,5,,8.5,,
11/12/2017,Syracuse,W 3 - 1,4,1,1,1,9,,43,1,1,4,,,1,,2.5,1,
11/17/2017,@ Virginia,W 3 - 2,5,1,8,1,16,0.438,55,,1,13,,,2,,9.0,1,
11/19/2017,@ Virginia Tech,W 3 - 0,3,1,4,0,9,0.444,31,8/,2,2,,,,,12.0,,
11/22/2017,@ Georgia Tech,W 3 - 2,5,1,4,2,10,0.200,52,5,4,10,,,3,,10.5,,
11/24/2017,@ Clemson,W 3 - 1,4,1,3,0,8,0.375,41,2,1,6,,,2,,6.0,1,
11/30/2017,"Col. of Charleston @ Gainesville, Fla.",W 3 - 1,4,1,4,1,10,0.300,47,1,2,9,,,6,,8.0,1,
12/01/2017,@ Florida,L 1 - 3,4,1,4,3,12,0.083,41,1,,6,,,,,5.0,1,
