0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Southern Miss.,W 3 - 2,5,1,15,7,31,0.258,,,,,,,1,,15.5,,
08/25/2017,"Little Rock @ Hattiesburg, Miss.",W 3 - 1,3,1,3,2,10,0.100,1,,,,,,2,,4.0,,
08/26/2017,"Nicholls St. @ Hattiesburg, Miss.",W 3 - 0,1,1,2,0,4,0.500,,,,,,,2,,3.0,,
09/01/2017,"Fla. Atlantic @ Fort Myers, FL",W 3 - 2,5,1,5,3,16,0.125,1,,,3,,,3,,6.5,,
09/02/2017,@ FGCU,W 3 - 0,3,1,5,3,10,0.200,,,,2,,,4,,7.0,,
09/02/2017,"UCF @ Fort Myers, FL",W 3 - 0,3,1,9,1,15,0.533,1,,,1,,,2,,10.0,,
09/22/2017,Virginia Tech,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/24/2017,Virginia,W 3 - 2,2,1,3,3,7,,1,,,,,1,,,4.0,,
09/29/2017,@ Notre Dame,W 3 - 1,,,,,,,,,,,,,,,,,
10/01/2017,@ Louisville,L 0 - 3,,,,,,,,,,,,,,,,,
10/04/2017,@ Florida St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/08/2017,Pittsburgh,L 1 - 3,3,1,3,2,6,0.167,,,,,1,,1,,3.5,,
10/13/2017,@ Duke,W 3 - 2,,,,,,,,,,,,,,,,,
10/15/2017,@ Wake Forest,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2017,Louisville,W 3 - 1,,,,,,,,,,,,,,,,,
10/22/2017,Notre Dame,L 2 - 3,,,,,,,,,,,,,,,,,
10/27/2017,NC State,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2017,North Carolina,W 3 - 0,3,1,6,2,12,0.333,,1,1,4,,,,,7.0,,
11/01/2017,Florida St.,W 3 - 0,3,1,6,2,17,0.235,,,,1,,,,,6.0,,
11/03/2017,@ Pittsburgh,L 1 - 3,4,1,5,4,17,0.059,,,,3,,,2,,6.0,,
11/09/2017,Boston College,W 3 - 2,5,1,8,3,19,0.263,,,,1,,,2,,9.0,,
11/12/2017,Syracuse,W 3 - 1,4,1,10,2,19,0.421,,,,1,,1,1,,11.5,1,
11/17/2017,@ Virginia,W 3 - 2,5,1,17,3,30,0.467,,,,,,,3,1,18.5,,
11/19/2017,@ Virginia Tech,W 3 - 0,3,1,8,3,14,0.357,,,,1,,,3,,9.5,,
11/22/2017,@ Georgia Tech,W 3 - 2,5,1,12,4,26,0.308,,,,3,,,3,,13.5,,
11/24/2017,@ Clemson,W 3 - 1,4,1,13,3,25,0.400,,,,,,,1,,13.5,,
11/30/2017,"Col. of Charleston @ Gainesville, Fla.",W 3 - 1,4,1,14,4,23,0.435,,,,,,,2,,15.0,,
12/01/2017,@ Florida,L 1 - 3,4,1,9,6,27,0.111,,,,4,,,2,,10.0,,
