0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Southern Miss.,W 3 - 2,5,1,8,2,17,0.353,,,,6,,,2,,9.0,,
08/25/2017,"Little Rock @ Hattiesburg, Miss.",W 3 - 1,4,1,7,2,17,0.294,1,,,3,,1,5,,10.5,,
08/26/2017,"Nicholls St. @ Hattiesburg, Miss.",W 3 - 0,3,1,4,2,10,0.200,,,,,,,5,,6.5,,
09/01/2017,"Fla. Atlantic @ Fort Myers, FL",W 3 - 2,5,1,10,2,21,0.381,,,,1,,,3,,11.5,,
09/02/2017,@ FGCU,W 3 - 0,3,1,9,1,13,0.615,,,,,,1,3,,11.5,1,
09/02/2017,"UCF @ Fort Myers, FL",W 3 - 0,3,1,2,1,11,0.091,,,,,,,3,,3.5,,
09/22/2017,Virginia Tech,W 3 - 1,4,1,6,2,19,0.211,,,,1,,,5,,8.5,,
09/24/2017,Virginia,W 3 - 2,5,1,4,2,15,0.133,,,,1,,,2,,5.0,,
09/29/2017,@ Notre Dame,W 3 - 1,4,1,3,2,12,0.083,,,,1,,,5,,5.5,,
10/01/2017,@ Louisville,L 0 - 3,3,1,4,2,9,0.222,,,,1,,,1,,4.5,,
10/04/2017,@ Florida St.,L 0 - 3,3,1,7,2,11,0.455,,,,,,,1,,7.5,,
10/08/2017,Pittsburgh,L 1 - 3,,,,,,,,,,,,,,,,,
10/13/2017,@ Duke,W 3 - 2,,,,,,,,,,,,,,,,,
10/15/2017,@ Wake Forest,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2017,Louisville,W 3 - 1,4,1,4,2,9,0.222,1,,,1,,,2,,5.0,,
10/22/2017,Notre Dame,L 2 - 3,5,1,8,2,14,0.429,1,,,1,,1,2,,10.0,,
10/27/2017,NC State,W 3 - 0,3,1,4,2,9,0.222,,,,,,,6,1,7.0,,
10/29/2017,North Carolina,W 3 - 0,3,1,5,1,9,0.444,,,,,,,1,,5.5,,
11/01/2017,Florida St.,W 3 - 0,3,1,7,2,18,0.278,,,,,,,2,,8.0,1,
11/03/2017,@ Pittsburgh,L 1 - 3,4,1,4,1,9,0.333,,,,1,,,2,1,5.0,,
11/09/2017,Boston College,W 3 - 2,5,1,6,2,13,0.308,1,,,1,,,3,,7.5,,
11/12/2017,Syracuse,W 3 - 1,4,1,4,1,15,0.200,,,,,,1,1,,5.5,,
11/17/2017,@ Virginia,W 3 - 2,5,1,12,3,20,0.450,,,,3,,1,6,,16.0,,
11/19/2017,@ Virginia Tech,W 3 - 0,3,1,5,2,13,0.231,,,,,,1,,,6.0,,
11/22/2017,@ Georgia Tech,W 3 - 2,5,1,3,1,7,0.286,,,,,,,6,,6.0,,
11/24/2017,@ Clemson,W 3 - 1,4,1,10,2,21,0.381,,,,2,,1,5,,13.5,,
11/30/2017,"Col. of Charleston @ Gainesville, Fla.",W 3 - 1,4,1,8,5,20,0.150,1,,,1,,,6,1,11.0,,
12/01/2017,@ Florida,L 1 - 3,4,1,6,0,12,0.500,,,,,,,,,6.0,,
