0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Southern Miss.,W 3 - 2,,,,,,,,,,,,,,,,,
08/25/2017,"Little Rock @ Hattiesburg, Miss.",W 3 - 1,1,1,3,5,12,-0.167,1,1,1,1,1,,,,4.0,,
08/26/2017,"Nicholls St. @ Hattiesburg, Miss.",W 3 - 0,2,1,8,1,19,0.368,,1,1,8,,1,,,10.0,,
09/01/2017,"Fla. Atlantic @ Fort Myers, FL",W 3 - 2,4,1,17,10,52,0.135,3,1,1,9,,1,4,,21.0,,
09/02/2017,@ FGCU,W 3 - 0,3,1,12,3,28,0.321,2,,,6,1,,,,12.0,,
09/02/2017,"UCF @ Fort Myers, FL",W 3 - 0,3,1,8,5,25,0.120,1,,,6,,,1,,8.5,,
09/22/2017,Virginia Tech,W 3 - 1,4,1,17,8,43,0.209,1,,,7,,,1,,17.5,,
09/24/2017,Virginia,W 3 - 2,1,1,0,3,5,-0.600,,,,,1,,,,,,
09/29/2017,@ Notre Dame,W 3 - 1,4,1,17,11,59,0.102,2,,1,14,1,,,1,17.0,,
10/01/2017,@ Louisville,L 0 - 3,2,1,2,4,14,-0.143,,,,3,1,,,,2.0,,
10/04/2017,@ Florida St.,L 0 - 3,2,1,3,0,7,0.429,,,,2,1,,,,3.0,,
10/08/2017,Pittsburgh,L 1 - 3,3,1,11,2,22,0.409,,,,4,1,,,,11.0,,
10/13/2017,@ Duke,W 3 - 2,4,1,13,7,41,0.146,,,1,7,1,1,2,,15.0,,
10/15/2017,@ Wake Forest,W 3 - 0,3,1,11,2,27,0.333,1,,,7,1,1,1,,12.5,,
10/20/2017,Louisville,W 3 - 1,4,1,13,4,29,0.310,2,1,,9,,,4,,16.0,,
10/22/2017,Notre Dame,L 2 - 3,5,1,21,6,58,0.259,,1,1,7,1,,,,22.0,,
10/27/2017,NC State,W 3 - 0,3,1,11,5,46,0.130,,2,2,8,4,,,,13.0,1,
10/29/2017,North Carolina,W 3 - 0,3,1,11,3,26,0.308,3,2,3,8,1,,,,13.0,,
11/01/2017,Florida St.,W 3 - 0,3,1,11,4,28,0.250,,,1,5,,,2,,12.0,,
11/03/2017,@ Pittsburgh,L 1 - 3,4,1,18,6,49,0.245,1,,,2,1,,,1,18.0,,
11/09/2017,Boston College,W 3 - 2,4,1,11,4,39,0.179,1,,1,5,,,1,,11.5,,
11/12/2017,Syracuse,W 3 - 1,4,1,11,5,38,0.158,1,2,3,7,,1,1,,14.5,,
11/17/2017,@ Virginia,W 3 - 2,4,1,15,5,37,0.270,1,,1,6,,1,,,16.0,,
11/19/2017,@ Virginia Tech,W 3 - 0,2,1,5,4,16,0.062,1,,,4,,,,,5.0,,
11/22/2017,@ Georgia Tech,W 3 - 2,5,1,15,7,38,0.211,,3,2,7,,,,,18.0,,
11/24/2017,@ Clemson,W 3 - 1,4,1,7,7,22,,3,,3,2,2,,1,,7.5,,
11/30/2017,"Col. of Charleston @ Gainesville, Fla.",W 3 - 1,4,1,8,8,30,,2,,2,5,1,,2,,9.0,,
12/01/2017,@ Florida,L 1 - 3,2,1,2,4,20,-0.100,,,1,5,,,1,,2.5,,
