Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Texas Tech @ Columbus, OH",L 0 - 3,3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
8302019,"Lehigh @ Columbus, OH",W 3 - 0,3,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,16.11111111111111,0.0,0.0,6.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
8312019,@ Ohio St.,L 1 - 3,4,0.3278688524590164,0.0,0.3278688524590164,0.3278688524590164,15.655737704918032,0.0,0.0,4.836065573770491,0.0,0.0,0.0,0.0,0.3278688524590164
9032019,"High Point @ Richmond, VA",W 3 - 0,3,0.21680216802168026,0.0,0.21680216802168026,0.21680216802168026,17.804878048780488,0.0,0.0,5.56910569105691,0.0,0.0,0.0,0.0,0.21680216802168026
9052019,NC State,W 3 - 0,3,0.1523084245597335,0.0,0.1523084245597335,0.1523084245597335,16.97049024274155,0.0,0.29747739171822934,4.804854831032841,0.0,0.0,0.0,0.0,0.1523084245597335
9062019,Alabama,W 3 - 2,5,0.11102437331945532,0.27105559892445136,0.38207997224390666,-0.16003122560499602,19.689045016913873,0.0,0.48790007806401237,6.213028016306704,0.0,0.0,0.0,0.0,0.11102437331945532
9072019,UC Santa Barbara,L 2 - 3,5,0.08292706629306298,0.20245865794204823,0.5384590466626714,-0.11953159164898523,20.780032717319123,0.0,0.3644255842956867,8.183702887870297,0.0,0.0,0.0,0.0,0.08292706629306298
9102019,Virginia Tech,W 3 - 1,4,0.06299813281901266,0.15380403520266758,0.40905721202501466,-0.09080590238365491,21.313532601841345,0.0,0.5171660683689696,8.139555629381492,0.0,0.0,0.0,0.0,0.06299813281901266
9132019,@ Wichita St.,W 3 - 0,3,0.04844525160247219,0.1182745400450981,0.31456296670394285,-0.0698292884426259,22.85813974255181,0.0,0.6287031019272245,6.721287820501828,0.0,0.0,0.0,0.0,0.04844525160247219
9142019,"BYU @ Wichita, KS",L 1 - 3,4,0.03759070300052233,0.3158322271677032,0.4681406517274367,-0.27824152416718084,21.993692475515516,0.0,0.4878371109305455,6.783735527929235,0.0,0.0,0.0,0.0,0.03759070300052233
