Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"New Mexico @ Greeley, CO",W 3 - 2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
8312019,"Rutgers @ Greeley, CO",W 3 - 2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Northern Colo.,W 3 - 1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9062019,"Ball St. @ Spokane, WA",L 2 - 3,5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.25,0.0,0.0,0.0,0.0,0.25
9062019,@ Gonzaga,W 3 - 1,1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.8,0.0,0.0,0.0,0.0,0.2
9072019,"Montana @ Spokane, WA",W 3 - 0,3,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.0,0.16666666666666666,0.0,0.4166666666666667
9132019,Eastern Wash.,W 3 - 0,3,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.7142857142857143,3.2857142857142856,0.0,0.0,0.14285714285714285,0.0,0.35714285714285715
9142019,UC Riverside,W 3 - 1,4,0.0,0.0,0.125,0.0,0.875,0.375,0.75,3.875,0.0,0.0,0.125,0.0,0.4375
9142019,San Diego St.,W 3 - 0,3,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.5555555555555556,0.8888888888888888,4.111111111111111,0.0,0.0,0.1111111111111111,0.0,0.6111111111111112
9202019,CSUN,L 0 - 3,3,0.0,0.0,0.1,0.0,0.9,0.6,1.0,4.2,0.2,0.0,0.1,0.0,0.65
9212019,Idaho,W 3 - 1,4,0.0,0.0,0.09090909090909091,0.0,0.8181818181818182,0.5454545454545454,1.0,4.636363636363637,0.18181818181818182,0.0,0.09090909090909091,0.0,0.5909090909090909
9212019,Omaha,W 3 - 2,5,0.0,0.0,0.08333333333333333,0.0,0.75,0.5,1.25,5.416666666666667,0.25,0.0,0.08333333333333333,0.0,0.5416666666666666
9262019,@ Chicago St.,W 3 - 0,3,0.0,0.0,0.07692307692307693,0.0,0.6923076923076923,0.46153846153846156,1.1538461538461537,5.461538461538462,0.23076923076923078,0.0,0.07692307692307693,0.0,0.5
9302019,@ Kansas City,W 3 - 1,4,0.0,0.0,0.07142857142857142,0.0,0.6428571428571429,0.42857142857142855,1.1428571428571428,5.285714285714286,0.21428571428571427,0.0,0.07142857142857142,0.0,0.4642857142857143
10032019,Seattle U,W 3 - 0,3,0.0,0.0,0.06666666666666667,0.0,0.6,0.4,1.0666666666666667,5.333333333333333,0.2,0.0,0.06666666666666667,0.0,0.43333333333333335
10052019,Utah Valley,L 1 - 3,4,0.0625,0.0,0.1875,0.03125,0.5625,0.375,1.0625,5.375,0.3125,0.0,0.0625,0.0,0.46875
10102019,@ UTRGV,W 3 - 1,4,0.11764705882352941,0.0,0.23529411764705882,0.08823529411764706,0.7647058823529411,0.4117647058823529,1.2352941176470589,5.411764705882353,0.29411764705882354,0.0,0.058823529411764705,0.0,0.5588235294117647
10122019,@ New Mexico St.,L 0 - 3,2,0.1111111111111111,0.0,0.2222222222222222,0.08333333333333333,0.7222222222222222,0.3888888888888889,1.2222222222222223,5.222222222222222,0.2777777777777778,0.0,0.05555555555555555,0.0,0.5277777777777778
10172019,@ CSU Bakersfield,W 3 - 2,4,0.10526315789473684,0.0,0.21052631578947367,0.07894736842105263,0.7368421052631579,0.3684210526315789,1.1578947368421053,5.157894736842105,0.3684210526315789,0.0,0.05263157894736842,0.0,0.5
10192019,@ California Baptist,W 3 - 2,4,0.1,0.0,0.2,0.075,0.75,0.35,1.15,5.25,0.35,0.0,0.05,0.0,0.475
10242019,Chicago St.,W 3 - 1,4,0.09523809523809523,0.0,0.23809523809523808,0.07142857142857142,0.9047619047619048,0.3333333333333333,1.1428571428571428,5.714285714285714,0.38095238095238093,0.0,0.047619047619047616,0.0,0.4523809523809524
10262019,Kansas City,W 3 - 1,3,0.09090909090909091,0.0,0.22727272727272727,0.06818181818181818,0.8636363636363636,0.3181818181818182,1.0909090909090908,5.454545454545454,0.36363636363636365,0.0,0.045454545454545456,0.0,0.4318181818181818
10312019,@ Seattle U,W 3 - 0,3,0.08695652173913043,0.0,0.2608695652173913,0.06521739130434782,0.8695652173913043,0.34782608695652173,1.0434782608695652,5.391304347826087,0.34782608695652173,0.0,0.043478260869565216,0.0,0.45652173913043476
11022019,@ Utah Valley,W 3 - 0,3,0.08333333333333333,0.0,0.25,0.0625,0.8333333333333334,0.3333333333333333,1.0,5.208333333333333,0.3333333333333333,0.0,0.041666666666666664,0.0,0.4375
11072019,UTRGV,W 3 - 2,5,0.08,0.0,0.24,0.06,0.8,0.32,1.0,5.08,0.32,0.0,0.04,0.0,0.42
11092019,New Mexico St.,L 0 - 3,1,0.07692307692307693,0.0,0.23076923076923078,0.057692307692307696,0.7692307692307693,0.34615384615384615,1.0,4.884615384615385,0.3076923076923077,0.0,0.038461538461538464,0.0,0.4423076923076923
11112019,California Baptist,W 3 - 1,3,0.07407407407407407,0.0,0.2222222222222222,0.05555555555555555,0.7407407407407407,0.3333333333333333,1.037037037037037,4.703703703703703,0.2962962962962963,0.0,0.037037037037037035,0.0,0.42592592592592593
11162019,CSU Bakersfield,W 3 - 1,4,0.07142857142857142,0.0,0.25,0.05357142857142857,0.7142857142857143,0.32142857142857145,1.0714285714285714,4.714285714285714,0.2857142857142857,0.0,0.03571428571428571,0.0,0.4107142857142857
11222019,"Kansas City @ Orem, UT",W 3 - 1,4,0.06896551724137931,0.0,0.2413793103448276,0.05172413793103448,0.6896551724137931,0.3448275862068966,1.0344827586206897,4.586206896551724,0.27586206896551724,0.0,0.034482758620689655,0.0,0.43103448275862066
11232019,"New Mexico St. @ Orem, UT",L 0 - 3,3,0.06666666666666667,0.0,0.26666666666666666,0.05,0.6666666666666666,0.3333333333333333,1.0333333333333334,4.533333333333333,0.3,0.0,0.03333333333333333,0.0,0.4166666666666667
