Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Northwestern St. @ Fort Wort, Texas",W 3 - 0,3,6.0,3.0,25.0,0.12,1.0,3.0,1.0,9.0,0.0,1.0,2.0,1.0,11.0
8262016,@ TCU,L 0 - 3,3,11.0,4.0,30.0,0.217,1.0,1.5,1.0,9.0,0.5,0.5,2.0,1.0,14.0
8272016,"Arkansas St. @ Fort Worth, Texas",L 0 - 3,3,9.333333333333334,4.666666666666667,28.333333333333332,0.14466666666666667,1.3333333333333333,1.6666666666666667,1.0,9.666666666666666,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,12.0
8272016,"Boise St. @ Fort Worth, Texas",W 3 - 1,3,7.75,4.75,29.25,0.093,1.25,1.75,1.25,8.75,0.75,0.25,1.25,0.5,10.375
9022016,"McNeese @ Oxford, MS",W 3 - 0,3,8.8,4.6,30.2,0.1274,1.4,1.8,1.2,9.4,0.8,0.2,1.2,0.6,11.4
9032016,"UT Arlington @ Oxford, MS",W 3 - 1,4,10.833333333333334,4.333333333333333,34.166666666666664,0.16166666666666665,1.5,1.6666666666666667,1.5,9.5,0.8333333333333334,0.16666666666666666,1.0,0.5,13.166666666666666
9032016,@ Ole Miss,L 2 - 3,5,11.857142857142858,4.857142857142857,36.142857142857146,0.1682857142857143,1.4285714285714286,1.4285714285714286,1.7142857142857142,9.428571428571429,1.1428571428571428,0.2857142857142857,1.0,0.42857142857142855,14.071428571428571
9092016,Delaware,W 3 - 0,3,12.25,4.75,36.5,0.1825,1.375,1.25,1.625,8.875,1.125,0.25,1.0,0.375,14.25
9092016,High Point,L 1 - 3,4,12.88888888888889,5.555555555555555,39.111111111111114,0.17333333333333334,1.2222222222222223,1.1111111111111112,1.5555555555555556,8.333333333333334,1.1111111111111112,0.2222222222222222,1.1111111111111112,0.3333333333333333,14.777777777777779
9102016,SMU,W 3 - 2,5,13.7,5.8,40.2,0.182,1.1,1.0,1.5,8.9,1.0,0.2,1.3,0.4,15.55
9172016,Campbell,W 3 - 1,4,14.7,6.1,43.0,0.18889999999999998,1.1,0.7,1.4,10.0,1.0,0.1,1.2,0.3,16.1
9182016,UNCW,L 1 - 3,4,15.2,6.6,44.3,0.18039999999999998,1.0,0.7,1.5,10.8,1.0,0.1,1.0,0.2,16.5
9222016,North Carolina,L 2 - 3,5,16.3,7.0,46.8,0.1944,0.8,0.5,1.6,11.8,0.8,0.1,1.2,0.3,17.5
9252016,@ Syracuse,W 3 - 0,3,17.1,6.8,46.1,0.23259999999999997,0.8,0.3,1.6,11.8,0.9,0.1,1.2,0.3,18.1
9302016,@ Clemson,W 3 - 0,3,17.4,6.7,46.4,0.24119999999999994,0.6,0.3,1.7,11.6,0.9,0.1,1.3,0.2,18.45
10022016,@ Georgia Tech,L 0 - 3,3,16.2,7.0,44.5,0.21649999999999991,0.4,0.2,1.5,11.4,1.1,0.1,1.3,0.3,17.15
10072016,Miami (FL),W 3 - 1,4,16.2,6.9,45.3,0.2152999999999999,0.3,0.4,1.5,11.8,1.0,0.0,1.2,0.3,17.2
10092016,Florida St.,L 1 - 3,4,16.4,7.3,48.1,0.2004999999999999,0.3,0.6,1.7,12.4,1.1,0.0,1.2,0.3,17.6
10132016,@ Louisville,W 3 - 0,3,16.2,6.5,45.3,0.2279999999999999,0.3,0.7,1.6,12.5,1.1,0.0,1.0,0.3,17.4
10162016,@ Notre Dame,L 0 - 3,3,15.3,6.4,44.5,0.21389999999999992,0.3,0.7,1.5,12.5,1.3,0.0,0.7,0.2,16.35
10212016,Syracuse,W 3 - 2,5,16.8,6.8,46.9,0.22229999999999994,0.2,0.7,1.5,12.1,1.4,0.1,0.6,0.3,17.9
10232016,Boston College,W 3 - 1,4,15.8,6.2,46.6,0.21499999999999994,0.2,0.7,1.3,11.2,1.4,0.1,1.2,0.4,17.2
10282016,@ Pittsburgh,L 2 - 3,5,16.3,5.8,47.0,0.23059999999999997,0.2,0.7,1.3,9.9,1.8,0.1,1.2,0.3,17.7
10302016,@ Virginia Tech,W 3 - 0,3,16.2,5.7,46.3,0.24299999999999997,0.2,0.7,1.2,9.8,1.7,0.1,1.2,0.3,17.6
11042016,@ Florida St.,W 3 - 2,5,16.7,6.4,49.0,0.2251,0.3,0.5,1.1,10.1,1.6,0.1,1.2,0.3,17.9
11062016,@ Miami (FL),W 3 - 1,4,17.6,6.3,49.3,0.25070000000000003,0.4,0.5,1.1,9.6,1.4,0.1,1.2,0.2,18.8
11112016,Georgia Tech,L 2 - 3,5,17.7,6.7,49.3,0.2454,0.4,0.3,0.8,9.4,1.2,0.1,1.3,0.2,18.75
11132016,Clemson,W 3 - 0,3,17.0,6.3,45.3,0.25420000000000004,0.4,0.2,0.8,9.5,1.1,0.1,1.4,0.3,18.0
11162016,@ North Carolina,L 0 - 3,3,16.0,6.8,45.4,0.2076,0.5,0.1,0.9,9.8,1.0,0.1,1.5,0.3,16.95
11202016,Virginia,W 3 - 2,5,15.9,6.6,44.3,0.21509999999999999,0.7,0.2,0.9,9.7,0.8,0.1,1.8,0.3,17.1
11232016,Wake Forest,W 3 - 0,3,14.4,5.7,40.1,0.23069999999999996,0.8,0.2,0.9,8.6,0.7,0.0,2.0,0.2,15.6
11262016,Duke,W 3 - 1,4,15.7,6.1,41.5,0.24219999999999992,0.8,0.2,0.9,8.9,0.7,0.0,1.7,0.1,16.75
