Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Northwestern St. @ Fort Wort, Texas",W 3 - 0,3,0.0,0.0,0.0,0.0,3.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0
8262016,@ TCU,L 0 - 3,3,0.0,0.0,0.5,0.0,2.5,0.5,2.0,13.0,0.0,0.0,0.0,0.0,0.5
8272016,"Arkansas St. @ Fort Worth, Texas",L 0 - 3,3,0.0,0.0,0.3333333333333333,0.0,2.0,0.3333333333333333,1.3333333333333333,12.0,0.0,0.0,0.0,0.0,0.3333333333333333
8272016,"Boise St. @ Fort Worth, Texas",W 3 - 1,4,0.0,0.0,0.5,0.0,2.75,1.0,1.25,13.0,0.25,0.0,0.0,0.0,1.0
9022016,"McNeese @ Oxford, MS",W 3 - 0,3,0.0,0.0,0.4,0.0,2.6,0.8,1.2,12.2,0.2,0.0,0.0,0.0,0.8
9032016,"UT Arlington @ Oxford, MS",W 3 - 1,4,0.0,0.0,0.8333333333333334,0.0,2.6666666666666665,0.6666666666666666,1.1666666666666667,12.666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666
9032016,@ Ole Miss,L 2 - 3,5,0.0,0.0,0.7142857142857143,0.0,3.0,0.7142857142857143,1.0,13.428571428571429,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143
9092016,Delaware,W 3 - 0,3,0.0,0.0,0.625,0.0,3.125,0.875,1.0,13.75,0.125,0.0,0.0,0.0,0.875
9092016,High Point,L 1 - 3,4,0.0,0.0,0.5555555555555556,0.0,3.111111111111111,0.8888888888888888,1.1111111111111112,14.222222222222221,0.1111111111111111,0.0,0.0,0.0,0.8888888888888888
9102016,SMU,W 3 - 2,5,0.0,0.0,0.5,0.0,3.1,0.9,1.0,14.6,0.1,0.0,0.0,0.0,0.9
9172016,Campbell,W 3 - 1,4,0.0,0.0,0.6,0.0,3.0,1.1,0.8,15.6,0.2,0.0,0.0,0.0,1.1
9182016,UNCW,L 1 - 3,4,0.0,0.0,0.5,0.0,3.4,1.1,0.7,16.5,0.4,0.0,0.0,0.0,1.1
9222016,North Carolina,L 2 - 3,5,0.1,0.0,0.6,0.1,3.5,1.3,0.7,17.7,0.4,0.0,0.0,0.0,1.4
9252016,@ Syracuse,W 3 - 0,3,0.1,0.1,0.8,0.06670000000000001,3.4,1.0,0.6,17.3,0.3,0.0,0.0,0.0,1.1
9302016,@ Clemson,W 3 - 0,3,0.1,0.1,0.8,0.06670000000000001,3.8,1.1,0.6,17.5,0.4,0.0,0.0,0.0,1.2
10022016,@ Georgia Tech,L 0 - 3,3,0.1,0.1,0.5,0.06670000000000001,3.6,1.2,0.6,16.9,0.5,0.0,0.0,0.0,1.3
10072016,Miami (FL),W 3 - 1,4,0.1,0.1,0.5,0.06670000000000001,3.1,1.2,0.9,17.4,0.7,0.0,0.0,0.0,1.3
10092016,Florida St.,L 1 - 3,4,0.1,0.2,0.6,-0.033299999999999996,3.0,1.1,0.9,17.7,0.7,0.0,0.0,0.0,1.2
10132016,@ Louisville,W 3 - 0,3,0.1,0.3,0.7,-0.1333,3.1,1.0,0.9,17.9,0.7,0.0,0.0,0.0,1.1
10162016,@ Notre Dame,L 0 - 3,3,0.1,0.3,0.7,-0.1333,3.1,1.1,0.9,18.0,0.7,0.0,0.0,0.0,1.2
10212016,Syracuse,W 3 - 2,5,0.2,0.3,0.7,-0.033299999999999996,3.2,0.9,0.8,17.8,0.6,0.0,0.0,0.0,1.1
10232016,Boston College,W 3 - 1,4,0.2,0.3,0.7,-0.033299999999999996,3.0,0.9,0.8,17.0,0.4,0.0,0.0,0.0,1.1
10282016,@ Pittsburgh,L 2 - 3,5,0.1,0.3,0.8,-0.1333,3.1,1.1,0.9,16.3,0.5,0.0,0.0,0.0,1.2
10302016,@ Virginia Tech,W 3 - 0,3,0.1,0.2,0.5,-0.1,3.2,1.4,1.0,15.5,0.5,0.0,0.0,0.0,1.5
11042016,@ Florida St.,W 3 - 2,5,0.1,0.2,0.6,-0.1,3.4,1.3,1.0,16.5,0.4,0.0,0.0,0.0,1.4
11062016,@ Miami (FL),W 3 - 1,4,0.1,0.2,0.6,-0.1,3.6,1.3,1.1,15.9,0.3,0.0,0.0,0.0,1.4
11112016,Georgia Tech,L 2 - 3,5,0.1,0.2,0.7,-0.1,3.8,1.2,0.9,16.4,0.1,0.0,0.0,0.0,1.3
11132016,Clemson,W 3 - 0,3,0.1,0.1,0.6,0.0,3.9,1.2,0.9,15.6,0.1,0.0,0.0,0.0,1.3
11162016,@ North Carolina,L 0 - 3,3,0.1,0.0,0.6,0.1,3.8,1.2,0.7,15.0,0.1,0.0,0.0,0.0,1.3
11202016,Virginia,W 3 - 2,5,0.1,0.0,0.7,0.1,3.8,1.6,0.7,14.3,0.3,0.0,0.0,0.0,1.7
11232016,Wake Forest,W 3 - 0,3,0.0,0.0,0.6,0.0,3.6,1.7,0.7,14.1,0.4,0.0,0.0,0.0,1.7
11262016,Duke,W 3 - 1,4,0.0,0.0,0.6,0.0,3.7,1.7,0.7,15.2,0.4,0.0,0.0,0.0,1.7
