Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Georgia,L 0 - 3,3,22.0,20.0,91.0,0.022,21.0,6.0,6.0,37.0,7.0,0.0,6.0,0.0,31.0
8252017,"LIU @ Athens, Ga.",L 1 - 3,4,37.5,25.0,130.5,0.0785,34.0,5.0,4.0,52.5,9.0,1.0,7.0,0.0,47.0
8262017,"George Mason @ Athens, Ga.",L 0 - 3,3,34.0,21.333333333333332,128.33333333333334,0.08733333333333333,31.0,3.6666666666666665,4.666666666666667,55.333333333333336,8.0,1.0,6.0,1.0,41.666666666666664
9012017,@ UNC Greensboro,L 1 - 3,4,36.5,20.0,132.75,0.1135,33.25,3.75,5.25,59.0,6.5,1.25,7.0,1.25,45.0
9022017,"Delaware St. @ Greensboro, N.C.",W 3 - 0,3,37.6,18.4,125.0,0.15460000000000002,34.8,5.4,5.6,55.8,6.6,1.4,6.8,1.2,47.8
9022017,@ N.C. A&T,W 3 - 1,4,40.333333333333336,19.833333333333332,127.33333333333333,0.16116666666666668,37.5,6.166666666666667,6.666666666666667,56.333333333333336,6.5,1.1666666666666667,7.0,1.0,51.166666666666664
9082017,@ UMBC,L 1 - 3,4,40.857142857142854,20.571428571428573,128.85714285714286,0.15785714285714286,38.285714285714285,5.857142857142857,6.428571428571429,56.142857142857146,6.428571428571429,1.2857142857142858,6.285714285714286,1.0,51.142857142857146
9082017,@ Loyola Maryland,L 1 - 3,4,42.0,19.875,131.25,0.167625,39.125,5.5,7.25,56.0,6.0,1.5,7.75,1.0,52.875
9092017,Morgan St.,W 3 - 1,4,42.888888888888886,19.666666666666668,132.66666666666666,0.17366666666666666,40.111111111111114,5.555555555555555,7.0,57.44444444444444,6.111111111111111,1.4444444444444444,7.555555555555555,1.0,53.666666666666664
9152017,"Jacksonville @ Jacksonville, Fla.",L 1 - 3,4,42.2,20.3,134.8,0.1628,39.3,5.7,6.4,58.3,5.8,1.5,7.4,1.4,53.1
9162017,"South Fla. @ Jacksonville, Fla.",L 1 - 3,4,43.09090909090909,20.272727272727273,136.8181818181818,0.16654545454545452,40.27272727272727,5.363636363636363,6.090909090909091,59.54545454545455,5.909090909090909,1.4545454545454546,7.090909090909091,1.8181818181818181,53.45454545454545
9162017,"Austin Peay @ Jacksonville, Fla.",L 0 - 3,3,41.833333333333336,20.416666666666668,135.16666666666666,0.15691666666666665,38.833333333333336,5.083333333333333,5.75,58.25,5.583333333333333,1.3333333333333333,6.833333333333333,1.8333333333333333,51.666666666666664
9192017,Charleston So.,W 3 - 1,4,42.38461538461539,21.0,137.92307692307693,0.15430769230769228,39.38461538461539,5.0,5.538461538461538,59.84615384615385,5.538461538461538,1.5384615384615385,7.230769230769231,1.7692307692307692,52.53846153846154
9232017,@ Liberty,L 2 - 3,5,43.92857142857143,20.928571428571427,141.5,0.15999999999999998,40.857142857142854,4.928571428571429,5.428571428571429,61.285714285714285,5.571428571428571,1.5714285714285714,7.857142857142857,1.7142857142857142,54.357142857142854
9292017,@ Winthrop,L 2 - 3,5,44.2,21.066666666666666,143.66666666666666,0.15893333333333332,41.2,5.2,5.333333333333333,63.46666666666667,5.533333333333333,1.6,7.866666666666666,1.7333333333333334,54.93333333333333
9302017,@ Charleston So.,L 2 - 3,5,45.0625,21.875,146.5,0.1569375,41.75,4.9375,5.625,65.0,5.5625,1.5,7.875,1.625,55.4375
10032017,@ Wofford,L 1 - 3,4,44.705882352941174,22.0,146.1764705882353,0.15394117647058825,41.411764705882355,5.294117647058823,5.705882352941177,64.29411764705883,5.352941176470588,1.6470588235294117,7.529411764705882,1.5294117647058822,55.411764705882355
