Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012017,"Robert Morris @ Pittsburgh, PA",W 3 - 0,3,49.0,13.0,120.0,0.3,45.0,2.0,4.0,62.0,4.0,0.0,8.0,1.0,55.0
9012017,@ Duquesne,W 3 - 1,4,48.0,15.5,138.0,0.24300000000000002,44.0,4.5,5.0,64.5,4.0,1.0,13.0,1.5,60.0
9022017,"Canisius @ Pittsburgh, PA",W 3 - 0,3,44.333333333333336,14.333333333333334,126.0,0.2436666666666667,40.666666666666664,4.666666666666667,5.0,61.0,3.3333333333333335,1.3333333333333333,10.666666666666666,1.3333333333333333,55.666666666666664
9082017,Seattle U,W 3 - 1,4,49.25,15.5,130.25,0.2615,45.0,4.0,4.25,62.75,3.25,1.0,11.0,1.25,59.75
9092017,Bowling Green,L 2 - 3,5,51.0,17.2,140.8,0.24640000000000004,47.4,4.6,4.8,68.0,3.4,1.0,13.0,1.0,63.1
9092017,Sacramento St.,L 1 - 3,4,50.666666666666664,19.666666666666668,146.66666666666666,0.22150000000000003,47.166666666666664,4.666666666666667,5.166666666666667,71.16666666666667,3.3333333333333335,1.0,12.833333333333334,1.1666666666666667,62.75
9152017,@ Florida,L 0 - 3,3,46.857142857142854,19.428571428571427,141.14285714285714,0.1978571428571429,43.714285714285715,4.428571428571429,4.857142857142857,67.42857142857143,3.5714285714285716,0.8571428571428571,12.142857142857142,1.0,58.214285714285715
9152017,"Lipscomb @ Gainesville, Fla.",L 0 - 3,3,45.375,19.5,137.375,0.19000000000000003,42.375,4.0,4.625,64.875,4.25,0.875,10.875,0.875,55.6875
9162017,"Florida A&M @ Gainesville, Fla.",L 1 - 3,4,46.666666666666664,20.555555555555557,145.22222222222223,0.1838888888888889,43.55555555555556,4.111111111111111,5.222222222222222,70.22222222222223,4.444444444444445,0.8888888888888888,11.0,1.1111111111111112,57.166666666666664
9232017,Wright St.,W 3 - 2,5,48.4,21.5,150.5,0.18270000000000003,45.4,3.9,5.4,71.7,4.3,0.8,11.5,1.1,58.85
9242017,@ IUPUI,L 1 - 3,4,48.0,22.545454545454547,150.72727272727272,0.17263636363636367,45.09090909090909,3.8181818181818183,5.363636363636363,70.63636363636364,4.545454545454546,0.7272727272727273,11.363636363636363,1.0,58.22727272727273
9292017,@ Youngstown St.,W 3 - 1,4,49.083333333333336,22.25,152.0,0.17933333333333334,46.083333333333336,3.8333333333333335,5.416666666666667,71.08333333333333,4.75,0.6666666666666666,11.25,1.25,59.208333333333336
9302017,@ Oakland,L 1 - 3,4,49.15384615384615,22.23076923076923,152.30769230769232,0.1793076923076923,46.0,4.153846153846154,5.384615384615385,70.07692307692308,4.615384615384615,0.6923076923076923,11.307692307692308,1.1538461538461537,59.65384615384615
