Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Mississippi St. @ Dallas, Texas",L 2 - 3,5,61.0,25.0,153.0,0.235,58.0,5.0,5.0,75.0,10.0,2.0,10.0,1.0,73.0
8252017,"Rice @ Dallas, Texas",W 3 - 1,4,54.5,22.5,153.5,0.2085,51.5,4.5,5.0,74.0,5.5,2.0,7.0,0.5,64.5
8262017,@ SMU,L 0 - 3,3,48.666666666666664,19.0,142.0,0.209,46.0,4.333333333333333,4.333333333333333,64.0,5.333333333333333,1.6666666666666667,8.0,0.6666666666666666,58.666666666666664
9012017,"San Diego St. @ East Lansing, Mich.",L 0 - 3,3,44.0,17.25,128.5,0.208,42.0,3.75,4.75,55.75,6.0,1.5,9.0,1.25,53.75
9022017,"Marshall @ East Lansing, Mich.",W 3 - 0,3,44.2,16.0,123.2,0.233,42.0,4.0,4.4,54.4,5.8,1.4,8.0,1.2,53.6
9022017,@ Michigan St.,L 0 - 3,3,42.0,15.333333333333334,117.66666666666667,0.22933333333333336,40.0,3.3333333333333335,5.0,50.666666666666664,5.666666666666667,1.1666666666666667,7.0,1.0,50.0
9052017,UTRGV,W 3 - 1,4,42.0,15.714285714285714,118.57142857142857,0.22428571428571428,39.57142857142857,4.857142857142857,5.714285714285714,49.57142857142857,5.714285714285714,1.4285714285714286,8.571428571428571,1.1428571428571428,52.57142857142857
9072017,@ Texas,L 0 - 3,3,39.875,15.875,116.125,0.206375,37.5,4.625,5.625,48.0,5.625,1.375,8.25,1.375,50.0
9072017,"Minnesota @ Austin, Texas",L 0 - 3,3,39.333333333333336,16.333333333333332,115.66666666666667,0.19833333333333336,36.888888888888886,4.333333333333333,6.0,46.888888888888886,5.333333333333333,1.3333333333333333,8.0,1.3333333333333333,49.0
9082017,"Denver @ Austin, Texas",L 1 - 3,4,40.6,16.7,119.2,0.19970000000000002,37.8,4.3,6.0,49.3,5.9,1.4,7.8,1.3,50.2
9132017,@ UTRGV,L 0 - 3,3,40.54545454545455,17.727272727272727,122.0909090909091,0.18872727272727274,37.90909090909091,4.181818181818182,5.909090909090909,51.18181818181818,5.636363636363637,1.3636363636363635,7.090909090909091,1.2727272727272727,49.63636363636363
9212017,@ Southeastern La.,W 3 - 0,3,40.5,17.75,120.41666666666667,0.19100000000000003,37.833333333333336,4.0,5.75,50.916666666666664,5.5,1.3333333333333333,7.166666666666667,1.25,49.416666666666664
9232017,@ New Orleans,W 3 - 2,5,42.69230769230769,18.0,124.07692307692308,0.19830769230769232,40.23076923076923,4.230769230769231,6.0,52.53846153846154,5.538461538461538,1.3846153846153846,7.384615384615385,1.3846153846153846,52.0
9262017,@ UIW,W 3 - 0,3,42.57142857142857,17.857142857142858,124.07142857142857,0.1985714285714286,40.142857142857146,4.5,5.928571428571429,53.42857142857143,5.428571428571429,1.3571428571428572,7.142857142857143,1.2857142857142858,52.0
