Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Tennessee Tech @ Buies Creek, N.C.",L 0 - 3,3,18.0,22.0,95.0,-0.042,16.0,4.0,7.0,34.0,5.0,0.0,6.0,1.0,25.0
8252017,"The Citadel @ Buies Creek, N.C.",L 1 - 3,4,28.5,22.5,128.0,0.0285,26.0,3.5,9.5,55.0,6.0,2.0,6.0,0.5,37.0
8262017,@ Campbell,L 0 - 3,3,25.666666666666668,21.666666666666668,118.0,0.019,23.666666666666668,3.6666666666666665,8.333333333333334,52.333333333333336,5.666666666666667,1.6666666666666667,6.0,0.3333333333333333,34.0
9012017,@ Wofford,L 0 - 3,3,26.5,21.0,109.5,0.044,24.5,3.25,8.25,46.75,4.75,1.25,6.0,1.0,34.0
9012017,@ Gardner-Webb,L 2 - 3,5,28.6,21.8,112.2,0.0548,26.2,4.6,7.2,48.4,5.8,1.8,6.4,1.4,38.2
9022017,"USC Upstate @ Boiling Springs, NC",L 0 - 3,3,28.5,21.5,113.0,0.057,26.333333333333332,4.166666666666667,6.833333333333333,48.666666666666664,5.333333333333333,1.8333333333333333,7.0,1.3333333333333333,38.0
9082017,"Norfolk St. @ Elon, N.C.",L 1 - 3,4,29.428571428571427,20.285714285714285,114.14285714285714,0.07485714285714286,27.142857142857142,4.0,7.571428571428571,49.857142857142854,6.285714285714286,1.7142857142857142,7.714285714285714,1.1428571428571428,39.0
9092017,@ Elon,L 1 - 3,4,31.5,20.75,117.625,0.084875,29.25,3.75,7.375,50.375,6.375,1.75,8.0,1.0,41.0
9092017,"Charleston So. @ Elon, N.C.",L 1 - 3,4,32.55555555555556,21.333333333333332,121.55555555555556,0.08633333333333333,30.333333333333332,3.4444444444444446,7.444444444444445,51.888888888888886,6.444444444444445,1.5555555555555556,9.11111111111111,0.8888888888888888,42.111111111111114
9122017,Gardner-Webb,L 1 - 3,4,33.6,22.0,125.5,0.087,31.2,3.6,7.2,53.6,6.6,1.5,9.2,1.4,43.3
9192017,@ East Carolina,L 0 - 3,3,32.0,21.90909090909091,123.0909090909091,0.07445454545454545,29.727272727272727,3.4545454545454546,7.0,51.72727272727273,6.545454545454546,1.3636363636363635,9.272727272727273,1.2727272727272727,41.45454545454545
9282017,N.C. A&T,L 2 - 3,5,33.583333333333336,22.25,125.33333333333333,0.08216666666666667,31.416666666666668,3.4166666666666665,7.583333333333333,52.75,7.25,1.75,8.666666666666666,1.1666666666666667,43.083333333333336
10032017,Elon,L 0 - 3,3,32.61538461538461,21.76923076923077,122.23076923076923,0.08038461538461537,30.307692307692307,3.230769230769231,7.538461538461538,50.84615384615385,6.923076923076923,1.6923076923076923,8.307692307692308,1.0769230769230769,41.69230769230769
10062017,South Carolina St.,W 3 - 0,3,32.857142857142854,21.142857142857142,120.5,0.09142857142857141,30.214285714285715,3.2857142857142856,7.571428571428571,49.857142857142854,6.571428571428571,1.7142857142857142,8.285714285714286,1.0714285714285714,42.0
10082017,Savannah St.,W 3 - 1,4,34.333333333333336,20.8,122.33333333333333,0.10293333333333332,31.2,3.4,7.866666666666666,51.266666666666666,6.2,1.6666666666666667,8.933333333333334,1.2,43.86666666666667
10132017,@ Florida A&M,L 0 - 3,3,33.5625,20.375,119.4375,0.10306249999999999,30.4375,3.3125,7.6875,49.4375,6.1875,1.8125,8.5,1.125,42.9375
10152017,@ Bethune-Cookman,L 0 - 3,3,33.470588235294116,20.41176470588235,119.52941176470588,0.10235294117647058,30.176470588235293,3.235294117647059,7.352941176470588,49.88235294117647,6.0588235294117645,1.7058823529411764,8.352941176470589,1.1176470588235294,42.588235294117645
10162017,@ Savannah St.,W 3 - 0,3,33.611111111111114,20.11111111111111,118.0,0.10933333333333332,30.38888888888889,3.3333333333333335,7.388888888888889,49.55555555555556,5.944444444444445,1.6111111111111112,8.666666666666666,1.0555555555555556,42.888888888888886
10272017,@ N.C. A&T,L 0 - 3,3,33.578947368421055,20.210526315789473,117.3157894736842,0.10910526315789473,30.42105263157895,3.3684210526315788,7.368421052631579,49.0,5.842105263157895,1.5789473684210527,8.526315789473685,1.0,42.78947368421053
10312017,East Carolina,L 0 - 3,3,33.2,20.05,116.35,0.10825,29.95,3.4,7.05,48.45,5.8,1.5,8.3,1.0,42.25
11022017,@ South Carolina St.,W 3 - 1,4,33.714285714285715,19.857142857142858,116.0952380952381,0.11509523809523808,30.285714285714285,3.4761904761904763,6.9523809523809526,48.0,6.0,1.5238095238095237,8.285714285714286,1.3333333333333333,42.857142857142854
11102017,Florida A&M,L 0 - 3,3,33.5,19.772727272727273,115.27272727272727,0.11495454545454545,30.181818181818183,3.5454545454545454,6.863636363636363,48.13636363636363,5.909090909090909,1.5,8.181818181818182,1.3636363636363635,42.63636363636363
11122017,Bethune-Cookman,L 1 - 3,4,34.08695652173913,20.130434782608695,117.30434782608695,0.11504347826086957,30.869565217391305,3.5217391304347827,6.913043478260869,48.73913043478261,5.739130434782608,1.4782608695652173,8.434782608695652,1.3478260869565217,43.30434782608695
11172017,@ UMES,L 0 - 3,3,33.791666666666664,19.833333333333332,116.04166666666667,0.11695833333333333,30.583333333333332,3.4166666666666665,6.791666666666667,48.291666666666664,5.791666666666667,1.5833333333333333,8.25,1.2916666666666667,42.916666666666664
