Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Chattanooga @ Oxford, MS",W 3 - 0,3,34.0,14.0,106.0,0.189,31.0,6.0,6.0,55.0,1.0,2.0,12.0,1.0,48.0
8252017,@ Ole Miss,W 3 - 2,5,42.5,19.0,152.0,0.1625,39.0,5.5,8.5,72.0,1.5,1.5,19.0,1.0,59.0
8262017,"Florida A&M @ Oxford, MS",W 3 - 2,5,50.666666666666664,18.0,159.66666666666666,0.20533333333333337,46.0,4.666666666666667,6.666666666666667,72.33333333333333,3.6666666666666665,2.3333333333333335,22.0,0.6666666666666666,68.66666666666667
8262017,"Louisiana Tech @ Oxford, MS",W 3 - 1,4,53.25,18.0,160.75,0.21950000000000003,49.25,5.5,6.5,72.5,4.5,1.75,19.5,0.5,70.25
8272017,@ Georgia Tech,L 0 - 3,3,50.0,18.8,151.8,0.20140000000000002,46.6,5.0,6.2,66.2,4.4,1.8,19.2,0.6,66.4
8312017,@ New Mexico St.,W 3 - 2,5,50.166666666666664,21.666666666666668,156.33333333333334,0.18183333333333337,46.5,4.5,5.833333333333333,69.5,4.166666666666667,2.3333333333333335,18.0,0.8333333333333334,66.0
9012017,"Youngstown St. @ El Paso, Texas",W 3 - 0,3,50.285714285714285,20.571428571428573,150.42857142857142,0.2018571428571429,46.857142857142854,4.571428571428571,5.285714285714286,68.0,4.142857142857143,2.4285714285714284,16.285714285714285,0.7142857142857143,65.42857142857143
9012017,"UNLV @ Las Cruces, N.M.",W 3 - 1,4,50.5,20.75,149.0,0.20362500000000003,47.375,4.125,5.5,68.0,4.0,2.125,17.25,0.625,65.375
9022017,"New Mexico @ El Paso, Texas",W 3 - 0,3,50.22222222222222,19.555555555555557,146.0,0.21555555555555558,47.111111111111114,4.222222222222222,5.666666666666667,67.66666666666667,3.888888888888889,2.2222222222222223,15.777777777777779,0.5555555555555556,64.55555555555556
9022017,@ UTEP,W 3 - 0,3,49.2,19.1,140.8,0.22060000000000005,45.9,4.1,5.3,63.9,3.7,2.2,15.4,0.5,63.2
9062017,North Dakota St.,W 3 - 0,3,48.09090909090909,18.272727272727273,138.27272727272728,0.2222727272727273,45.0,4.0,4.909090909090909,64.27272727272727,3.4545454545454546,2.1818181818181817,15.636363636363637,0.45454545454545453,62.09090909090909
9082017,"App State @ Grand Forks, N.D.",W 3 - 0,3,47.916666666666664,17.5,136.91666666666666,0.229,44.666666666666664,3.9166666666666665,4.833333333333333,63.583333333333336,3.25,2.0833333333333335,15.833333333333334,0.5833333333333334,61.833333333333336
9082017,George Washington,W 3 - 0,3,47.46153846153846,16.692307692307693,134.07692307692307,0.23830769230769233,44.23076923076923,4.153846153846154,5.0,62.76923076923077,3.1538461538461537,2.230769230769231,14.923076923076923,0.7692307692307693,61.30769230769231
9092017,South Dakota St.,W 3 - 0,3,47.142857142857146,16.571428571428573,131.92857142857142,0.24050000000000002,44.07142857142857,4.285714285714286,4.928571428571429,62.142857142857146,3.0,2.357142857142857,15.0,0.8571428571428571,61.285714285714285
9152017,@ Green Bay,W 3 - 0,3,46.6,16.4,130.33333333333334,0.2398666666666667,43.46666666666667,4.0,4.866666666666666,61.733333333333334,2.8666666666666667,2.3333333333333335,14.8,0.8,60.333333333333336
9152017,"Cal Poly @ Green Bay, Wis.",L 0 - 3,3,45.625,16.3125,127.4375,0.23675000000000002,42.5625,3.875,4.9375,59.875,2.8125,2.25,14.0,0.8125,58.75
9162017,"IUPUI @ Green Bay, Wis.",W 3 - 2,5,47.1764705882353,16.529411764705884,130.8235294117647,0.23935294117647057,44.11764705882353,4.0,5.294117647058823,61.11764705882353,3.0,2.176470588235294,14.235294117647058,0.9411764705882353,60.470588235294116
9212017,@ Southern Utah,W 3 - 1,4,47.833333333333336,17.055555555555557,132.22222222222223,0.2378333333333333,44.666666666666664,3.9444444444444446,5.166666666666667,61.72222222222222,2.888888888888889,2.0555555555555554,14.222222222222221,0.9444444444444444,60.94444444444444
9232017,@ Northern Colo.,W 3 - 0,3,47.421052631578945,17.0,130.78947368421052,0.23736842105263156,44.26315789473684,3.789473684210526,4.947368421052632,60.8421052631579,2.789473684210526,1.9473684210526316,13.894736842105264,0.9473684210526315,60.10526315789474
9282017,Idaho,W 3 - 0,3,47.65,16.95,130.25,0.2405,44.3,3.75,5.0,59.95,2.75,2.0,13.5,0.95,60.15
9302017,Eastern Wash.,W 3 - 0,3,47.04761904761905,16.476190476190474,129.47619047619048,0.24076190476190473,43.61904761904762,3.8095238095238093,4.904761904761905,60.333333333333336,2.7142857142857144,2.0476190476190474,13.714285714285714,0.9047619047619048,59.76190476190476
10052017,@ Sacramento St.,L 2 - 3,5,47.45454545454545,17.045454545454547,132.9090909090909,0.23581818181818176,44.0,3.772727272727273,4.954545454545454,62.04545454545455,2.772727272727273,1.9545454545454546,14.363636363636363,1.0909090909090908,60.36363636363637
10072017,@ Portland St.,L 1 - 3,4,47.69565217391305,17.217391304347824,134.3913043478261,0.23391304347826083,44.26086956521739,3.8260869565217392,4.956521739130435,62.91304347826087,2.782608695652174,1.9565217391304348,14.434782608695652,1.0869565217391304,60.69565217391305
10132017,@ Montana St.,W 3 - 0,3,47.291666666666664,17.0,133.5,0.23374999999999999,43.916666666666664,3.75,4.916666666666667,62.416666666666664,2.6666666666666665,2.0833333333333335,14.583333333333334,1.0833333333333333,60.416666666666664
10142017,@ Montana,W 3 - 0,3,47.32,16.6,132.04,0.24131999999999998,43.92,3.72,4.92,61.68,2.64,2.12,14.48,1.12,60.4
10192017,Idaho St.,W 3 - 0,3,47.19230769230769,16.615384615384617,133.0,0.23865384615384613,43.88461538461539,3.6923076923076925,5.0,62.23076923076923,2.6923076923076925,2.076923076923077,14.923076923076923,1.1923076923076923,60.42307692307692
10212017,Weber St.,W 3 - 0,3,47.2962962962963,16.48148148148148,133.44444444444446,0.23925925925925923,44.0,3.740740740740741,5.037037037037037,62.48148148148148,2.6666666666666665,2.037037037037037,14.74074074074074,1.1481481481481481,60.44444444444444
10262017,Montana,W 3 - 1,4,47.285714285714285,16.678571428571427,134.17857142857142,0.23649999999999996,44.0,3.7857142857142856,5.0,62.892857142857146,2.7142857142857144,2.0714285714285716,15.0,1.1071428571428572,60.642857142857146
10282017,Montana St.,L 2 - 3,5,48.0,16.96551724137931,135.68965517241378,0.23668965517241375,44.827586206896555,3.8620689655172415,5.0344827586206895,64.10344827586206,2.8275862068965516,2.0689655172413794,15.10344827586207,1.1379310344827587,61.48275862068966
10302017,@ Iowa St.,L 0 - 3,3,47.3,17.0,135.16666666666666,0.23129999999999998,44.2,3.7666666666666666,5.066666666666666,63.93333333333333,2.933333333333333,2.066666666666667,14.733333333333333,1.1333333333333333,60.5
11022017,@ Eastern Wash.,W 3 - 0,3,47.25806451612903,16.70967741935484,134.41935483870967,0.23477419354838708,44.25806451612903,3.6774193548387095,5.0,64.03225806451613,2.870967741935484,2.193548387096774,14.387096774193548,1.1290322580645162,60.32258064516129
11042017,@ Idaho,L 2 - 3,5,47.90625,16.8125,136.28125,0.23515624999999998,44.9375,3.59375,4.9375,64.84375,2.9375,2.21875,14.5625,1.125,61.0
11092017,Northern Ariz.,W 3 - 0,3,47.75757575757576,16.666666666666668,136.12121212121212,0.2352121212121212,44.75757575757576,3.484848484848485,4.848484848484849,65.24242424242425,2.8484848484848486,2.1818181818181817,14.727272727272727,1.121212121212121,60.78787878787879
11112017,Northern Colo.,W 3 - 1,4,47.88235294117647,16.647058823529413,136.35294117647058,0.23564705882352943,44.911764705882355,3.5588235294117645,4.882352941176471,65.32352941176471,2.911764705882353,2.264705882352941,14.529411764705882,1.2058823529411764,60.970588235294116
11162017,"Weber St. @ Sacramento, Calif.",W 3 - 1,4,48.17142857142857,16.62857142857143,136.6,0.2372,45.22857142857143,3.5714285714285716,4.914285714285715,65.31428571428572,2.8285714285714287,2.2857142857142856,14.857142857142858,1.2285714285714286,61.457142857142856
11172017,"Idaho @ Sacramento, Calif.",W 3 - 1,4,48.5,16.583333333333332,137.30555555555554,0.23833333333333334,45.5,3.5555555555555554,4.888888888888889,66.11111111111111,2.861111111111111,2.25,14.916666666666666,1.25,61.763888888888886
11182017,@ Sacramento St.,W 3 - 2,5,49.189189189189186,16.64864864864865,138.7027027027027,0.23975675675675676,46.189189189189186,3.5675675675675675,4.918918918918919,67.13513513513513,2.891891891891892,2.2972972972972974,15.054054054054054,1.2702702702702702,62.58108108108108
12012017,@ Minnesota,L 0 - 3,3,48.71052631578947,16.63157894736842,137.8684210526316,0.23713157894736844,45.76315789473684,3.526315789473684,4.894736842105263,66.57894736842105,2.9473684210526314,2.3157894736842106,14.973684210526315,1.263157894736842,62.03947368421053
