Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,UCF,L 2 - 3,5,64.0,27.0,182.0,0.203,62.0,3.0,8.0,83.0,3.0,3.0,8.0,4.0,74.0
8262017,Duke,L 0 - 3,3,47.0,22.5,130.5,0.1775,45.0,2.0,7.5,55.5,3.0,2.0,4.0,3.5,53.0
8292017,@ Colorado St.,L 0 - 3,3,41.666666666666664,21.333333333333332,115.66666666666667,0.165,39.333333333333336,2.6666666666666665,8.0,45.333333333333336,3.6666666666666665,1.3333333333333333,4.0,3.3333333333333335,47.666666666666664
9012017,"San Francisco @ Fargo, ND",W 3 - 0,3,42.75,18.0,108.5,0.23300000000000004,39.5,3.0,8.75,43.25,3.75,1.75,5.0,3.5,50.0
9012017,@ North Dakota St.,L 0 - 3,3,40.0,18.0,110.6,0.20480000000000004,36.8,3.6,9.4,45.0,4.8,2.4,5.6,3.0,48.8
9022017,"Florida A&M @ Fargo, ND",W 3 - 1,4,42.166666666666664,17.833333333333332,116.5,0.2118333333333334,38.5,4.333333333333333,9.5,47.5,4.666666666666667,2.6666666666666665,7.0,2.6666666666666665,52.666666666666664
9082017,"UT Arlington @ Albuquerque, N.M.",W 3 - 1,4,44.42857142857143,18.571428571428573,119.85714285714286,0.21728571428571433,40.42857142857143,4.428571428571429,9.428571428571429,47.714285714285715,4.571428571428571,2.857142857142857,7.428571428571429,2.4285714285714284,55.42857142857143
9082017,"Portland @ Albuquerque, N.M.",L 1 - 3,4,43.625,19.125,121.0,0.20462500000000006,39.75,4.625,9.375,47.875,4.125,3.25,8.5,2.375,55.75
9092017,@ New Mexico,W 3 - 0,3,43.77777777777778,18.444444444444443,119.77777777777777,0.21422222222222226,40.111111111111114,4.444444444444445,9.222222222222221,48.44444444444444,3.888888888888889,3.111111111111111,9.555555555555555,2.111111111111111,56.111111111111114
9122017,Ole Miss,L 0 - 3,3,43.3,19.0,118.3,0.20710000000000006,39.6,4.3,8.7,47.7,3.7,3.1,9.4,1.9,55.4
9152017,Air Force,W 3 - 0,3,42.63636363636363,18.272727272727273,116.54545454545455,0.21127272727272733,38.81818181818182,4.2727272727272725,8.454545454545455,47.18181818181818,3.5454545454545454,2.909090909090909,9.454545454545455,1.8181818181818181,54.54545454545455
9152017,South Dakota,W 3 - 2,5,43.916666666666664,19.666666666666668,122.33333333333333,0.20400000000000007,40.0,4.25,8.416666666666666,48.75,3.8333333333333335,3.0,9.5,1.8333333333333333,55.916666666666664
9162017,Ark.-Pine Bluff,W 3 - 0,3,43.84615384615385,18.615384615384617,118.92307692307692,0.2247692307692308,40.0,4.6923076923076925,8.23076923076923,47.69230769230769,3.5384615384615383,2.8461538461538463,8.923076923076923,1.6923076923076923,55.84615384615385
9212017,@ Northern Ariz.,W 3 - 2,5,45.642857142857146,19.142857142857142,123.0,0.22614285714285717,41.857142857142854,4.714285714285714,8.285714285714286,49.142857142857146,3.5,2.857142857142857,8.857142857142858,1.9285714285714286,57.642857142857146
9232017,North Dakota,L 0 - 3,3,45.46666666666667,19.466666666666665,122.8,0.22160000000000002,41.733333333333334,4.466666666666667,8.2,48.666666666666664,3.3333333333333335,2.8,8.666666666666666,1.8,57.06666666666667
9282017,Eastern Wash.,W 3 - 1,4,45.9375,19.375,124.8125,0.22187500000000002,42.375,4.5625,8.1875,50.75,3.5625,2.8125,8.875,1.6875,57.75
9302017,Idaho,L 0 - 3,3,45.8235294117647,19.88235294117647,124.82352941176471,0.2163529411764706,42.23529411764706,4.470588235294118,8.058823529411764,50.470588235294116,3.411764705882353,2.6470588235294117,8.705882352941176,1.588235294117647,57.294117647058826
10052017,@ Portland St.,L 1 - 3,4,46.05555555555556,19.944444444444443,126.5,0.21472222222222223,42.55555555555556,4.277777777777778,8.055555555555555,51.111111111111114,3.3333333333333335,2.611111111111111,8.777777777777779,1.6666666666666667,57.333333333333336
10072017,@ Sacramento St.,L 0 - 3,3,45.78947368421053,19.57894736842105,126.0,0.216,42.26315789473684,4.315789473684211,8.210526315789474,51.421052631578945,3.526315789473684,2.473684210526316,8.947368421052632,1.6842105263157894,57.05263157894737
10132017,@ Montana,W 3 - 0,3,45.5,19.4,124.85,0.21685,41.95,4.35,8.05,50.75,3.45,2.5,8.9,1.7,56.8
10142017,@ Montana St.,W 3 - 0,3,45.57142857142857,19.333333333333332,125.04761904761905,0.2172380952380952,41.95238095238095,4.333333333333333,8.0,51.42857142857143,3.380952380952381,2.4761904761904763,8.761904761904763,1.6666666666666667,56.76190476190476
10192017,Weber St.,L 1 - 3,4,46.04545454545455,20.0,127.45454545454545,0.21299999999999997,42.5,4.409090909090909,8.0,52.90909090909091,3.409090909090909,2.4545454545454546,9.0,1.7272727272727273,57.40909090909091
